Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -87.625,    28.875,         1,                  0.6851823926, COPEPOD-2012  cmass  (m13)              ,
    -87.625,    29.375,         1,                  4.9545016289, COPEPOD-2012  cmass  (m13)              ,
    -87.625,    29.625,         1,                 14.9520254135, COPEPOD-2012  cmass  (m13)              ,
    -87.625,    29.875,         1,                 27.8035354614, COPEPOD-2012  cmass  (m13)              ,
    -87.625,    30.125,         1,                  7.5093092918, COPEPOD-2012  cmass  (m13)              ,
    -87.375,   -14.375,         1,                  3.9096412659, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    -8.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    26.875,         1,                  0.7855973244, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    27.625,         1,                  1.6519618034, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    28.125,         1,                  1.2619205713, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    28.375,         1,                  3.2314691544, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    29.125,         1,                  2.9828944206, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    29.375,         1,                 27.1393814087, COPEPOD-2012  cmass  (m13)              ,
    -87.375,    30.125,         1,                 31.0170173645, COPEPOD-2012  cmass  (m13)              ,
    -87.125,   -63.625,         1,                  4.9374189377, COPEPOD-2012  cmass  (m13)              ,
    -87.125,    25.875,         1,                  1.2391166687, COPEPOD-2012  cmass  (m13)              ,
    -87.125,    26.875,         1,                  1.7163268328, COPEPOD-2012  cmass  (m13)              ,
    -87.125,    27.125,         1,                  1.2720377445, COPEPOD-2012  cmass  (m13)              ,
    -87.125,    28.125,         1,                  4.9215283394, COPEPOD-2012  cmass  (m13)              ,
    -87.125,    28.875,         1,                  1.5282130241, COPEPOD-2012  cmass  (m13)              ,
    -87.125,    29.375,         1,                  4.3782444000, COPEPOD-2012  cmass  (m13)              ,
    -87.125,    30.125,         2,                  6.1703782082, COPEPOD-2012  cmass  (m13)              ,
    -86.875,   -65.125,         1,                  5.1887521744, COPEPOD-2012  cmass  (m13)              ,
    -86.875,   -63.625,         1,                  1.0046157837, COPEPOD-2012  cmass  (m13)              ,
    -86.875,   -63.125,         1,                  3.8465039730, COPEPOD-2012  cmass  (m13)              ,
    -86.875,     5.375,         1,                  3.9691727161, COPEPOD-2012  cmass  (m13)              ,
    -86.875,    27.625,         1,                  1.0353806019, COPEPOD-2012  cmass  (m13)              ,
    -86.875,    28.125,         1,                  1.6734660864, COPEPOD-2012  cmass  (m13)              ,
    -86.875,    28.375,         2,                  3.1539919376, COPEPOD-2012  cmass  (m13)              ,
    -86.875,    28.875,         1,                  3.0535147190, COPEPOD-2012  cmass  (m13)              ,
    -86.875,    29.875,         2,                 11.5084686279, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    -0.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    23.375,         1,                 15.1008024216, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    23.625,         1,                  4.7021880150, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    24.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    27.125,         1,                  1.7354016304, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    27.625,         1,                  1.1830415726, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    27.875,         1,                  0.9638290405, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    28.875,         1,                  0.9105420113, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    29.125,         1,                  1.2799706459, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    29.375,         1,                  4.6773514748, COPEPOD-2012  cmass  (m13)              ,
    -86.625,    30.125,         1,                  8.6297855377, COPEPOD-2012  cmass  (m13)              ,
    -86.375,   -32.875,         1,                  1.0884287357, COPEPOD-2012  cmass  (m13)              ,
    -86.375,   -32.625,         1,                  0.9844643474, COPEPOD-2012  cmass  (m13)              ,
    -86.375,    21.625,         1,                  2.6512887478, COPEPOD-2012  cmass  (m13)              ,
    -86.375,    21.875,         1,                 11.5371904373, COPEPOD-2012  cmass  (m13)              ,
    -86.375,    28.375,         1,                  1.7442150116, COPEPOD-2012  cmass  (m13)              ,
    -86.375,    29.625,         1,                  1.8167701960, COPEPOD-2012  cmass  (m13)              ,
    -86.375,    29.875,         1,                 14.7876768112, COPEPOD-2012  cmass  (m13)              ,
    -86.375,    30.125,         1,                 13.4060249329, COPEPOD-2012  cmass  (m13)              ,
    -86.375,    30.375,         1,                 26.2240638733, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    21.625,         1,                  1.8958326578, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    24.875,         1,                  0.8941097260, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    25.875,         1,                  2.3817708492, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    26.875,         1,                  0.9057325721, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    27.625,         1,                  0.8859311938, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    27.875,         1,                  0.9272567630, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    28.125,         1,                  1.1994993687, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    28.875,         1,                  1.5463222265, COPEPOD-2012  cmass  (m13)              ,
    -86.125,    29.375,         1,                 12.0309514999, COPEPOD-2012  cmass  (m13)              ,
    -85.875,   -14.375,         1,                  6.3903198242, COPEPOD-2012  cmass  (m13)              ,
    -85.875,    21.625,         1,                  2.4139597416, COPEPOD-2012  cmass  (m13)              ,
    -85.875,    27.125,         1,                  1.7951469421, COPEPOD-2012  cmass  (m13)              ,
    -85.875,    27.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m13)              ,
    -85.875,    28.375,         1,                  1.5381547213, COPEPOD-2012  cmass  (m13)              ,
    -85.875,    29.125,         1,                  3.1188926697, COPEPOD-2012  cmass  (m13)              ,
    -85.625,    21.875,         1,                  2.8396975994, COPEPOD-2012  cmass  (m13)              ,
    -85.625,    27.875,         1,                  1.6519618034, COPEPOD-2012  cmass  (m13)              ,
    -85.625,    28.875,         1,                 16.7403182983, COPEPOD-2012  cmass  (m13)              ,
    -85.375,    27.625,         1,                  0.8900204897, COPEPOD-2012  cmass  (m13)              ,
    -85.375,    28.625,         1,                  3.6207621098, COPEPOD-2012  cmass  (m13)              ,
    -85.125,   -14.625,         1,                  2.0245776176, COPEPOD-2012  cmass  (m13)              ,
    -85.125,   -13.125,         1,                  9.7672071457, COPEPOD-2012  cmass  (m13)              ,
    -85.125,   -12.375,         1,                  9.2286033630, COPEPOD-2012  cmass  (m13)              ,
    -85.125,   -11.625,         1,                  3.9618678093, COPEPOD-2012  cmass  (m13)              ,
    -85.125,   -10.875,         1,                 15.2845611572, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -9.875,         1,                  3.1061754227, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -9.125,         1,                  3.8373639584, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -8.125,         1,                 13.6826190948, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -7.375,         1,                  8.6182060242, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -6.375,         1,                 15.0615196228, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -5.625,         1,                 12.6436634064, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -4.875,         1,                 13.7606105804, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -4.125,         1,                  7.6057028770, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -2.125,         1,                 23.8526248932, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    -1.625,         1,                 10.1033554077, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     0.375,         1,                  4.9780001640, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     1.125,         1,                  5.5653228760, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     1.625,         1,                 11.2065591812, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     2.375,         1,                  8.6582345963, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     2.875,         1,                  3.7951028347, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     3.625,         1,                  3.4571442604, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     4.625,         1,                  1.2175266743, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     4.875,         1,                  3.2819638252, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     5.125,         1,                  2.8994081020, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     5.875,         1,                  3.9937825203, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     6.625,         1,                  4.8339262009, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     8.375,         1,                  8.5506668091, COPEPOD-2012  cmass  (m13)              ,
    -85.125,     9.125,         1,                 12.2927169800, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    22.875,         2,                  1.6121298075, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    26.125,         1,                  1.8638029099, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    26.875,         1,                  0.6923090219, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    27.125,         1,                  1.4890182018, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    27.375,         1,                  1.0648783445, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    27.875,         1,                  1.4477714300, COPEPOD-2012  cmass  (m13)              ,
    -85.125,    28.875,         1,                 13.1332759857, COPEPOD-2012  cmass  (m13)              ,
    -84.875,   -14.875,         1,                  1.5247704983, COPEPOD-2012  cmass  (m13)              ,
    -84.875,   -14.125,         1,                  7.1424255371, COPEPOD-2012  cmass  (m13)              ,
    -84.875,    -6.625,         1,                  6.1844344139, COPEPOD-2012  cmass  (m13)              ,
    -84.875,    -3.625,         1,                 16.9709320068, COPEPOD-2012  cmass  (m13)              ,
    -84.875,    -2.875,         1,                 17.3474864960, COPEPOD-2012  cmass  (m13)              ,
    -84.875,    -0.875,         1,                 10.5444355011, COPEPOD-2012  cmass  (m13)              ,
    -84.875,    -0.125,         1,                  4.7098703384, COPEPOD-2012  cmass  (m13)              ,
    -84.875,     7.375,         1,                  5.6402711868, COPEPOD-2012  cmass  (m13)              ,
    -84.875,    21.875,         1,                  2.3540802002, COPEPOD-2012  cmass  (m13)              ,
    -84.875,    24.375,         1,                  0.3076096773, COPEPOD-2012  cmass  (m13)              ,
    -84.625,     1.125,         1,                  6.9278745651, COPEPOD-2012  cmass  (m13)              ,
    -84.625,    21.875,         1,                  2.8597707748, COPEPOD-2012  cmass  (m13)              ,
    -84.625,    29.125,         1,                  0.9076114893, COPEPOD-2012  cmass  (m13)              ,
    -84.375,   -14.875,         1,                  3.9509606361, COPEPOD-2012  cmass  (m13)              ,
    -84.375,    21.875,         1,                  3.6885433197, COPEPOD-2012  cmass  (m13)              ,
    -84.125,   -14.625,         1,                  4.7208991051, COPEPOD-2012  cmass  (m13)              ,
    -84.125,    21.875,         1,                  2.4010822773, COPEPOD-2012  cmass  (m13)              ,
    -83.625,   -14.625,         1,                  5.8593921661, COPEPOD-2012  cmass  (m13)              ,
    -83.625,     4.125,         1,                  5.0547537804, COPEPOD-2012  cmass  (m13)              ,
    -83.625,    24.375,         1,                  0.7728853226, COPEPOD-2012  cmass  (m13)              ,
    -83.375,    24.625,         1,                  1.1210709810, COPEPOD-2012  cmass  (m13)              ,
    -83.125,    24.375,         1,                  0.4969894290, COPEPOD-2012  cmass  (m13)              ,
    -83.125,    24.625,         2,                  1.8445112705, COPEPOD-2012  cmass  (m13)              ,
    -83.125,    25.125,         1,                  3.2181034088, COPEPOD-2012  cmass  (m13)              ,
    -83.125,    27.125,         1,                  1.3121999502, COPEPOD-2012  cmass  (m13)              ,
    -82.875,   -14.125,         1,                  3.4118850231, COPEPOD-2012  cmass  (m13)              ,
    -82.875,    23.875,         1,                  0.3712407649, COPEPOD-2012  cmass  (m13)              ,
    -82.875,    24.125,         1,                  0.6974731088, COPEPOD-2012  cmass  (m13)              ,
    -82.875,    24.375,         1,                  1.0350892544, COPEPOD-2012  cmass  (m13)              ,
    -82.875,    24.625,         1,                  1.2343058586, COPEPOD-2012  cmass  (m13)              ,
    -82.625,    23.875,         1,                  0.9880834222, COPEPOD-2012  cmass  (m13)              ,
    -82.625,    24.125,         1,                  0.6947305799, COPEPOD-2012  cmass  (m13)              ,
    -82.625,    24.375,         1,                  0.6894946098, COPEPOD-2012  cmass  (m13)              ,
    -82.375,   -14.625,         1,                  2.8498115540, COPEPOD-2012  cmass  (m13)              ,
    -82.375,     5.125,         1,                  8.3276195526, COPEPOD-2012  cmass  (m13)              ,
    -82.125,   -32.375,         1,                  1.0884287357, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    -8.375,         1,                  5.5657625198, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    -7.625,         1,                  7.8569631577, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    -2.875,         1,                 28.9067974091, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    -2.375,         1,                 15.4726791382, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    -1.875,         1,                 27.1768608093, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    -1.375,         1,                 22.7556610107, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    -0.375,         1,                  8.4820337296, COPEPOD-2012  cmass  (m13)              ,
    -82.125,     0.375,         1,                 13.0039234161, COPEPOD-2012  cmass  (m13)              ,
    -82.125,     0.875,         1,                  9.0047550201, COPEPOD-2012  cmass  (m13)              ,
    -82.125,     1.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m13)              ,
    -82.125,     3.375,         1,                 10.4423923492, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    24.125,         1,                  0.6737075448, COPEPOD-2012  cmass  (m13)              ,
    -82.125,    24.375,         2,                  2.9564270973, COPEPOD-2012  cmass  (m13)              ,
    -81.875,   -13.875,         1,                  2.0061998367, COPEPOD-2012  cmass  (m13)              ,
    -81.875,   -13.625,         1,                  1.7624230385, COPEPOD-2012  cmass  (m13)              ,
    -81.875,   -12.375,         1,                  9.3962421417, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -9.875,         1,                  3.9366469383, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -9.375,         1,                 13.0857582092, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -7.125,         1,                 22.4146423340, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -6.625,         1,                  7.1719350815, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -6.125,         1,                 27.7088050842, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -5.625,         1,                  7.4051218033, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -5.125,         1,                 16.3726806641, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -4.625,         1,                 26.7452278137, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -4.375,         1,                  5.6090755463, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -3.875,         1,                 33.6565589905, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -3.125,         1,                  7.3070383072, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -1.625,         1,                 13.4130306244, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    -0.375,         1,                 12.7994155884, COPEPOD-2012  cmass  (m13)              ,
    -81.875,     0.125,         1,                  9.5759878159, COPEPOD-2012  cmass  (m13)              ,
    -81.875,     1.125,         1,                 10.1906795502, COPEPOD-2012  cmass  (m13)              ,
    -81.875,     3.375,         1,                  7.3818564415, COPEPOD-2012  cmass  (m13)              ,
    -81.875,     6.625,         1,                  8.1370697021, COPEPOD-2012  cmass  (m13)              ,
    -81.875,    24.375,         2,                  2.3680107594, COPEPOD-2012  cmass  (m13)              ,
    -81.625,   -32.875,         1,                  0.6600852013, COPEPOD-2012  cmass  (m13)              ,
    -81.625,   -14.625,         1,                  1.9843434095, COPEPOD-2012  cmass  (m13)              ,
    -81.625,   -11.125,         1,                  4.3411474228, COPEPOD-2012  cmass  (m13)              ,
    -81.625,     2.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m13)              ,
    -81.625,     3.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m13)              ,
    -81.625,    23.375,         2,                  2.4752976894, COPEPOD-2012  cmass  (m13)              ,
    -81.625,    24.125,         2,                  1.4663190842, COPEPOD-2012  cmass  (m13)              ,
    -81.375,     1.875,         1,                  4.9289207458, COPEPOD-2012  cmass  (m13)              ,
    -81.375,    24.375,         2,                  3.9777681828, COPEPOD-2012  cmass  (m13)              ,
    -81.375,    24.625,         1,                  1.0564301014, COPEPOD-2012  cmass  (m13)              ,
    -81.375,    30.375,         1,                  1.5399296284, COPEPOD-2012  cmass  (m13)              ,
    -81.125,   -14.625,         1,                  2.5218586922, COPEPOD-2012  cmass  (m13)              ,
    -81.125,   -13.625,         1,                  3.6499662399, COPEPOD-2012  cmass  (m13)              ,
    -81.125,    -9.625,         1,                  5.9831800461, COPEPOD-2012  cmass  (m13)              ,
    -81.125,    -7.375,         1,                 19.2688255310, COPEPOD-2012  cmass  (m13)              ,
    -81.125,    -0.125,         1,                  8.6398019791, COPEPOD-2012  cmass  (m13)              ,
    -81.125,     1.875,         1,                 15.0452699661, COPEPOD-2012  cmass  (m13)              ,
    -81.125,     5.125,         1,                 34.4112167358, COPEPOD-2012  cmass  (m13)              ,
    -81.125,    24.625,         1,                  9.8328866959, COPEPOD-2012  cmass  (m13)              ,
    -81.125,    29.625,         1,                  1.7228633165, COPEPOD-2012  cmass  (m13)              ,
    -81.125,    30.375,         1,                  0.8188418150, COPEPOD-2012  cmass  (m13)              ,
    -81.125,    31.125,         1,                  4.3178610802, COPEPOD-2012  cmass  (m13)              ,
    -80.875,   -14.125,         1,                  1.5403954983, COPEPOD-2012  cmass  (m13)              ,
    -80.875,     2.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m13)              ,
    -80.875,     5.875,         1,                 40.1236076355, COPEPOD-2012  cmass  (m13)              ,
    -80.875,     6.125,         1,                 28.8602428436, COPEPOD-2012  cmass  (m13)              ,
    -80.875,     6.875,         1,                  6.5787391663, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    24.375,         1,                  7.9423007965, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    24.625,         1,                  5.9463577271, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    29.125,         1,                  0.7468864918, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    29.625,         1,                  5.1262526512, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    30.375,         1,                  4.7539663315, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    30.875,         2,                  8.4949665070, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    31.125,         1,                 29.4645652771, COPEPOD-2012  cmass  (m13)              ,
    -80.875,    31.375,         1,                  4.7021880150, COPEPOD-2012  cmass  (m13)              ,
    -80.625,     1.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m13)              ,
    -80.625,     3.875,         1,                 17.7868900299, COPEPOD-2012  cmass  (m13)              ,
    -80.625,     5.375,         1,                 20.8596210480, COPEPOD-2012  cmass  (m13)              ,
    -80.625,     5.625,         1,                  8.7159824371, COPEPOD-2012  cmass  (m13)              ,
    -80.625,     5.875,         1,                  4.6808290482, COPEPOD-2012  cmass  (m13)              ,
    -80.625,     6.875,         1,                 18.9060153961, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    24.625,         1,                  7.5539083481, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    28.375,         1,                  0.5766336918, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    29.125,         1,                  0.8188418150, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    29.875,         1,                  7.8881301880, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    30.375,         1,                  8.5546827316, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    30.875,         1,                  4.0287284851, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    31.125,         1,                 29.4645652771, COPEPOD-2012  cmass  (m13)              ,
    -80.625,    31.875,         1,                  1.2088720798, COPEPOD-2012  cmass  (m13)              ,
    -80.375,   -13.375,         1,                  4.7104597092, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    -9.875,         1,                  2.8418424129, COPEPOD-2012  cmass  (m13)              ,
    -80.375,     3.125,         1,                  2.4204716682, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    24.875,         1,                 13.3551549911, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    27.625,         1,                  0.6129935384, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    28.375,         1,                  0.9469104409, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    29.125,         1,                  3.5417966843, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    29.625,         1,                 11.9784336090, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    30.875,         1,                  4.7837247849, COPEPOD-2012  cmass  (m13)              ,
    -80.375,    31.875,         1,                  4.7818946838, COPEPOD-2012  cmass  (m13)              ,
    -80.125,     1.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m13)              ,
    -80.125,     3.875,         1,                  8.8424530029, COPEPOD-2012  cmass  (m13)              ,
    -80.125,     4.625,         1,                  6.0646996498, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    25.125,         1,                  8.9732847214, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    26.875,         1,                  2.2014052868, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    27.125,         1,                  3.7126352787, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    27.625,         1,                  4.1869807243, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    28.375,         1,                  3.3221349716, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    28.875,         1,                  8.9474639893, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    29.125,         1,                  1.4116181135, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    29.625,         1,                  2.6558282375, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    29.875,         1,                  1.4815410376, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    30.375,         1,                  8.9970369339, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    30.875,         1,                  3.0475230217, COPEPOD-2012  cmass  (m13)              ,
    -80.125,    31.625,         2,                 10.4277915955, COPEPOD-2012  cmass  (m13)              ,
    -79.875,   -14.875,         1,                  4.5758929253, COPEPOD-2012  cmass  (m13)              ,
    -79.875,     3.125,         1,                  5.8364486694, COPEPOD-2012  cmass  (m13)              ,
    -79.875,     3.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m13)              ,
    -79.875,     5.875,         1,                  3.1776056290, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    16.875,         1,                  4.4666771889, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    23.375,         2,                  1.1926143169, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    26.875,         1,                  2.5866239071, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    27.125,         1,                  3.4090733528, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    27.875,         1,                  2.5032255650, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    28.375,         1,                  2.3523154259, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    28.875,         1,                  4.3974404335, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    31.625,         2,                 11.5191822052, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    32.375,         1,                  8.3598794937, COPEPOD-2012  cmass  (m13)              ,
    -79.875,    32.625,         1,                  0.8188418150, COPEPOD-2012  cmass  (m13)              ,
    -79.625,   -33.375,         1,                  1.3899526596, COPEPOD-2012  cmass  (m13)              ,
    -79.625,   -13.375,         1,                  2.3264508247, COPEPOD-2012  cmass  (m13)              ,
    -79.625,   -13.125,         1,                  5.1981086731, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    -9.375,         1,                  6.9375495911, COPEPOD-2012  cmass  (m13)              ,
    -79.625,     1.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m13)              ,
    -79.625,     6.875,         1,                 32.9428901672, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    24.375,         1,                  2.5462439060, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    26.875,         2,                  1.3427474499, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    27.625,         2,                  4.4453916550, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    29.625,         1,                  1.9257503748, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    31.375,         1,                  1.5503941774, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    32.125,         1,                 62.5748710632, COPEPOD-2012  cmass  (m13)              ,
    -79.625,    32.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m13)              ,
    -79.375,     1.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m13)              ,
    -79.375,     2.625,         1,                 17.4320602417, COPEPOD-2012  cmass  (m13)              ,
    -79.375,     3.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m13)              ,
    -79.375,     3.375,         1,                  5.7064838409, COPEPOD-2012  cmass  (m13)              ,
    -79.375,     3.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m13)              ,
    -79.375,     7.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m13)              ,
    -79.375,     8.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    18.875,         1,                  1.0240000486, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    24.625,         1,                  2.9737195969, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    26.875,         2,                  1.8708508015, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    27.625,         1,                  3.3006539345, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    28.375,         1,                  2.8946762085, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    28.875,         1,                  2.6163749695, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    31.625,         1,                  2.5374646187, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    31.875,         1,                 27.4049854279, COPEPOD-2012  cmass  (m13)              ,
    -79.375,    32.375,         1,                  2.2766015530, COPEPOD-2012  cmass  (m13)              ,
    -79.125,   -33.375,         1,                  0.8788201213, COPEPOD-2012  cmass  (m13)              ,
    -79.125,   -12.875,         1,                  7.8420987129, COPEPOD-2012  cmass  (m13)              ,
    -79.125,   -12.625,         1,                  2.2866516113, COPEPOD-2012  cmass  (m13)              ,
    -79.125,     1.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m13)              ,
    -79.125,     2.875,         1,                  5.2895593643, COPEPOD-2012  cmass  (m13)              ,
    -79.125,     5.125,         1,                  5.9054603577, COPEPOD-2012  cmass  (m13)              ,
    -79.125,     6.125,         1,                  7.7983865738, COPEPOD-2012  cmass  (m13)              ,
    -79.125,     6.625,         1,                  6.6865110397, COPEPOD-2012  cmass  (m13)              ,
    -79.125,    16.625,         1,                  1.0730006695, COPEPOD-2012  cmass  (m13)              ,
    -79.125,    27.875,         1,                  1.1743565798, COPEPOD-2012  cmass  (m13)              ,
    -79.125,    31.625,         1,                  4.4411964417, COPEPOD-2012  cmass  (m13)              ,
    -79.125,    32.125,         1,                  2.2766015530, COPEPOD-2012  cmass  (m13)              ,
    -79.125,    32.625,         2,                 41.1292419434, COPEPOD-2012  cmass  (m13)              ,
    -79.125,    33.125,         1,                  0.8258063793, COPEPOD-2012  cmass  (m13)              ,
