Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -76.375,    34.375,         2,                  0.1464833021, COPEPOD-2012  dispvol  (m11)            ,
    -76.125,    34.125,         2,                  0.1132815033, COPEPOD-2012  dispvol  (m11)            ,
    -76.125,    34.875,         1,                  0.3120326102, COPEPOD-2012  dispvol  (m11)            ,
    -75.875,   -23.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m11)            ,
    -75.875,    34.625,         3,                  0.1454633921, COPEPOD-2012  dispvol  (m11)            ,
    -75.875,    34.875,         3,                  0.1523378640, COPEPOD-2012  dispvol  (m11)            ,
    -75.875,    35.125,         2,                  0.1607514918, COPEPOD-2012  dispvol  (m11)            ,
    -75.875,    36.375,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m11)            ,
    -75.875,    36.625,         5,                  0.4506129622, COPEPOD-2012  dispvol  (m11)            ,
    -75.875,    36.875,         4,                  0.3759958148, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    34.625,         2,                  0.2128846645, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    35.875,         1,                  0.2343689054, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    36.125,         4,                  0.6462143660, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    36.375,         3,                  0.2580554783, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    36.625,         2,                  0.6684053540, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    36.875,         4,                  0.4041720927, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    37.125,         2,                  0.5997799635, COPEPOD-2012  dispvol  (m11)            ,
    -75.625,    37.625,         1,                  0.0390660912, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,   -33.375,         1,                  0.0565978587, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    35.125,         1,                  0.2812548578, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    35.375,         6,                  0.4958362877, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    35.875,         8,                  0.4220053256, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    36.125,         1,                  0.3046491742, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    36.375,         4,                  0.4429813325, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    36.625,         6,                  0.7438285351, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    36.875,         7,                  0.5122864246, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    37.125,         1,                  1.0779534578, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    37.375,         2,                  0.6329313517, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    37.625,         8,                  0.4819662571, COPEPOD-2012  dispvol  (m11)            ,
    -75.375,    37.875,         3,                  0.5246875286, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,   -65.125,         2,                  0.1445271671, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,   -64.125,         1,                  0.0526259542, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,   -61.875,         1,                  0.1607311219, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,   -61.125,         2,                  0.0391219296, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,   -56.875,         1,                  0.0654184222, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,   -56.375,         2,                  0.0351092964, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,   -23.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    35.125,         3,                  0.1640572399, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    35.375,         3,                  0.5011885166, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    35.625,         2,                  0.7632369995, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    35.875,         2,                  0.2187643349, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    36.125,         5,                  0.3744070530, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    36.375,         5,                  0.4964491427, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    36.875,         5,                  0.4323300421, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    37.125,         2,                  0.4512209892, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    37.375,         6,                  0.5386490822, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    37.625,         1,                  0.3361243606, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    37.875,         1,                  0.9960932732, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    38.125,         2,                  0.0351566412, COPEPOD-2012  dispvol  (m11)            ,
    -75.125,    38.875,         1,                  0.0781267881, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,   -62.875,         2,                  0.1223792285, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,   -58.875,         1,                  0.0187629033, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,   -57.875,         1,                  0.0488989949, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,   -18.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    35.625,         5,                  0.2537125051, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    35.875,         2,                  0.3420499265, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    36.375,         8,                  0.1422020495, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    36.625,         5,                  0.2933187187, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    36.875,         3,                  0.4164414704, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    37.125,         4,                  0.4303006530, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    37.375,         4,                  0.4477001727, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    37.625,         6,                  0.5431337953, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    37.875,         6,                  0.6176756024, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    38.125,         7,                  0.5861231089, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    38.375,         2,                  0.7698456049, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    38.625,        15,                  0.4458660483, COPEPOD-2012  dispvol  (m11)            ,
    -74.875,    38.875,         1,                  0.2373558879, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    36.625,         2,                  0.1762298346, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    36.875,         7,                  0.1028739959, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    37.125,         1,                  0.1666479707, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    37.375,         7,                  0.2474599183, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    37.625,         6,                  0.4183111191, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    37.875,         7,                  0.3513888419, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    38.125,         6,                  0.9575484395, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    38.375,        10,                  0.5640726686, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    38.625,         1,                  0.1406371444, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    38.875,         4,                  0.3536511362, COPEPOD-2012  dispvol  (m11)            ,
    -74.625,    39.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m11)            ,
    -74.375,    37.625,         7,                  0.2820672095, COPEPOD-2012  dispvol  (m11)            ,
    -74.375,    37.875,         1,                  0.2024417073, COPEPOD-2012  dispvol  (m11)            ,
    -74.375,    38.125,         5,                  0.3928624094, COPEPOD-2012  dispvol  (m11)            ,
    -74.375,    38.375,         1,                  0.4558269680, COPEPOD-2012  dispvol  (m11)            ,
    -74.375,    38.625,         8,                  0.4549639225, COPEPOD-2012  dispvol  (m11)            ,
    -74.375,    38.875,         1,                  1.4454398155, COPEPOD-2012  dispvol  (m11)            ,
    -74.375,    39.125,         6,                  0.2017516941, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    37.625,         6,                  0.0839532837, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    37.875,         7,                  0.2183240205, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    38.125,         1,                  0.1912493706, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    38.375,         7,                  0.3042665124, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    38.625,         4,                  0.2930310071, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    38.875,         6,                  0.6085025072, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    39.125,         3,                  0.4646959603, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    39.375,         4,                  0.2353005409, COPEPOD-2012  dispvol  (m11)            ,
    -74.125,    39.625,         4,                  0.3536483347, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    37.875,         4,                  0.0914273262, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    38.125,         6,                  0.1466458291, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    38.375,         2,                  0.1785079688, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    38.625,         3,                  0.5121366382, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    38.875,         7,                  0.1321384907, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    39.125,         2,                  0.4012561142, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    39.375,         3,                  0.8811939359, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    39.625,         6,                  0.5647557378, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    39.875,         7,                  0.6407637000, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    40.125,         9,                  0.3689765334, COPEPOD-2012  dispvol  (m11)            ,
    -73.875,    40.375,         6,                  0.3852806389, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    38.375,         5,                  0.1496265978, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    38.625,         4,                  0.1579098403, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    38.875,         2,                  0.6394228339, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    39.125,         4,                  0.6470139623, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    39.625,         1,                  0.1601032019, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    39.875,         7,                  0.4945528507, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    40.125,         2,                  0.8229305744, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    40.375,         5,                  0.5769170523, COPEPOD-2012  dispvol  (m11)            ,
    -73.625,    40.625,         1,                  0.8588157296, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    38.625,         3,                  0.2068717033, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    38.875,         1,                  0.1657677293, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    39.375,         1,                  0.3752321005, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    39.625,         6,                  0.3912249804, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    39.875,         2,                  0.3917265236, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    40.125,         7,                  0.4338732064, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    40.375,         2,                  0.9901433587, COPEPOD-2012  dispvol  (m11)            ,
    -73.375,    40.625,         1,                  0.4372200072, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    38.625,         4,                  0.0454925932, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    38.875,         6,                  0.1569756418, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    39.125,         2,                  0.1067060903, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    39.375,         1,                  0.2658887804, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    39.625,         2,                  0.4860784411, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    39.875,         6,                  0.3876075447, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    40.125,         3,                  0.4264335334, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    40.375,         4,                  0.4281134009, COPEPOD-2012  dispvol  (m11)            ,
    -73.125,    40.625,         1,                  1.0197647810, COPEPOD-2012  dispvol  (m11)            ,
    -72.875,   -17.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m11)            ,
    -72.875,    39.125,         3,                  0.1787321717, COPEPOD-2012  dispvol  (m11)            ,
    -72.875,    39.375,         6,                  0.1934672594, COPEPOD-2012  dispvol  (m11)            ,
    -72.875,    39.625,         7,                  0.3187485337, COPEPOD-2012  dispvol  (m11)            ,
    -72.875,    39.875,         6,                  0.3157428801, COPEPOD-2012  dispvol  (m11)            ,
    -72.875,    40.125,         4,                  0.4312196374, COPEPOD-2012  dispvol  (m11)            ,
    -72.875,    40.625,         1,                  0.2655216753, COPEPOD-2012  dispvol  (m11)            ,
    -72.625,    39.375,         8,                  0.1838215739, COPEPOD-2012  dispvol  (m11)            ,
    -72.625,    39.625,         1,                  0.3035288751, COPEPOD-2012  dispvol  (m11)            ,
    -72.625,    39.875,         2,                  0.3436899483, COPEPOD-2012  dispvol  (m11)            ,
    -72.625,    40.125,         2,                  0.3162702918, COPEPOD-2012  dispvol  (m11)            ,
    -72.625,    40.375,         3,                  0.2480568439, COPEPOD-2012  dispvol  (m11)            ,
    -72.625,    40.625,         5,                  0.3578670621, COPEPOD-2012  dispvol  (m11)            ,
    -72.375,    39.375,         5,                  0.0465090163, COPEPOD-2012  dispvol  (m11)            ,
    -72.375,    39.625,         1,                  0.2781634033, COPEPOD-2012  dispvol  (m11)            ,
    -72.375,    39.875,         5,                  0.2872805297, COPEPOD-2012  dispvol  (m11)            ,
    -72.375,    40.125,         2,                  0.2710261941, COPEPOD-2012  dispvol  (m11)            ,
    -72.375,    40.375,         2,                  0.3567891121, COPEPOD-2012  dispvol  (m11)            ,
    -72.375,    40.625,         4,                  0.5486221313, COPEPOD-2012  dispvol  (m11)            ,
    -72.125,    39.625,         4,                  0.0688140839, COPEPOD-2012  dispvol  (m11)            ,
    -72.125,    39.875,         1,                  0.1360504627, COPEPOD-2012  dispvol  (m11)            ,
    -72.125,    40.375,         2,                  0.2934795022, COPEPOD-2012  dispvol  (m11)            ,
    -72.125,    40.625,         2,                  0.4039719999, COPEPOD-2012  dispvol  (m11)            ,
    -72.125,    40.875,         3,                  0.4296956062, COPEPOD-2012  dispvol  (m11)            ,
    -71.875,    39.375,         1,                  0.0462061763, COPEPOD-2012  dispvol  (m11)            ,
    -71.875,    39.625,         1,                  0.0210087392, COPEPOD-2012  dispvol  (m11)            ,
    -71.875,    39.875,         5,                  0.0976086557, COPEPOD-2012  dispvol  (m11)            ,
    -71.875,    40.125,         4,                  0.3149821162, COPEPOD-2012  dispvol  (m11)            ,
    -71.875,    40.625,         2,                  0.3270000815, COPEPOD-2012  dispvol  (m11)            ,
    -71.875,    40.875,         1,                  0.6171631813, COPEPOD-2012  dispvol  (m11)            ,
    -71.625,    39.875,         1,                  0.2477992624, COPEPOD-2012  dispvol  (m11)            ,
    -71.625,    40.125,         5,                  0.2138666660, COPEPOD-2012  dispvol  (m11)            ,
    -71.625,    40.375,         4,                  0.2083877027, COPEPOD-2012  dispvol  (m11)            ,
    -71.625,    40.625,         4,                  0.2396464646, COPEPOD-2012  dispvol  (m11)            ,
    -71.625,    40.875,         4,                  0.6620320678, COPEPOD-2012  dispvol  (m11)            ,
    -71.625,    41.125,         4,                  0.4017466307, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,   -23.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,    39.875,         1,                  0.2007705420, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,    40.125,         3,                  0.2022662908, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,    40.375,         3,                  0.3372016847, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,    40.625,         1,                  0.5420008898, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,    40.875,         1,                  0.0422571339, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,    41.125,         9,                  0.4492384195, COPEPOD-2012  dispvol  (m11)            ,
    -71.375,    41.375,         7,                  0.2742429376, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,   -21.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,    39.875,         1,                  0.0336589031, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,    40.125,         2,                  0.1541766971, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,    40.375,         2,                  0.2074401230, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,    40.625,        12,                  0.2900315821, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,    40.875,        11,                  0.5056734681, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,    41.125,         4,                  0.7348316312, COPEPOD-2012  dispvol  (m11)            ,
    -71.125,    41.375,         1,                  0.2920787632, COPEPOD-2012  dispvol  (m11)            ,
    -70.875,    39.875,         1,                  0.1869390458, COPEPOD-2012  dispvol  (m11)            ,
    -70.875,    40.125,         5,                  0.1228279471, COPEPOD-2012  dispvol  (m11)            ,
    -70.875,    40.375,         3,                  0.2444445044, COPEPOD-2012  dispvol  (m11)            ,
    -70.875,    40.625,         2,                  0.2161897719, COPEPOD-2012  dispvol  (m11)            ,
    -70.875,    40.875,         2,                  0.4417390525, COPEPOD-2012  dispvol  (m11)            ,
    -70.875,    41.125,        13,                  0.3423274755, COPEPOD-2012  dispvol  (m11)            ,
    -70.875,    42.375,         5,                  0.5187829733, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    39.875,         3,                  0.0516006388, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    40.125,         2,                  0.2408632487, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    40.375,         4,                  0.2623796463, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    40.625,        11,                  0.4070702493, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    40.875,         8,                  0.4044292867, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    41.125,        13,                  0.3372673988, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    41.375,         9,                  0.4349447787, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    42.125,        12,                  0.4539094865, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    42.375,        12,                  0.5104034543, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    42.625,         8,                  0.4685523510, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    42.875,         8,                  0.4623788595, COPEPOD-2012  dispvol  (m11)            ,
    -70.625,    43.125,         1,                  0.6183010936, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    40.125,         8,                  0.1181017831, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    40.375,         5,                  0.2850562632, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    40.625,         8,                  0.4476672113, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    40.875,         5,                  0.5086755753, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    41.125,        10,                  0.4978937209, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    41.875,        12,                  0.5008265376, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    42.125,        13,                  0.4238528609, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    42.375,        12,                  0.3944774568, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    42.625,         8,                  0.2095818222, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    42.875,         1,                  0.4581418931, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    43.125,         4,                  0.2983462811, COPEPOD-2012  dispvol  (m11)            ,
    -70.375,    43.375,         2,                  0.2424480021, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    39.875,         3,                  0.0829169080, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    40.125,         2,                  0.0838506222, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    40.375,         4,                  0.2073451877, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    40.625,         9,                  0.5814508796, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    40.875,        15,                  0.6455843449, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    41.125,        13,                  0.6533835530, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    41.875,         1,                  0.2242848724, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    42.125,         7,                  0.3314282000, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    42.375,        13,                  0.3679698110, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    42.625,        13,                  0.2582252324, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    42.875,         8,                  0.3785735667, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    43.125,         7,                  0.2984253466, COPEPOD-2012  dispvol  (m11)            ,
    -70.125,    43.375,         7,                  0.3598066866, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    40.125,         6,                  0.1620025188, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    40.375,         1,                  0.1046887487, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    40.625,         9,                  0.4806973636, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    40.875,        18,                  0.6282403469, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    41.625,         5,                  0.5608261228, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    41.875,        26,                  0.3811763227, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    42.125,         3,                  0.3614500463, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    42.375,         7,                  0.3596622050, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    42.625,         5,                  0.4499360919, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    42.875,         3,                  0.4484612942, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    43.125,         7,                  0.4185727537, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    43.375,         5,                  0.2740393579, COPEPOD-2012  dispvol  (m11)            ,
    -69.875,    43.625,         1,                  0.2566846907, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    39.875,         1,                  0.0995864049, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    40.125,         7,                  0.2057193965, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    40.375,         9,                  0.3475561142, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    40.625,         3,                  0.4563702643, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    40.875,        10,                  0.5937237144, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    41.125,         6,                  0.8075515628, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    41.375,        18,                  0.4200512767, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    41.625,         2,                  0.2561012506, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    41.875,         8,                  0.2932838798, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    42.125,        10,                  0.3559611738, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    42.375,         5,                  0.4388592243, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    42.625,         4,                  0.3084674478, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    42.875,         1,                  0.2333457917, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    43.125,         2,                  0.1302329153, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    43.375,         4,                  0.3664716184, COPEPOD-2012  dispvol  (m11)            ,
    -69.625,    43.625,         2,                  0.2394061685, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    40.125,         3,                  0.1344678849, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    40.375,         4,                  0.1535694450, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    40.625,        16,                  0.5071631670, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    40.875,        11,                  0.5296050906, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    41.125,        11,                  0.5925012231, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    41.625,        16,                  0.2832457423, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    41.875,         3,                  0.5090951920, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    42.125,         2,                  0.3740750253, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    42.375,         1,                  0.2946456075, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    42.625,         1,                  0.2525806129, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    42.875,         5,                  0.3834990859, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    43.125,         5,                  0.4551881254, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    43.375,         6,                  0.3052332699, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    43.625,         6,                  0.2812436521, COPEPOD-2012  dispvol  (m11)            ,
    -69.375,    43.875,         1,                  0.2308341265, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    39.875,         1,                  0.0141938422, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    40.125,         8,                  0.0703881085, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    40.375,        13,                  0.3024590611, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    40.625,         8,                  0.2852215767, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    40.875,         5,                  0.3742960095, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    41.125,        14,                  0.3687354028, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    41.375,        12,                  0.2469786555, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    41.625,        10,                  0.3481146395, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    41.875,         5,                  0.5715844035, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    42.125,         7,                  0.4276844561, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    42.375,         1,                  0.4912471175, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    42.625,         4,                  0.4751099348, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    42.875,         1,                  0.4995741844, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    43.125,         5,                  0.4146237373, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    43.375,         3,                  0.4158870280, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    43.625,         4,                  0.3096718192, COPEPOD-2012  dispvol  (m11)            ,
    -69.125,    43.875,         2,                  0.2586186826, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    40.125,         2,                  0.0813629478, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    40.375,         6,                  0.2148994952, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    40.625,         9,                  0.3831256628, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    40.875,        10,                  0.3914106488, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    41.125,         5,                  0.4027124941, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    41.375,         1,                  0.1128755882, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    41.625,         4,                  0.1991638243, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    41.875,         2,                  0.2926707864, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    42.125,         3,                  0.2277143449, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    42.375,         5,                  0.3579518199, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    42.625,         6,                  0.4231246710, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    42.875,         4,                  0.2771118283, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    43.125,         5,                  0.2198787183, COPEPOD-2012  dispvol  (m11)            ,
    -68.875,    43.375,         1,                  0.1680350900, COPEPOD-2012  dispvol  (m11)            ,
