Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -121.375,    28.875,         1,                  2.6558282375, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    29.375,         3,                  0.8050997257, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    31.625,        13,                  3.5770120621, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    31.875,        11,                  1.4430289268, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    33.125,        14,                  2.7702260017, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    33.625,         1,                  2.7346389294, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    33.875,         1,                  3.0556247234, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    34.875,         3,                  5.6757159233, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    35.125,         4,                  4.3766527176, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    35.375,         2,                 25.6710166931, COPEPOD-2012  cmass  (m03)              ,
   -121.375,    35.625,        22,                 16.1478595734, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    26.625,         1,                  0.3897624314, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    30.125,         5,                  1.8434381485, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    30.375,         2,                  0.9903060794, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    31.125,         1,                 12.7057399750, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    32.625,        12,                  4.4216828346, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    32.875,         2,                 43.3088150024, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    33.375,         1,                  1.3819743395, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    34.125,        23,                  8.1673984528, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    34.625,         2,                  5.6584181786, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    34.875,        19,                  9.4854707718, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    35.125,         7,                  5.4813666344, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    35.375,         4,                  5.0502991676, COPEPOD-2012  cmass  (m03)              ,
   -121.125,    35.625,         1,                  1.7774606943, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    27.375,         3,                  1.4702361822, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    29.125,         1,                  1.7410049438, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    29.625,         8,                  1.1432439089, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    31.125,        20,                  5.4733953476, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    31.375,         2,                  3.0861234665, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    33.625,        18,                  8.1241416931, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    34.375,        26,                 10.2836723328, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    34.625,         1,                 12.7057399750, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    34.875,         5,                  3.3206133842, COPEPOD-2012  cmass  (m03)              ,
   -120.875,    35.125,        17,                 13.2578020096, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    26.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    28.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    29.625,         4,                  1.7971978188, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    30.625,         8,                  3.1436605453, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    31.375,         1,                 26.0315513611, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    32.125,        24,                  4.6430749893, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    33.375,         3,                 11.4378433228, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    33.625,         2,                  9.2196159363, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    33.875,         1,                  7.3994593620, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    34.375,        25,                 15.2543029785, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    34.625,         1,                 16.2967128754, COPEPOD-2012  cmass  (m03)              ,
   -120.625,    35.125,         3,                 21.1317214966, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    23.875,         1,                  0.2291922867, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    27.625,         3,                  0.9087774158, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    29.125,         2,                  1.7273857594, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    30.625,         1,                  4.1390438080, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    31.375,         2,                 14.2742958069, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    31.625,         7,                 10.0871295929, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    32.125,         1,                  0.5934716463, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    32.375,         2,                  6.8467202187, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    32.875,        14,                  3.8049960136, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    33.125,         1,                 22.3305778503, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    33.375,         1,                  7.4954900742, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    33.625,        14,                  5.4355583191, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    33.875,         1,                  4.4843554497, COPEPOD-2012  cmass  (m03)              ,
   -120.375,    34.375,         2,                 10.1651182175, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    27.625,         1,                  0.2291922867, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    28.625,         1,                  0.5934716463, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    29.375,         1,                  0.5337034464, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    29.875,         4,                  2.3272213936, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    30.125,         8,                  2.4457912445, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    31.375,         8,                  3.2588090897, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    31.625,        12,                  5.9679279327, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    32.375,         1,                 11.1019697189, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    33.125,        16,                  5.4834456444, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    33.375,         1,                 12.0809211731, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    33.875,        20,                  7.8240661621, COPEPOD-2012  cmass  (m03)              ,
   -120.125,    34.375,         5,                  7.0877356529, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    24.125,         1,                  0.2548590302, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    27.375,         1,                  1.3121999502, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    28.625,         1,                  1.9629082680, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    29.375,         1,                  3.9264492989, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    30.875,        15,                  4.3666481972, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    31.625,         1,                 10.8993349075, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    31.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    32.375,        28,                  5.4293441772, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    33.625,         4,                  7.6148471832, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    33.875,         5,                  6.2527213097, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    34.125,         3,                  2.5287048817, COPEPOD-2012  cmass  (m03)              ,
   -119.875,    34.375,        15,                  7.5865492821, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    -3.375,         2,                  1.3246699572, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    25.625,         3,                  0.7153360248, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    27.875,         8,                  0.6823253036, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    29.125,         1,                  3.5481340885, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    29.375,         4,                  2.2119956017, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    29.875,         1,                  2.3817708492, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    30.375,         1,                  2.3431494236, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    30.875,         1,                  2.7745974064, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    31.125,         3,                  2.6673033237, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    31.875,        27,                  3.5117375851, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    32.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    32.625,         8,                 15.7982721329, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    33.375,        21,                  9.4819774628, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    33.875,         2,                  9.9237661362, COPEPOD-2012  cmass  (m03)              ,
   -119.625,    34.125,        21,                 11.1470623016, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    -3.125,         2,                  3.1312122345, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    -2.625,         2,                  2.4744429588, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    24.625,         1,                  0.7163083553, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    27.625,         1,                  0.3619928658, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    28.125,         1,                  0.2809959054, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    28.875,         7,                  1.0628362894, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    29.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    30.375,        11,                  2.3276996613, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    31.625,         1,                 17.0647525787, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    31.875,         2,                  0.8711759448, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    32.125,         2,                 28.3739662170, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    32.625,        23,                  4.6188602448, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    32.875,         2,                  1.6925404072, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    33.375,        15,                  5.1489992142, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    33.625,         4,                  6.2242403030, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    34.125,        20,                 11.5537424088, COPEPOD-2012  cmass  (m03)              ,
   -119.375,    34.375,         1,                 24.2549266815, COPEPOD-2012  cmass  (m03)              ,
   -119.125,   -16.875,         2,                  0.7327434421, COPEPOD-2012  cmass  (m03)              ,
   -119.125,   -16.125,         2,                  1.0418747663, COPEPOD-2012  cmass  (m03)              ,
   -119.125,   -15.375,         2,                  0.7407555580, COPEPOD-2012  cmass  (m03)              ,
   -119.125,   -13.125,         2,                  1.3839982748, COPEPOD-2012  cmass  (m03)              ,
   -119.125,   -12.625,         2,                  0.9701110125, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    25.625,         1,                  0.4179266095, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    25.875,         3,                  0.7155923843, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    28.375,         2,                  0.2420256585, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    29.625,         2,                  1.5683900118, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    29.875,         9,                  2.3895971775, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    31.125,         4,                  2.8344287872, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    31.375,        16,                  4.1671781540, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    31.875,         3,                  2.8090591431, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    32.125,        18,                  3.3800599575, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    33.625,         2,                  2.5588734150, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    33.875,         8,                  4.5596103668, COPEPOD-2012  cmass  (m03)              ,
   -119.125,    34.125,         1,                  6.8801832199, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -20.125,         2,                  0.7625362873, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -19.375,         1,                  0.0910542086, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -18.625,         2,                  0.1930170655, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -17.875,         2,                  0.6145509481, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -17.375,         2,                  0.6546894908, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -14.625,         2,                  0.7301547527, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -13.875,         2,                  0.3131107688, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -11.875,         2,                  1.3714389801, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -11.375,         2,                  2.8458347321, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -10.875,         2,                  0.5668106079, COPEPOD-2012  cmass  (m03)              ,
   -118.875,   -10.125,         2,                  1.7326403856, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    -9.125,         2,                  2.0028963089, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    -8.375,         2,                  0.9882155657, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    28.125,         2,                  0.4753439724, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    28.375,         8,                  1.7733584642, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    29.125,         1,                  3.7575085163, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    29.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    29.625,         1,                  0.8109610677, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    30.125,         1,                  2.7745974064, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    30.625,        19,                  3.7354671955, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    31.375,        14,                  5.3113999367, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    31.875,         7,                 29.3566913605, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    32.125,        33,                  9.2528200150, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    32.375,         3,                  5.7626605034, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    32.875,        28,                  4.2682938576, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    33.625,        21,                  4.3799524307, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    33.875,         1,                  4.5279331207, COPEPOD-2012  cmass  (m03)              ,
   -118.875,    34.125,         4,                  9.3250398636, COPEPOD-2012  cmass  (m03)              ,
   -118.625,     1.875,         2,                  7.3923053741, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    26.125,         1,                  3.1368949413, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    27.625,         3,                  1.3980284929, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    28.125,         1,                  0.3619928658, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    29.125,         9,                  1.2155464888, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    29.625,         1,                  9.9380235672, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    29.875,         1,                  1.9257503748, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    30.625,         2,                 16.7563114166, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    30.875,         1,                  5.7729792595, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    31.625,        24,                 15.1802721024, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    31.875,         9,                 26.5690593719, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    32.375,        25,                  3.2959318161, COPEPOD-2012  cmass  (m03)              ,
   -118.625,    33.875,        25,                  5.3652110100, COPEPOD-2012  cmass  (m03)              ,
   -118.375,   -20.125,         2,                  0.1942503005, COPEPOD-2012  cmass  (m03)              ,
   -118.375,     1.625,         2,                  1.2999160290, COPEPOD-2012  cmass  (m03)              ,
   -118.375,     2.625,         2,                  4.2033038139, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    26.125,         9,                  0.8658113480, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    26.375,         1,                  0.2809959054, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    27.125,         2,                  1.1758205891, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    27.875,         1,                  2.2279222012, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    28.375,         1,                  0.9731953144, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    28.625,        13,                  3.4906284809, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    29.375,         2,                  1.4844448566, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    29.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    30.125,        13,                  1.9044557810, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    30.375,         2,                  2.0695223808, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    30.875,         6,                  3.6187334061, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    31.625,         5,                  4.0241255760, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    32.375,         1,                  3.8841855526, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    33.125,        30,                  4.4478678703, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    33.375,         4,                  1.4014310837, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    33.625,         2,                 18.3977928162, COPEPOD-2012  cmass  (m03)              ,
   -118.375,    33.875,        17,                 11.5575304031, COPEPOD-2012  cmass  (m03)              ,
   -118.125,     1.875,         2,                  4.9112977982, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    27.125,         2,                  0.8370963931, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    28.375,         1,                  3.8841855526, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    29.375,         2,                  2.1707055569, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    29.625,        12,                  1.7936381102, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    30.375,         5,                  2.1307189465, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    30.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    30.875,         3,                  1.3512474298, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    31.125,        18,                  7.0268406868, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    31.625,         5,                  8.4196128845, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    31.875,        10,                  2.2866401672, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    32.375,        13,                  2.9332885742, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    32.625,        17,                  2.1440448761, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    33.125,        14,                 25.7641868591, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    33.375,         8,                  4.8545169830, COPEPOD-2012  cmass  (m03)              ,
   -118.125,    33.625,         3,                  6.7546076775, COPEPOD-2012  cmass  (m03)              ,
   -117.875,     2.375,         2,                  3.8536043167, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    26.375,         1,                  1.8513989449, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    26.625,        14,                  1.2711760998, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    27.875,         1,                  3.0959932804, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    28.125,         8,                  1.9221316576, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    28.875,         2,                  1.3781939745, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    30.375,         7,                  2.3613381386, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    31.125,        12,                  2.0436131954, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    31.875,        20,                  4.6715011597, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    32.625,        23,                  2.2095365524, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    33.125,        27,                 18.7079544067, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    33.375,        50,                  4.9468340874, COPEPOD-2012  cmass  (m03)              ,
   -117.875,    33.625,         1,                  0.8109610677, COPEPOD-2012  cmass  (m03)              ,
   -117.625,   -20.125,         2,                  0.3302977085, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    25.875,         1,                  0.5635079145, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    27.375,         7,                  1.7671977282, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    27.625,         2,                  2.7969193459, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    28.125,         1,                  1.7410049438, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    28.875,        14,                  3.6283950806, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    29.125,         2,                  2.6397781372, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    29.625,         5,                  1.6393880844, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    29.875,         1,                  1.0394413471, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    30.125,         2,                  3.0944046974, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    30.375,        10,                  1.2563681602, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    31.125,         1,                  0.6543347836, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    32.875,        31,                  4.2645907402, COPEPOD-2012  cmass  (m03)              ,
   -117.625,    33.125,         4,                  9.8053617477, COPEPOD-2012  cmass  (m03)              ,
   -117.375,     1.625,         2,                  5.1066451073, COPEPOD-2012  cmass  (m03)              ,
   -117.375,     1.875,         2,                  4.2641644478, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    26.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    27.625,         1,                  0.3619928658, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    28.375,        10,                  2.8296332359, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    28.875,         1,                  1.8884261847, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    29.125,         7,                  1.3502597809, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    29.875,        14,                  1.9059331417, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    30.625,        13,                  2.3650822639, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    31.375,        23,                  4.8557147980, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    32.125,        34,                  1.9339584112, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    32.375,         1,                  4.3541159630, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    32.625,         2,                 19.4166584015, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    32.875,        49,                  3.8075809479, COPEPOD-2012  cmass  (m03)              ,
   -117.375,    33.125,         4,                  6.8856191635, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    26.375,         1,                  2.1134889126, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    26.875,        16,                  2.1076505184, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    27.625,         1,                  3.5067112446, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    28.375,         3,                  1.7290204763, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    29.125,         1,                  0.8751852512, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    29.375,         4,                  2.2592020035, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    29.875,         3,                  1.3761125803, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    30.125,         6,                  2.6626064777, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    30.625,         4,                  1.7304233313, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    30.875,        12,                  2.8660652637, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    31.375,         1,                  0.6543347836, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    31.625,        14,                  3.9985806942, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    32.125,         4,                  3.1460368633, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    32.375,        20,                  9.2373704910, COPEPOD-2012  cmass  (m03)              ,
   -117.125,    32.625,         2,                 25.2654266357, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    24.875,         1,                  0.3897624314, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    26.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    27.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    27.875,        11,                  4.0904340744, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    28.625,         7,                  3.2135822773, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    29.125,         2,                  2.0832512379, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    29.375,        14,                  1.9325450659, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    30.125,         2,                  4.5895757675, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    30.375,         2,                  3.5087652206, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    30.875,         9,                  2.6561412811, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    31.375,         1,                  9.0949440002, COPEPOD-2012  cmass  (m03)              ,
   -116.875,    31.625,        24,                  3.2973678112, COPEPOD-2012  cmass  (m03)              ,
   -116.625,   -20.125,         2,                  0.4800114632, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    24.875,         2,                  0.3110032082, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    26.625,         1,                  0.2548590302, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    27.125,        12,                  2.4303042889, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    27.375,         1,                  2.3046236038, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    27.875,         4,                  3.9018530846, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    28.125,         2,                  9.5770626068, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    28.625,        13,                  2.1900427341, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    29.375,        10,                  1.8487684727, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    29.625,         1,                  0.7476528287, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    30.125,        12,                  1.4675027132, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    30.625,         3,                  3.6397914886, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    30.875,         6,                  2.5673105717, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    31.125,         2,                  1.5081210136, COPEPOD-2012  cmass  (m03)              ,
   -116.625,    31.625,        17,                  6.7371010780, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    26.375,         1,                  0.2548590302, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    26.625,         1,                  0.3345800340, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    27.125,         4,                 13.1993961334, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    28.125,        10,                  3.1706335545, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    28.875,        11,                  2.6319465637, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    29.375,         1,                  1.5955117941, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    29.625,        18,                  2.3344054222, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    30.375,        14,                  1.8102670908, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    30.625,         1,                 21.2911930084, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    30.875,         1,                  4.0963778496, COPEPOD-2012  cmass  (m03)              ,
   -116.375,    31.125,        19,                 16.3981742859, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    25.125,         2,                  0.4341417551, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    26.625,        15,                  3.9999439716, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    27.375,         9,                  2.8025355339, COPEPOD-2012  cmass  (m03)              ,
