Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.875,    30.875,         3,                  0.1346278936, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    31.375,         1,                  0.6840691566, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    31.625,         3,                  0.2013339549, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    31.875,         2,                  0.5184954405, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    32.375,         3,                  0.2301399112, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    32.625,         2,                  0.8179785013, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    33.125,         3,                  0.2883656323, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    33.375,         1,                  0.2490003705, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    33.625,         3,                  0.3976805210, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    33.875,         3,                  0.2285814285, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    34.125,         3,                  0.2719071507, COPEPOD-2012  dispvol  (m15)            ,
   -119.875,    34.375,         3,                  0.2820249796, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    25.625,         2,                  0.0235006362, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    27.875,         3,                  0.0717527270, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    28.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    28.625,         3,                  0.2081146687, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    28.875,         2,                  0.0704998523, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    29.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    29.375,         3,                  0.1077890471, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    29.625,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    29.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    30.125,         1,                  0.0589978844, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    30.375,         2,                  0.3284909129, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    30.875,         2,                  0.0404996239, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    31.125,         3,                  0.2032850385, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    31.625,         2,                  0.3758335710, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    31.875,         3,                  0.1337599754, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    32.125,         2,                  0.2950129211, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    32.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    32.625,         3,                  0.4080759585, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    33.375,         3,                  0.3030463159, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    33.625,         2,                  0.2335026860, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    33.875,         3,                  0.4446125031, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    34.125,         3,                  0.2242389321, COPEPOD-2012  dispvol  (m15)            ,
   -119.625,    34.375,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,     4.125,         1,                  0.0970753357, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    13.625,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    24.625,         3,                  0.0266676191, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    28.125,         3,                  0.0682502165, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    28.875,         3,                  0.0701088980, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    29.625,         3,                  0.0544700138, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    29.875,         2,                  0.0630010441, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    30.125,         2,                  0.4505312145, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    30.375,         3,                  0.1011040434, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    30.875,         2,                  0.1292548329, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    31.125,         3,                  0.1460053176, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    31.375,         1,                  0.2089777291, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    31.625,         1,                  0.2710191905, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    31.875,         2,                  0.3034906685, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    32.125,         1,                  0.1089965925, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    32.625,         3,                  0.2326932549, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    32.875,         3,                  0.2525780201, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    33.375,         3,                  0.2633695602, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    33.625,         3,                  0.4671768844, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    33.875,         1,                  0.4374973476, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    34.125,         3,                  0.2008164972, COPEPOD-2012  dispvol  (m15)            ,
   -119.375,    34.375,         2,                  0.0805003271, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    -8.875,         1,                  0.0257351026, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    -8.125,         1,                  0.0173078775, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    -7.375,         1,                  0.0776828229, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    -6.875,         1,                  0.0944838226, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     0.375,         1,                  0.1114539504, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     0.875,         1,                  0.1023454368, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     1.625,         1,                  0.0926112980, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     2.125,         1,                  0.0858791545, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     2.875,         1,                  0.0926784053, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     3.625,         1,                  0.0825412795, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     4.875,         1,                  0.1641814560, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     9.125,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,     9.625,         2,                  0.0847339183, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    10.375,         1,                  0.0725225657, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    10.875,         1,                  0.0642088354, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    11.375,         1,                  0.1263267100, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    11.875,         1,                  0.1543027610, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    12.625,         1,                  0.0679077804, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    12.875,         1,                  0.0635367781, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    13.875,         1,                  0.0873441994, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    14.125,         1,                  0.1043802500, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    14.625,         1,                  0.0799230188, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    15.125,         1,                  0.1039159149, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    15.875,         1,                  0.0574351586, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    16.125,         1,                  0.1169698983, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    17.375,         1,                  0.0772700608, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    17.625,         1,                  0.0587271266, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    19.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    21.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    23.375,         2,                  0.0440018065, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    25.875,         3,                  0.0303353574, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    26.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    27.375,         3,                  0.0362204462, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    27.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    28.125,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    28.375,         2,                  0.0520007201, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    28.875,         1,                  0.5539875627, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    29.125,         3,                  0.0585850440, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    29.375,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    29.625,         2,                  0.2483567148, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    29.875,         3,                  0.0685320944, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    30.375,         3,                  0.1436634809, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    30.625,         3,                  0.1145675853, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    31.125,         2,                  0.1425453275, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    31.375,         3,                  0.2240456939, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    31.625,         1,                  0.3120326102, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    31.875,         3,                  0.3545328677, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    32.125,         3,                  0.1543460786, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    32.625,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    32.875,         2,                  0.2089983076, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    33.625,         1,                  0.2189777493, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    33.875,         3,                  0.4172395170, COPEPOD-2012  dispvol  (m15)            ,
   -119.125,    34.125,         2,                  0.1727326661, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -9.625,         1,                  0.0482244417, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -6.375,         1,                  0.0782042816, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -5.625,         1,                  0.0562000647, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -5.125,         1,                  0.0939086676, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -4.875,         1,                  0.1850765646, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -4.125,         1,                  0.1424136013, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -3.625,         1,                  0.2355779260, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -0.875,         1,                  0.1216321290, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    -0.125,         1,                  0.0735575855, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     5.375,         1,                  0.1698695570, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     5.625,         1,                  0.2111329138, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     5.875,         1,                  0.0908539519, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     6.875,         1,                  0.0928416923, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     7.375,         1,                  0.1123885140, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     7.875,         1,                  0.0563764945, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     8.375,         1,                  0.0701948330, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     8.875,         1,                  0.1000997275, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     9.125,         1,                  0.0874033570, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,     9.375,         1,                  0.0703159869, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    10.375,         1,                  0.1397963613, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    18.125,         1,                  0.0541974828, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    18.625,         1,                  0.0362195224, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    19.375,         1,                  0.0559970289, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    19.875,         1,                  0.0509550944, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    24.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    25.125,         2,                  0.0355029106, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    26.875,         2,                  0.0302494299, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    27.625,         2,                  0.0362514667, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    28.125,         1,                  0.0549990498, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    28.375,         3,                  0.0939095244, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    29.125,         1,                  0.4675011039, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    29.375,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    29.625,         2,                  0.2456727326, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    29.875,         2,                  0.1994934678, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    30.125,         2,                  0.0570056215, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    30.375,         2,                  0.3519904315, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    30.625,         3,                  0.1219753399, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    30.875,         1,                  0.0670004636, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    31.375,         3,                  0.1831242591, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    31.875,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    32.125,         3,                  0.2381496429, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    32.375,         2,                  0.1205046326, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    32.625,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    32.875,         3,                  0.2570386827, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    33.125,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    33.625,         3,                  0.1820768714, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    33.875,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m15)            ,
   -118.875,    34.125,         1,                  0.1196011081, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    -3.125,         1,                  0.2332920879, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    -2.875,         1,                  0.1017130166, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    -2.375,         2,                  0.2279858440, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    -1.625,         1,                  0.1626991332, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,     1.375,         1,                  0.1881434768, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,     1.875,         1,                  0.0949185416, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,     2.625,         1,                  0.1139178574, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,     3.125,         1,                  0.1581988633, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,     3.875,         1,                  0.1168370843, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,     5.125,         1,                  0.2086130083, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,     7.125,         1,                  0.0746598393, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    10.875,         1,                  0.0870867074, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    11.625,         2,                  0.1012730151, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    12.125,         1,                  0.0672723800, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    13.125,         1,                  0.0700780898, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    13.625,         1,                  0.0828601867, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    14.625,         1,                  0.0576653518, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    15.125,         1,                  0.0922243744, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    16.125,         1,                  0.0734023526, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    16.625,         1,                  0.0428192541, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    17.625,         1,                  0.0419106111, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    26.125,         2,                  0.0519987829, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    26.375,         2,                  0.0424957275, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    26.875,         2,                  0.0260012690, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    27.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    27.625,         3,                  0.0749293119, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    28.125,         2,                  0.0610028766, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    28.375,         3,                  0.1461062580, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    29.125,         3,                  0.0817971826, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    29.625,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    29.875,         3,                  0.1145058051, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    30.125,         2,                  0.6774893403, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    30.625,         2,                  0.3225153685, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    30.875,         2,                  0.7540515661, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    31.375,         3,                  0.1206690893, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    31.625,         3,                  0.2563515007, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    32.125,         2,                  0.3010135293, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    32.375,         3,                  0.1783408970, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    32.625,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    33.125,         2,                  0.2135037482, COPEPOD-2012  dispvol  (m15)            ,
   -118.625,    33.875,         3,                  0.1680760384, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    -1.625,         1,                  0.2423668206, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    -0.875,         1,                  0.1858978868, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    -0.375,         1,                  0.0582259484, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,     0.125,         1,                  0.1052149832, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,     0.375,         1,                  0.1511046290, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,     4.375,         1,                  0.1360056102, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,     7.875,         1,                  0.1261653304, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,     8.625,         1,                  0.0816157460, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    18.375,         1,                  0.0201238748, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    19.125,         1,                  0.0555786751, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    19.625,         1,                  0.0795218647, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    20.125,         1,                  0.0362437516, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    25.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    26.125,         3,                  0.0374604203, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    26.375,         1,                  0.0815057233, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    27.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    27.875,         3,                  0.0774979964, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    28.625,         3,                  0.1273583025, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    29.375,         3,                  0.1338548213, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    29.875,         2,                  0.0460037738, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    30.125,         3,                  0.0897147581, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    30.625,         1,                  0.4310225546, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    30.875,         3,                  0.1336411238, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    31.125,         2,                  0.1915119290, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    31.625,         3,                  0.1530922800, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    31.875,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    32.125,         1,                  0.1499950886, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    32.375,         2,                  0.1114926413, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    32.625,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    33.125,         3,                  0.1718432307, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    33.375,         3,                  0.0800820217, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    33.625,         1,                  0.0884986073, COPEPOD-2012  dispvol  (m15)            ,
   -118.375,    33.875,         3,                  0.3766305447, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    14.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    24.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    25.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    25.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    26.375,         2,                  0.0250827186, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    27.125,         3,                  0.0726212785, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    27.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    27.875,         2,                  0.1322478503, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    28.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    28.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    29.375,         2,                  0.1410050839, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    29.625,         3,                  0.0950124562, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    29.875,         2,                  0.0879966989, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    30.125,         3,                  0.0807748660, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    30.375,         3,                  0.1181317344, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    30.625,         3,                  0.0443370529, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    30.875,         3,                  0.2760964334, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    31.125,         3,                  0.1316643059, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    31.625,         3,                  0.1284429878, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    31.875,         3,                  0.1602417380, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    32.375,         3,                  0.2370726466, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    32.625,         3,                  0.1597172916, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    33.125,         2,                  0.1105010062, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    33.375,         3,                  0.1120775267, COPEPOD-2012  dispvol  (m15)            ,
   -118.125,    33.625,         2,                  0.2055772841, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    24.125,         2,                  0.0525021553, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    26.625,         3,                  0.1418476850, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    27.125,         1,                  0.4219878912, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    27.375,         3,                  0.0407787226, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    27.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    27.875,         2,                  0.0491659418, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    28.125,         3,                  0.0902678296, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    28.375,         2,                  0.0620005429, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    28.625,         2,                  0.0742457211, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    28.875,         3,                  0.0854149982, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    29.125,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    29.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    29.625,         2,                  0.2141569257, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    29.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    30.125,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    30.375,         3,                  0.1255525202, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    30.625,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    31.125,         3,                  0.1278002709, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    31.625,         1,                  0.5290539861, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    31.875,         3,                  0.1757631302, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    32.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    32.625,         3,                  0.1412160546, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    32.875,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m15)            ,
   -117.875,    33.375,         3,                  0.2241758108, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,   -65.375,         1,                  0.0279704835, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,     3.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    12.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    16.875,         1,                  0.0688757300, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    25.875,         3,                  0.0293325633, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    26.625,         3,                  0.0298335310, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    26.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    27.375,         3,                  0.1098511517, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    27.625,         1,                  0.0640007779, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    28.125,         3,                  0.0943369642, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    28.375,         1,                  0.3565087020, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    28.875,         3,                  0.1096602678, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    29.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    29.625,         3,                  0.0796121582, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    30.125,         2,                  0.1279989034, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    30.375,         3,                  0.1582134813, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    30.625,         2,                  0.3855195343, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    30.875,         3,                  0.1046622619, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    31.125,         2,                  0.3269969523, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    31.375,         2,                  0.2158767581, COPEPOD-2012  dispvol  (m15)            ,
   -117.625,    31.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m15)            ,
