Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -115.875,    27.625,         4,                  1.8121975660, COPEPOD-2012  cmass  (m11)              ,
   -115.875,    28.375,         3,                  2.8205363750, COPEPOD-2012  cmass  (m11)              ,
   -115.875,    28.625,         1,                  0.3076096773, COPEPOD-2012  cmass  (m11)              ,
   -115.875,    29.125,         1,                  1.8884261847, COPEPOD-2012  cmass  (m11)              ,
   -115.875,    29.625,         1,                  3.3411808014, COPEPOD-2012  cmass  (m11)              ,
   -115.875,    29.875,         6,                 10.2112436295, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    20.625,         1,                  0.9076114893, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    23.125,         1,                  1.5237019062, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    24.625,         2,                  2.0608558655, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    24.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    25.375,         1,                  5.6819834709, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    26.875,         3,                  4.5720133781, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    27.625,         6,                  3.1295967102, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    28.375,         3,                  2.6356513500, COPEPOD-2012  cmass  (m11)              ,
   -115.625,    29.125,         2,                  0.9111631513, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    14.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    23.875,         2,                  1.5981181860, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    24.625,         1,                  0.8751852512, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    25.375,         5,                  2.9915337563, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    25.625,         1,                  3.8841855526, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    26.125,         1,                  2.8543026447, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    26.875,         1,                  3.4657719135, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    27.125,         1,                  4.0114369392, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    27.375,         1,                  0.6543347836, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    28.375,         2,                  2.4737937450, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    28.625,         4,                  1.6611701250, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    28.875,         2,                  3.1894786358, COPEPOD-2012  cmass  (m11)              ,
   -115.375,    29.375,         2,                  5.0904779434, COPEPOD-2012  cmass  (m11)              ,
   -115.125,     7.125,         1,                  2.6558282375, COPEPOD-2012  cmass  (m11)              ,
   -115.125,    21.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m11)              ,
   -115.125,    24.875,         3,                  2.8814971447, COPEPOD-2012  cmass  (m11)              ,
   -115.125,    25.625,         2,                 18.0477886200, COPEPOD-2012  cmass  (m11)              ,
   -115.125,    26.375,         5,                  3.1027588844, COPEPOD-2012  cmass  (m11)              ,
   -115.125,    27.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
   -115.125,    27.875,         2,                  2.5574970245, COPEPOD-2012  cmass  (m11)              ,
   -115.125,    29.125,         1,                 16.9550876617, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    -7.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    16.875,         1,                  0.4179266095, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    23.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    25.875,         5,                  2.8156991005, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    26.625,         2,                  2.6567001343, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    27.125,         2,                  1.3483191729, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    27.375,         3,                  1.1194325686, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    27.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    28.125,         4,                  2.1484246254, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    28.375,         3,                  2.8910372257, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    28.875,         3,                  2.9346888065, COPEPOD-2012  cmass  (m11)              ,
   -114.875,    29.125,         1,                  3.2591176033, COPEPOD-2012  cmass  (m11)              ,
   -114.625,     6.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m11)              ,
   -114.625,    24.375,         4,                  2.9687373638, COPEPOD-2012  cmass  (m11)              ,
   -114.625,    25.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m11)              ,
   -114.625,    25.875,         1,                  3.8414926529, COPEPOD-2012  cmass  (m11)              ,
   -114.625,    27.375,         5,                  4.0067458153, COPEPOD-2012  cmass  (m11)              ,
   -114.625,    28.125,         4,                  2.3159816265, COPEPOD-2012  cmass  (m11)              ,
   -114.625,    28.875,         4,                  4.8277931213, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    10.875,         1,                  1.4879899025, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    21.375,         1,                  1.3121999502, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    23.625,         1,                  2.8946762085, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    23.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    24.375,         1,                  1.3819743395, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    24.625,         1,                  1.7410049438, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    25.125,         3,                  4.3687682152, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    25.875,         3,                  1.6380954981, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    26.625,         4,                  2.1294252872, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    27.125,         1,                  2.4204716682, COPEPOD-2012  cmass  (m11)              ,
   -114.375,    28.375,         3,                  5.0675454140, COPEPOD-2012  cmass  (m11)              ,
   -114.125,    16.375,         1,                  2.6163749695, COPEPOD-2012  cmass  (m11)              ,
   -114.125,    23.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m11)              ,
   -114.125,    24.625,         4,                  2.1860215664, COPEPOD-2012  cmass  (m11)              ,
   -114.125,    25.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m11)              ,
   -114.125,    26.125,         6,                  2.0522017479, COPEPOD-2012  cmass  (m11)              ,
   -114.125,    26.875,         6,                  5.0755686760, COPEPOD-2012  cmass  (m11)              ,
   -114.125,    28.375,         1,                  1.1743565798, COPEPOD-2012  cmass  (m11)              ,
   -113.875,    -6.625,         2,                  0.2799665630, COPEPOD-2012  cmass  (m11)              ,
   -113.875,    21.625,         2,                  1.0581300259, COPEPOD-2012  cmass  (m11)              ,
   -113.875,    23.125,         1,                  4.0541520119, COPEPOD-2012  cmass  (m11)              ,
   -113.875,    24.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m11)              ,
   -113.875,    25.625,         2,                  2.4964835644, COPEPOD-2012  cmass  (m11)              ,
   -113.875,    26.375,         6,                  2.9840900898, COPEPOD-2012  cmass  (m11)              ,
   -113.625,    12.625,         1,                  5.3666100502, COPEPOD-2012  cmass  (m11)              ,
   -113.625,    22.625,         1,                  2.0379803181, COPEPOD-2012  cmass  (m11)              ,
   -113.625,    22.875,         2,                  1.4174246788, COPEPOD-2012  cmass  (m11)              ,
   -113.625,    24.125,         3,                  0.9081816077, COPEPOD-2012  cmass  (m11)              ,
   -113.625,    24.875,         2,                  2.3103024960, COPEPOD-2012  cmass  (m11)              ,
   -113.625,    26.375,         1,                  4.5708823204, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    23.375,         1,                  1.8884261847, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    24.125,         3,                  1.5762723684, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    24.375,         1,                  9.3411417007, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    24.875,         3,                  1.6502846479, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    25.125,         1,                  1.4174246788, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    25.625,         2,                  1.8784437180, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    26.375,         5,                  3.5008170605, COPEPOD-2012  cmass  (m11)              ,
   -113.375,    26.625,         1,                  2.8144919872, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    -5.375,         2,                  0.8199620843, COPEPOD-2012  cmass  (m11)              ,
   -113.125,     5.875,         1,                  4.3112177849, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    13.875,         1,                  2.7346389294, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    15.375,         1,                  3.1776056290, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    22.125,         2,                  2.2725701332, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    22.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    24.375,         4,                  1.3822515011, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    25.125,         4,                  1.9005022049, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    25.875,         4,                  2.5219130516, COPEPOD-2012  cmass  (m11)              ,
   -113.125,    26.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m11)              ,
   -112.875,    -4.375,         2,                  0.6654387712, COPEPOD-2012  cmass  (m11)              ,
   -112.875,    14.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m11)              ,
   -112.875,    21.375,         1,                  1.3121999502, COPEPOD-2012  cmass  (m11)              ,
   -112.875,    22.125,         1,                  0.7476528287, COPEPOD-2012  cmass  (m11)              ,
   -112.875,    25.375,         6,                  2.1309611797, COPEPOD-2012  cmass  (m11)              ,
   -112.875,    26.125,         5,                  3.4756236076, COPEPOD-2012  cmass  (m11)              ,
   -112.625,     8.375,         1,                  1.9257503748, COPEPOD-2012  cmass  (m11)              ,
   -112.625,    13.375,         1,                  0.8109610677, COPEPOD-2012  cmass  (m11)              ,
   -112.625,    22.375,         2,                  2.0583066940, COPEPOD-2012  cmass  (m11)              ,
   -112.625,    23.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m11)              ,
   -112.625,    24.625,         3,                  5.5096626282, COPEPOD-2012  cmass  (m11)              ,
   -112.625,    26.125,         1,                  0.6543347836, COPEPOD-2012  cmass  (m11)              ,
   -112.375,     0.375,         2,                  4.6837053299, COPEPOD-2012  cmass  (m11)              ,
   -112.375,     0.875,         2,                  5.1231718063, COPEPOD-2012  cmass  (m11)              ,
   -112.375,     2.125,         2,                  5.3147993088, COPEPOD-2012  cmass  (m11)              ,
   -112.375,     2.625,         2,                  5.1278581619, COPEPOD-2012  cmass  (m11)              ,
   -112.375,     3.625,         2,                 13.3467636108, COPEPOD-2012  cmass  (m11)              ,
   -112.375,     4.375,         2,                 11.8586292267, COPEPOD-2012  cmass  (m11)              ,
   -112.375,     7.375,         2,                  4.0105805397, COPEPOD-2012  cmass  (m11)              ,
   -112.375,    20.875,         1,                  0.5635079145, COPEPOD-2012  cmass  (m11)              ,
   -112.375,    22.625,         1,                  1.5237019062, COPEPOD-2012  cmass  (m11)              ,
   -112.375,    23.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m11)              ,
   -112.375,    24.125,         1,                  2.7346389294, COPEPOD-2012  cmass  (m11)              ,
   -112.375,    24.625,         1,                  1.9257503748, COPEPOD-2012  cmass  (m11)              ,
   -112.375,    24.875,         3,                  2.0451509953, COPEPOD-2012  cmass  (m11)              ,
   -112.375,    25.625,         7,                  2.7169530392, COPEPOD-2012  cmass  (m11)              ,
   -112.125,    -0.625,         2,                  3.2766447067, COPEPOD-2012  cmass  (m11)              ,
   -112.125,     5.375,         2,                  4.6493339539, COPEPOD-2012  cmass  (m11)              ,
   -112.125,     5.875,         2,                  9.8653173447, COPEPOD-2012  cmass  (m11)              ,
   -112.125,     6.625,         2,                  9.6094036102, COPEPOD-2012  cmass  (m11)              ,
   -112.125,     8.125,         2,                  2.2025091648, COPEPOD-2012  cmass  (m11)              ,
   -112.125,     8.875,         2,                  1.7806222439, COPEPOD-2012  cmass  (m11)              ,
   -112.125,     9.875,         2,                  3.5836529732, COPEPOD-2012  cmass  (m11)              ,
   -112.125,    10.625,         2,                  3.5142247677, COPEPOD-2012  cmass  (m11)              ,
   -112.125,    11.625,         2,                  1.5212966204, COPEPOD-2012  cmass  (m11)              ,
   -112.125,    21.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m11)              ,
   -112.125,    21.375,         1,                  1.3471004963, COPEPOD-2012  cmass  (m11)              ,
   -112.125,    21.625,         1,                  1.6315485239, COPEPOD-2012  cmass  (m11)              ,
   -112.125,    24.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m11)              ,
   -111.875,    12.125,         2,                  3.5642590523, COPEPOD-2012  cmass  (m11)              ,
   -111.875,    17.625,         1,                  1.8513989449, COPEPOD-2012  cmass  (m11)              ,
   -111.875,    21.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
   -111.875,    22.625,         2,                  1.7433050871, COPEPOD-2012  cmass  (m11)              ,
   -111.875,    24.375,         1,                  2.4986188412, COPEPOD-2012  cmass  (m11)              ,
   -111.625,    21.375,         1,                  2.0758693218, COPEPOD-2012  cmass  (m11)              ,
   -111.625,    22.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m11)              ,
   -111.625,    22.875,         1,                  1.3471004963, COPEPOD-2012  cmass  (m11)              ,
   -111.625,    23.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m11)              ,
   -111.375,     6.125,         1,                  1.8884261847, COPEPOD-2012  cmass  (m11)              ,
   -111.375,    12.125,         1,                  1.7045117617, COPEPOD-2012  cmass  (m11)              ,
   -111.375,    13.625,         1,                  0.7476528287, COPEPOD-2012  cmass  (m11)              ,
   -111.375,    23.125,         2,                  1.7327355146, COPEPOD-2012  cmass  (m11)              ,
   -111.375,    23.875,         1,                  8.7498369217, COPEPOD-2012  cmass  (m11)              ,
   -111.375,    24.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m11)              ,
   -111.125,    12.875,         2,                  2.5362703800, COPEPOD-2012  cmass  (m11)              ,
   -111.125,    17.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m11)              ,
   -111.125,    21.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m11)              ,
   -111.125,    23.125,         2,                  2.2472224236, COPEPOD-2012  cmass  (m11)              ,
   -111.125,    23.875,         1,                  0.8429464698, COPEPOD-2012  cmass  (m11)              ,
   -110.875,     7.875,         1,                  4.1390438080, COPEPOD-2012  cmass  (m11)              ,
   -110.875,    20.375,         1,                  1.2086484432, COPEPOD-2012  cmass  (m11)              ,
   -110.875,    21.625,         1,                  1.9629082680, COPEPOD-2012  cmass  (m11)              ,
   -110.875,    22.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m11)              ,
   -110.625,    13.375,         2,                  1.0277488232, COPEPOD-2012  cmass  (m11)              ,
   -110.625,    21.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m11)              ,
   -110.625,    23.375,         2,                  1.3120286465, COPEPOD-2012  cmass  (m11)              ,
   -110.375,     9.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m11)              ,
   -110.375,    22.125,         1,                  2.1134889126, COPEPOD-2012  cmass  (m11)              ,
   -110.375,    22.875,         2,                  1.9170850515, COPEPOD-2012  cmass  (m11)              ,
   -110.125,    13.875,         3,                  1.2936340570, COPEPOD-2012  cmass  (m11)              ,
   -110.125,    15.125,         1,                  1.0394413471, COPEPOD-2012  cmass  (m11)              ,
   -110.125,    15.625,         1,                  1.8513989449, COPEPOD-2012  cmass  (m11)              ,
   -110.125,    21.125,         1,                  1.0062363148, COPEPOD-2012  cmass  (m11)              ,
   -110.125,    22.125,         2,                  2.8405895233, COPEPOD-2012  cmass  (m11)              ,
   -110.125,    22.625,         1,                  2.6810195446, COPEPOD-2012  cmass  (m11)              ,
   -110.125,    22.875,         1,                  4.0114369392, COPEPOD-2012  cmass  (m11)              ,
   -109.625,    14.375,         2,                  1.3642702103, COPEPOD-2012  cmass  (m11)              ,
   -109.625,    22.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m11)              ,
   -109.625,    22.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m11)              ,
   -109.375,    13.125,         1,                  1.4879899025, COPEPOD-2012  cmass  (m11)              ,
   -109.375,    21.375,         1,                  1.1797772646, COPEPOD-2012  cmass  (m11)              ,
   -109.375,    22.625,         2,                  1.4091242552, COPEPOD-2012  cmass  (m11)              ,
   -109.125,    10.125,         1,                  4.8775305748, COPEPOD-2012  cmass  (m11)              ,
   -109.125,    10.375,         2,                  3.0157856941, COPEPOD-2012  cmass  (m11)              ,
   -109.125,    22.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
   -108.875,     8.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m11)              ,
   -108.875,    13.375,         1,                  2.3046236038, COPEPOD-2012  cmass  (m11)              ,
   -108.875,    15.125,         2,                  1.7053344250, COPEPOD-2012  cmass  (m11)              ,
   -108.875,    18.375,         1,                  1.7774606943, COPEPOD-2012  cmass  (m11)              ,
   -108.875,    21.125,         1,                  1.3960468769, COPEPOD-2012  cmass  (m11)              ,
   -108.875,    22.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m11)              ,
   -108.625,    16.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m11)              ,
   -108.625,    22.875,         3,                  2.4922504425, COPEPOD-2012  cmass  (m11)              ,
   -108.375,     6.375,         1,                  2.3431494236, COPEPOD-2012  cmass  (m11)              ,
   -108.375,     8.625,         1,                  3.8414926529, COPEPOD-2012  cmass  (m11)              ,
   -108.375,     9.375,         1,                  2.8946762085, COPEPOD-2012  cmass  (m11)              ,
   -108.375,    13.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m11)              ,
   -108.375,    15.375,         2,                  2.4240856171, COPEPOD-2012  cmass  (m11)              ,
   -108.375,    17.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m11)              ,
   -108.375,    20.625,         1,                  1.6680152416, COPEPOD-2012  cmass  (m11)              ,
   -108.375,    23.125,         1,                  1.7774606943, COPEPOD-2012  cmass  (m11)              ,
   -108.125,    13.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m11)              ,
   -108.125,    20.625,         1,                  2.3035624027, COPEPOD-2012  cmass  (m11)              ,
   -108.125,    22.875,         2,                  2.4145069122, COPEPOD-2012  cmass  (m11)              ,
   -108.125,    23.125,         1,                  1.8513989449, COPEPOD-2012  cmass  (m11)              ,
   -107.875,    16.375,         2,                  1.9461920261, COPEPOD-2012  cmass  (m11)              ,
   -107.625,    12.125,         1,                  3.0556247234, COPEPOD-2012  cmass  (m11)              ,
   -107.625,    16.875,         1,                  2.6163749695, COPEPOD-2012  cmass  (m11)              ,
   -107.625,    20.375,         1,                  2.3757460117, COPEPOD-2012  cmass  (m11)              ,
   -107.375,    16.625,         2,                  1.6777830124, COPEPOD-2012  cmass  (m11)              ,
   -107.375,    23.125,         1,                  2.7346389294, COPEPOD-2012  cmass  (m11)              ,
   -106.875,    12.375,         1,                  3.7992684841, COPEPOD-2012  cmass  (m11)              ,
   -106.875,    19.875,         1,                  2.1902818680, COPEPOD-2012  cmass  (m11)              ,
   -106.875,    21.875,         1,                  4.5446457863, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    12.375,         1,                  1.3819743395, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    16.125,         2,                  4.2054023743, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    17.125,         2,                  2.6477713585, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    18.375,         1,                  2.2279222012, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    19.375,         1,                  0.8429464698, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    20.375,         2,                  4.3539085388, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    21.125,         1,                  3.1746802330, COPEPOD-2012  cmass  (m11)              ,
   -106.625,    22.375,         1,                  1.8858189583, COPEPOD-2012  cmass  (m11)              ,
   -106.375,    17.625,         2,                  1.9053077698, COPEPOD-2012  cmass  (m11)              ,
   -106.375,    19.625,         1,                  1.4544540644, COPEPOD-2012  cmass  (m11)              ,
   -106.125,     6.375,         1,                  2.9342694283, COPEPOD-2012  cmass  (m11)              ,
   -106.125,    14.125,         1,                  2.6952557564, COPEPOD-2012  cmass  (m11)              ,
   -105.875,    14.625,         1,                  3.0959932804, COPEPOD-2012  cmass  (m11)              ,
   -105.625,    18.125,         2,                  1.4798946381, COPEPOD-2012  cmass  (m11)              ,
   -105.625,    18.875,         1,                  4.8775305748, COPEPOD-2012  cmass  (m11)              ,
   -105.625,    19.125,         1,                  2.6952557564, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     0.125,         2,                 15.5723772049, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     0.625,         2,                  6.1188974380, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     1.375,         2,                 11.3504924774, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     1.875,         2,                 11.4245147705, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     2.875,         2,                  4.7778720856, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     6.375,         1,                  2.6952557564, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     8.375,         2,                  3.5020804405, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     8.875,         2,                  2.8250370026, COPEPOD-2012  cmass  (m11)              ,
   -105.375,     9.875,         2,                  4.3100209236, COPEPOD-2012  cmass  (m11)              ,
   -105.375,    10.625,         2,                  4.4171767235, COPEPOD-2012  cmass  (m11)              ,
   -105.375,    14.875,         1,                  4.0963778496, COPEPOD-2012  cmass  (m11)              ,
   -105.375,    18.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m11)              ,
   -105.125,    -2.875,         2,                  5.0279397964, COPEPOD-2012  cmass  (m11)              ,
   -105.125,    -2.125,         2,                  6.1050486565, COPEPOD-2012  cmass  (m11)              ,
   -105.125,    -0.875,         2,                  3.8574619293, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     3.375,         2,                  2.3843295574, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     3.875,         2,                  2.7201039791, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     4.375,         2,                  3.7707347870, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     5.375,         2,                  3.0780916214, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     5.875,         2,                  3.2300233841, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     6.875,         2,                  2.8919868469, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     7.375,         2,                  3.2326009274, COPEPOD-2012  cmass  (m11)              ,
   -105.125,     8.875,         1,                  4.9659228325, COPEPOD-2012  cmass  (m11)              ,
   -105.125,    11.625,         2,                  2.4987366199, COPEPOD-2012  cmass  (m11)              ,
   -105.125,    18.375,         2,                  2.6859683990, COPEPOD-2012  cmass  (m11)              ,
   -104.875,    12.125,         2,                  0.8015599251, COPEPOD-2012  cmass  (m11)              ,
   -104.875,    18.625,         2,                  4.8662843704, COPEPOD-2012  cmass  (m11)              ,
   -104.625,    14.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m11)              ,
   -104.625,    18.125,         1,                  2.1512951851, COPEPOD-2012  cmass  (m11)              ,
   -104.375,    12.875,         2,                  3.2695817947, COPEPOD-2012  cmass  (m11)              ,
   -104.375,    16.625,         1,                  3.0959932804, COPEPOD-2012  cmass  (m11)              ,
   -104.125,    14.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m11)              ,
   -104.125,    17.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m11)              ,
   -103.875,    18.125,         1,                  4.9659228325, COPEPOD-2012  cmass  (m11)              ,
   -103.875,    18.625,         1,                  3.0556247234, COPEPOD-2012  cmass  (m11)              ,
   -103.625,    13.375,         2,                  1.9129335880, COPEPOD-2012  cmass  (m11)              ,
   -103.375,    18.375,         1,                  5.9088096619, COPEPOD-2012  cmass  (m11)              ,
   -103.125,    16.125,         1,                  2.8144919872, COPEPOD-2012  cmass  (m11)              ,
   -102.875,    13.875,         2,                  1.2943072319, COPEPOD-2012  cmass  (m11)              ,
   -102.875,    17.375,         2,                  2.0079917908, COPEPOD-2012  cmass  (m11)              ,
   -102.625,     9.625,         1,                  5.4563217163, COPEPOD-2012  cmass  (m11)              ,
   -102.375,     6.375,         1,                  4.2677602768, COPEPOD-2012  cmass  (m11)              ,
   -102.375,    14.375,         2,                  1.6015189886, COPEPOD-2012  cmass  (m11)              ,
   -102.375,    16.875,         1,                  3.0150880814, COPEPOD-2012  cmass  (m11)              ,
   -102.125,     8.375,         1,                  5.6363763809, COPEPOD-2012  cmass  (m11)              ,
   -101.875,    15.875,         1,                  4.3541159630, COPEPOD-2012  cmass  (m11)              ,
   -101.625,    15.125,         2,                  3.8558235168, COPEPOD-2012  cmass  (m11)              ,
   -101.625,    17.375,         2,                  3.2700068951, COPEPOD-2012  cmass  (m11)              ,
   -101.125,    15.125,         1,                  2.7346389294, COPEPOD-2012  cmass  (m11)              ,
   -101.125,    15.625,         2,                  2.2033681870, COPEPOD-2012  cmass  (m11)              ,
   -100.875,    15.375,         1,                  4.1390438080, COPEPOD-2012  cmass  (m11)              ,
   -100.375,    15.875,         1,                  4.8339262009, COPEPOD-2012  cmass  (m11)              ,
   -100.375,    16.375,         4,                  3.3044393063, COPEPOD-2012  cmass  (m11)              ,
   -100.125,    16.125,         1,                 12.3936710358, COPEPOD-2012  cmass  (m11)              ,
    -99.875,   -12.375,         1,                  1.4879899025, COPEPOD-2012  cmass  (m11)              ,
    -99.875,    15.375,         1,                  5.0547537804, COPEPOD-2012  cmass  (m11)              ,
    -99.875,    16.125,         1,                  6.2301712036, COPEPOD-2012  cmass  (m11)              ,
    -99.625,     6.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m11)              ,
    -99.625,    15.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m11)              ,
    -99.375,     7.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m11)              ,
    -99.125,     9.375,         1,                  6.4150495529, COPEPOD-2012  cmass  (m11)              ,
    -98.875,    16.375,         1,                  5.0547537804, COPEPOD-2012  cmass  (m11)              ,
    -98.375,     1.875,         2,                  4.0039358139, COPEPOD-2012  cmass  (m11)              ,
    -98.375,     2.375,         2,                  4.2621545792, COPEPOD-2012  cmass  (m11)              ,
    -98.375,    15.125,         1,                  5.0107183456, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    -9.375,         1,                  8.0223197937, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    -3.125,         2,                  5.8278450966, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    -2.125,         2,                  7.5432519913, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    -1.375,         2,                  5.2781162262, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    -0.625,         2,                  5.2257223129, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     0.375,         2,                  4.1404619217, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     0.875,         2,                  3.1344361305, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     2.875,         2,                  1.9265928268, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     3.375,         2,                  1.6366231441, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     4.125,         2,                  2.0875878334, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     4.875,         2,                  1.3388378620, COPEPOD-2012  cmass  (m11)              ,
