Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -116.125,    30.375,         3,                  0.2041069865, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,   -20.125,         1,                  0.0160243642, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    19.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    23.625,         2,                  0.0634978116, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    25.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    25.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    25.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    26.125,         3,                  0.0508835614, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    26.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    26.625,         2,                  0.1030040085, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    26.875,         3,                  0.0619306155, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    27.125,         3,                  0.0623372011, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    27.375,         2,                  0.1670133770, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    27.625,         3,                  0.1313581318, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    28.125,         1,                  0.0210002605, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    28.375,         3,                  0.0861210823, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    28.875,         1,                  0.3960043788, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    29.125,         3,                  0.0817770436, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    29.625,         3,                  0.1301721781, COPEPOD-2012  dispvol  (m14)            ,
   -115.875,    29.875,         3,                  0.2225137502, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    17.375,         1,                  0.0584962443, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    18.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    19.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    23.125,         2,                  0.0174996518, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    23.875,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    24.625,         2,                  0.0413979515, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    25.375,         2,                  0.0938701332, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    25.625,         2,                  0.0345021114, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    25.875,         1,                  0.2669930756, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    26.125,         3,                  0.0575818904, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    26.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    26.875,         3,                  0.1250950098, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    27.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    27.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    27.625,         3,                  0.1470003277, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    27.875,         1,                  0.7185211182, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    28.375,         3,                  0.1320022941, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    29.125,         3,                  0.1629684716, COPEPOD-2012  dispvol  (m14)            ,
   -115.625,    29.375,         2,                  0.3337614536, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,     4.625,         1,                  0.1533774883, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    23.875,         2,                  0.0232009366, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    24.625,         2,                  0.0294985622, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    24.875,         1,                  0.0313328095, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    25.375,         3,                  0.0664512515, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    25.625,         3,                  0.0301670451, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    26.125,         3,                  0.0610236116, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    26.375,         2,                  0.0699966103, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    26.875,         3,                  0.0596675985, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    27.125,         3,                  0.0963347033, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    27.375,         1,                  0.1090046838, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    27.625,         2,                  0.0707504079, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    27.875,         3,                  0.2608868182, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    28.375,         3,                  0.1765754223, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    28.625,         3,                  0.1388334483, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    28.875,         2,                  0.0749987885, COPEPOD-2012  dispvol  (m14)            ,
   -115.375,    29.375,         3,                  0.3269373477, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,   -20.125,         1,                  0.0108367726, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    23.875,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    24.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    24.875,         3,                  0.0709933564, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    25.375,         1,                  0.1200077236, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    25.625,         3,                  0.0659484193, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    25.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    26.375,         3,                  0.0921530649, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    26.625,         1,                  0.0897957310, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    26.875,         1,                  0.0795978904, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    27.125,         3,                  0.1131699011, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    27.375,         2,                  0.0328637101, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    27.875,         3,                  0.2457962036, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    28.625,         3,                  0.1056640148, COPEPOD-2012  dispvol  (m14)            ,
   -115.125,    29.375,         3,                  0.2890881002, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    18.375,         1,                  0.0240003727, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    18.625,         1,                  0.0149993096, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    19.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    21.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    23.375,         2,                  0.0204988420, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    24.125,         1,                  0.0344987437, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    24.875,         2,                  0.1000083014, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    25.125,         1,                  0.0290017109, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    25.625,         2,                  0.1104902476, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    25.875,         3,                  0.0935802162, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    26.125,         1,                  0.1279995292, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    26.375,         2,                  0.0259999726, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    26.625,         3,                  0.0981317759, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    27.125,         3,                  0.1352464259, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    27.375,         3,                  0.1598441899, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    28.125,         3,                  0.2694303989, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    28.375,         3,                  0.2559423447, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    28.625,         1,                  0.3489795625, COPEPOD-2012  dispvol  (m14)            ,
   -114.875,    28.875,         3,                  0.2981263995, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    17.375,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    18.125,         2,                  0.0114992931, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    18.375,         1,                  0.0134998690, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    24.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    24.375,         3,                  0.0683679357, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    25.125,         3,                  0.1104177162, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    25.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    25.625,         2,                  0.0760046542, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    25.875,         3,                  0.0976993144, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    26.125,         2,                  0.0474978350, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    26.625,         3,                  0.0969667733, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    27.375,         3,                  0.3358407021, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    28.125,         3,                  0.2905555367, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    28.375,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m14)            ,
   -114.625,    28.875,         3,                  0.2550016940, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    18.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    21.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    23.875,         1,                  0.1004986912, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    24.375,         3,                  0.0556582548, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    25.125,         3,                  0.0860020518, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    25.375,         3,                  0.0358332396, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    25.875,         3,                  0.0734882876, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    26.125,         3,                  0.0800028220, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    26.375,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    26.625,         3,                  0.1340598911, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    26.875,         2,                  0.2555117607, COPEPOD-2012  dispvol  (m14)            ,
   -114.375,    28.375,         3,                  0.3043629825, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,   -19.875,         1,                  0.0113531221, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    22.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    23.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    23.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    24.125,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    24.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    24.625,         3,                  0.0721336231, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    25.375,         3,                  0.0866956338, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    26.125,         3,                  0.0999520645, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    26.875,         3,                  0.2349601537, COPEPOD-2012  dispvol  (m14)            ,
   -114.125,    28.375,         3,                  0.2667387426, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    21.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    23.125,         1,                  0.0574960969, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    23.875,         1,                  0.0540028252, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    24.875,         1,                  0.0505007021, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    25.375,         2,                  0.1019966751, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    25.625,         3,                  0.0873820558, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    26.125,         3,                  0.1819988489, COPEPOD-2012  dispvol  (m14)            ,
   -113.875,    26.375,         3,                  0.1221089736, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    17.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    18.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    19.375,         1,                  0.0275008623, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    22.625,         1,                  0.0570020080, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    23.375,         1,                  0.0505015254, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    24.125,         3,                  0.0503171384, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    24.875,         3,                  0.0766009167, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    25.375,         1,                  0.0460029393, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    25.625,         3,                  0.0796653256, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    25.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    26.375,         3,                  0.2596717179, COPEPOD-2012  dispvol  (m14)            ,
   -113.625,    26.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,   -20.125,         1,                  0.0092555135, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    16.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    21.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    22.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    22.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    22.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    23.375,         2,                  0.0454984084, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    23.625,         1,                  0.0280009098, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    24.125,         3,                  0.0423344970, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    24.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    24.875,         3,                  0.1162642241, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    25.125,         3,                  0.0448885299, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    25.625,         3,                  0.0989844278, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    25.875,         3,                  0.1449500471, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    26.375,         3,                  0.2299251556, COPEPOD-2012  dispvol  (m14)            ,
   -113.375,    26.625,         3,                  0.1505917907, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    21.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    22.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    22.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    23.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    24.375,         3,                  0.1013660431, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    25.125,         3,                  0.1019433960, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    25.875,         3,                  0.1915538460, COPEPOD-2012  dispvol  (m14)            ,
   -113.125,    26.625,         3,                  0.1271625310, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    21.375,         1,                  0.0586624444, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    22.875,         1,                  0.0565036461, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    23.625,         1,                  0.0175006464, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    23.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    24.375,         1,                  0.1104933769, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    24.625,         2,                  0.0585002750, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    25.125,         2,                  0.0969920307, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    25.375,         3,                  0.1328359246, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    25.875,         1,                  0.1045021415, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    26.125,         3,                  0.2942009270, COPEPOD-2012  dispvol  (m14)            ,
   -112.875,    28.375,         1,                  0.2010018229, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,   -20.125,         1,                  0.0208125729, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,     5.875,         1,                  0.1329130828, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    20.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    21.625,         1,                  0.0549973138, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    22.375,         2,                  0.1024924889, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    23.125,         1,                  0.0463346355, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    23.875,         2,                  0.0425413251, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    24.625,         3,                  0.1796277761, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    25.125,         2,                  0.3657456338, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    25.375,         3,                  0.1627732664, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    25.875,         1,                  1.0349038839, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    26.125,         3,                  0.1441123188, COPEPOD-2012  dispvol  (m14)            ,
   -112.625,    27.875,         1,                  0.9431917667, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    -3.125,         1,                  0.1147658527, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    -2.375,         1,                  0.1441016942, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    -2.125,         1,                  0.3969841003, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    -1.125,         1,                  0.1434200555, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     0.125,         1,                  0.1088647693, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     0.875,         1,                  0.1408002228, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     1.875,         1,                  0.1053694934, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     2.125,         1,                  0.1015406847, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     2.625,         1,                  0.1372619867, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     3.375,         1,                  0.1672857106, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     4.125,         1,                  0.1380318999, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     4.625,         1,                  0.1441814601, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     5.375,         1,                  0.1654659212, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     6.875,         1,                  0.0941319317, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     7.375,         1,                  0.1074195057, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     7.875,         1,                  0.0883163959, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     8.375,         1,                  0.3053143024, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     9.125,         1,                  0.1689123213, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     9.375,         1,                  0.1034790725, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,     9.875,         1,                  0.3579315543, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    10.625,         1,                  0.0997644216, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    11.375,         1,                  0.1605555415, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    15.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    19.625,         1,                  0.0197294615, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    22.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    23.125,         2,                  0.0726679713, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    23.375,         2,                  0.0676659644, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    23.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    24.125,         2,                  0.1155097187, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    24.625,         2,                  0.0389975160, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    24.875,         3,                  0.2778436244, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    25.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    25.625,         3,                  0.3167358935, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    26.125,         1,                  0.1550111622, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    27.625,         1,                  0.4580363929, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    28.125,         1,                  0.3744607568, COPEPOD-2012  dispvol  (m14)            ,
   -112.375,    28.625,         1,                  0.5359512568, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,   -15.375,         1,                  0.0149616273, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,   -14.625,         1,                  0.0410133526, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,   -14.125,         1,                  0.0170313045, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,   -10.125,         1,                  0.0877697766, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -9.375,         1,                  0.0371993333, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -8.125,         1,                  0.0348039418, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -7.625,         1,                  0.0678436980, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -6.625,         1,                  0.0279043466, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -5.875,         1,                  0.0812279657, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -5.625,         1,                  0.1095664799, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -5.375,         1,                  0.0978605673, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -4.875,         1,                  0.1027870178, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -4.375,         1,                  0.0449716896, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -4.125,         1,                  0.0854530483, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -3.625,         1,                  0.0947778076, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -3.125,         1,                  0.1047300696, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -2.875,         1,                  0.1219962090, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -2.625,         1,                  0.1373284757, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -2.375,         1,                  0.1784776151, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -1.875,         1,                  0.1157368422, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -1.125,         1,                  0.2209560573, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -0.625,         2,                  0.1208627224, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    -0.375,         1,                  0.2260933220, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     1.375,         1,                  0.0801268369, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     2.125,         1,                  0.0997772887, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     2.625,         1,                  0.1212710738, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     3.375,         1,                  0.1325586736, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     4.375,         1,                  0.1643135250, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     4.875,         1,                  0.6993587017, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     5.375,         1,                  0.0934397355, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     6.125,         1,                  0.1500549465, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     7.125,         1,                  0.1088830680, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     8.375,         1,                  0.1358031034, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     9.125,         1,                  0.1766375452, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     9.375,         1,                  0.1497723311, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,     9.875,         1,                  0.1027169451, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    10.375,         1,                  0.1541960537, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    11.125,         1,                  0.1318951249, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    11.625,         1,                  0.0996980667, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    12.125,         1,                  0.0593135282, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    15.875,         1,                  0.0479069985, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    16.625,         1,                  0.0480306707, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    17.375,         1,                  0.0402186178, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    19.125,         1,                  0.0347995460, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    21.875,         2,                  0.1081573740, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    22.625,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    23.375,         1,                  0.2162384838, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    23.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    24.125,         2,                  0.0887467638, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    24.625,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    25.625,         3,                  0.1147641540, COPEPOD-2012  dispvol  (m14)            ,
   -112.125,    27.625,         1,                  0.3505096734, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -20.125,         1,                  0.0215203092, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -19.375,         1,                  0.0051713022, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -18.875,         1,                  0.0173378363, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -17.875,         1,                  0.0426233560, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -17.125,         1,                  0.0199894682, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -16.625,         1,                  0.0179843772, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -16.125,         1,                  0.0189754982, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -13.375,         1,                  0.0159993097, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -12.875,         1,                  0.0426044799, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -11.875,         1,                  0.0595949739, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -11.375,         1,                  0.0180437416, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,   -10.625,         1,                  0.0461803898, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -9.875,         1,                  0.0532504469, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -9.125,         1,                  0.0467102900, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -8.625,         1,                  0.0406916887, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -8.375,         1,                  0.0140340142, COPEPOD-2012  dispvol  (m14)            ,
