Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -78.125,    27.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m07)            ,
    -78.125,    31.875,         1,                  0.0390660912, COPEPOD-2012  dispvol  (m07)            ,
    -78.125,    32.875,         3,                  0.1080103293, COPEPOD-2012  dispvol  (m07)            ,
    -78.125,    33.875,         2,                  0.0273452438, COPEPOD-2012  dispvol  (m07)            ,
    -77.875,    32.625,         1,                  0.2690295577, COPEPOD-2012  dispvol  (m07)            ,
    -77.875,    33.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m07)            ,
    -77.875,    33.625,         2,                  0.1559212804, COPEPOD-2012  dispvol  (m07)            ,
    -77.625,    32.375,         1,                  0.5089791417, COPEPOD-2012  dispvol  (m07)            ,
    -77.625,    33.125,         2,                  0.0468782336, COPEPOD-2012  dispvol  (m07)            ,
    -77.625,    33.375,         2,                  0.1060626507, COPEPOD-2012  dispvol  (m07)            ,
    -77.375,    33.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m07)            ,
    -77.125,    27.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m07)            ,
    -77.125,    28.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m07)            ,
    -77.125,    29.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m07)            ,
    -77.125,    32.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m07)            ,
    -77.125,    33.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m07)            ,
    -76.875,    32.625,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m07)            ,
    -76.875,    33.625,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m07)            ,
    -76.625,    34.375,         1,                  0.2369736284, COPEPOD-2012  dispvol  (m07)            ,
    -76.375,    33.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m07)            ,
    -76.125,    34.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m07)            ,
    -76.125,    37.125,         1,                  0.2784838676, COPEPOD-2012  dispvol  (m07)            ,
    -75.875,    33.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m07)            ,
    -75.875,    36.375,         1,                  1.0313355923, COPEPOD-2012  dispvol  (m07)            ,
    -75.875,    36.625,         2,                  0.3598859310, COPEPOD-2012  dispvol  (m07)            ,
    -75.875,    36.875,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    32.375,         1,                  0.0419082977, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    34.375,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    35.875,         1,                  1.0249437094, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    36.125,         4,                  0.6647943258, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    36.625,         3,                  0.3558454514, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    36.875,         6,                  0.4749270976, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    37.125,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    37.375,         1,                  0.2262038589, COPEPOD-2012  dispvol  (m07)            ,
    -75.625,    37.625,         1,                  0.2988133430, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    34.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    35.375,         3,                  0.4809623957, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    35.625,         2,                  0.6159421206, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    35.875,         2,                  0.2259714007, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    36.125,         2,                  0.3192287087, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    36.375,         4,                  0.7451769114, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    36.625,         2,                  0.3891899884, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    36.875,         3,                  0.4562653601, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    37.125,         1,                  0.5907449126, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    37.375,         2,                  0.5809416175, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    37.625,         2,                  0.8667038083, COPEPOD-2012  dispvol  (m07)            ,
    -75.375,    37.875,         2,                  0.5276607871, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    34.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    35.375,         2,                  0.2126178443, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    35.625,         2,                  0.4248509407, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    35.875,         2,                  0.2616665959, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    36.125,         4,                  0.5016540289, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    36.375,         2,                  0.6928093433, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    36.625,         4,                  0.4332220852, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    36.875,         1,                  0.8026015759, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    37.125,         2,                  0.4391195178, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    37.375,         3,                  0.6481162906, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    37.625,         2,                  0.5168669820, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    37.875,         2,                  0.3309581876, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    38.375,         1,                  0.2984008193, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    38.625,         1,                  0.5146358013, COPEPOD-2012  dispvol  (m07)            ,
    -75.125,    38.875,         1,                  0.5340722203, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    35.375,         1,                  0.1862087101, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    35.625,         6,                  0.2385907769, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    35.875,         3,                  0.2772103548, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    36.125,         3,                  0.1550924182, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    36.375,         6,                  0.2424595207, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    36.625,        11,                  0.4171598256, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    36.875,         8,                  0.3357477784, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    37.125,         3,                  0.3833513558, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    37.375,         2,                  0.5400176048, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    37.625,         7,                  0.5572661161, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    37.875,         4,                  0.7127220631, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    38.125,         7,                  0.6354249716, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    38.375,         1,                  0.4619553685, COPEPOD-2012  dispvol  (m07)            ,
    -74.875,    38.625,        11,                  0.7637041211, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    36.625,         1,                  0.1539926529, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    36.875,         2,                  0.0587419346, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    37.125,         4,                  0.2922132015, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    37.375,         3,                  0.4414391220, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    37.625,         4,                  0.5800950527, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    37.875,         3,                  0.6175742745, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    38.125,         6,                  0.5546703339, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    38.375,         9,                  0.5565927029, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    38.625,         4,                  0.5881424546, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    38.875,         3,                  0.4150777161, COPEPOD-2012  dispvol  (m07)            ,
    -74.625,    39.125,         2,                  0.9189389944, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    35.375,         1,                  0.1388992816, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    36.625,         1,                  0.0619441159, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    37.625,         5,                  0.3422998488, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    37.875,         2,                  0.8931915760, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    38.125,         9,                  0.4666841924, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    38.375,         5,                  0.2533160746, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    38.625,         7,                  0.7114784122, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    38.875,         2,                  0.7550613284, COPEPOD-2012  dispvol  (m07)            ,
    -74.375,    39.125,         4,                  0.4753651023, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    37.625,         4,                  0.0493416525, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    37.875,         7,                  0.2897735536, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    38.125,         6,                  0.3497408926, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    38.375,         4,                  0.4839396775, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    38.625,         5,                  0.6501212716, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    38.875,         6,                  0.5428123474, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    39.125,         3,                  0.6064164042, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    39.375,         5,                  0.7100508809, COPEPOD-2012  dispvol  (m07)            ,
    -74.125,    39.625,         4,                  0.6742532253, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    37.375,         1,                  0.0691353232, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    37.625,         1,                  0.0531129055, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    37.875,         3,                  0.0791545808, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    38.375,         6,                  0.4051332474, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    38.625,         5,                  0.5996325612, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    39.125,         1,                  0.4689213336, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    39.375,         2,                  0.4840437174, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    39.625,         5,                  0.4702982903, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    39.875,         6,                  0.4248951972, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    40.125,         9,                  0.6101940870, COPEPOD-2012  dispvol  (m07)            ,
    -73.875,    40.375,        10,                  0.7446478605, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    38.125,         1,                  0.1256029904, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    38.375,         5,                  0.2330709398, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    38.625,         7,                  0.4515549839, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    38.875,         2,                  0.2536241114, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    39.125,         9,                  0.4751896858, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    39.375,         3,                  0.8974037170, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    39.625,         2,                  0.3321474195, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    39.875,         6,                  0.4382413328, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    40.125,         3,                  0.5106293559, COPEPOD-2012  dispvol  (m07)            ,
    -73.625,    40.375,         6,                  0.6583830714, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    32.875,         1,                  0.0414954089, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    38.625,         2,                  0.2979727089, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    38.875,         4,                  0.3001286387, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    39.125,         5,                  0.4954536557, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    39.375,         3,                  0.7184624672, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    39.625,         8,                  0.4647924900, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    39.875,         5,                  0.5233226418, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    40.125,         8,                  0.5825502276, COPEPOD-2012  dispvol  (m07)            ,
    -73.375,    40.375,         2,                  1.0046323538, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    33.625,         1,                  0.0165958703, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    38.625,         4,                  0.0648536384, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    38.875,         5,                  0.4909966886, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    39.125,         3,                  0.4942594469, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    39.375,         2,                  0.3387072980, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    39.625,         8,                  0.4694415331, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    39.875,         8,                  0.4729731679, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    40.125,         1,                  0.8855233192, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    40.375,         4,                  0.3784704208, COPEPOD-2012  dispvol  (m07)            ,
    -73.125,    40.625,         2,                  0.3944694400, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    33.625,         1,                  0.0394094177, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    38.875,         1,                  0.0956753418, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    39.125,         2,                  0.4605778456, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    39.375,         6,                  0.5540278554, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    39.625,         8,                  0.4034442306, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    39.875,         3,                  0.8738046288, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    40.125,         5,                  0.6111881137, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    40.375,         5,                  0.5394229293, COPEPOD-2012  dispvol  (m07)            ,
    -72.875,    40.625,         2,                  0.2945387959, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    38.875,         1,                  0.1754688323, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    39.125,         1,                  0.2918098867, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    39.375,         8,                  0.5376651883, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    39.625,         4,                  0.4299106598, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    39.875,         6,                  0.5091753006, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    40.125,         5,                  0.5735548139, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    40.375,         6,                  0.8031361103, COPEPOD-2012  dispvol  (m07)            ,
    -72.625,    40.625,         6,                  0.4658895731, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    39.125,         1,                  0.0571741872, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    39.375,         5,                  0.2045864314, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    39.625,         2,                  0.4775386453, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    39.875,         6,                  0.7469565868, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    40.125,         4,                  0.3749638498, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    40.375,         3,                  0.3605564833, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    40.625,         6,                  0.4776450694, COPEPOD-2012  dispvol  (m07)            ,
    -72.375,    40.875,         6,                  0.3551385403, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    39.125,         3,                  0.0985188186, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    39.375,         2,                  0.0209265798, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    39.625,         2,                  0.0845476314, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    39.875,         5,                  0.4737091959, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    40.125,         4,                  0.4561222494, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    40.375,         6,                  0.5488917232, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    40.625,         3,                  0.4473476708, COPEPOD-2012  dispvol  (m07)            ,
    -72.125,    40.875,         5,                  0.5295594931, COPEPOD-2012  dispvol  (m07)            ,
    -71.875,    39.125,         1,                  0.0476650447, COPEPOD-2012  dispvol  (m07)            ,
    -71.875,    39.875,         3,                  0.0829531476, COPEPOD-2012  dispvol  (m07)            ,
    -71.875,    40.125,         7,                  0.6683279872, COPEPOD-2012  dispvol  (m07)            ,
    -71.875,    40.375,         5,                  0.6622568369, COPEPOD-2012  dispvol  (m07)            ,
    -71.875,    40.625,         6,                  0.3707744181, COPEPOD-2012  dispvol  (m07)            ,
    -71.875,    40.875,         3,                  0.7885085940, COPEPOD-2012  dispvol  (m07)            ,
    -71.875,    41.125,         1,                  0.4465807378, COPEPOD-2012  dispvol  (m07)            ,
    -71.625,    39.875,         3,                  0.2505133450, COPEPOD-2012  dispvol  (m07)            ,
    -71.625,    40.125,         7,                  0.3683534265, COPEPOD-2012  dispvol  (m07)            ,
    -71.625,    40.375,         2,                  0.5193364024, COPEPOD-2012  dispvol  (m07)            ,
    -71.625,    40.625,         9,                  0.6469738483, COPEPOD-2012  dispvol  (m07)            ,
    -71.625,    40.875,         1,                  1.4259358644, COPEPOD-2012  dispvol  (m07)            ,
    -71.625,    41.125,         7,                  0.2795245647, COPEPOD-2012  dispvol  (m07)            ,
    -71.375,    39.875,         1,                  0.0301995184, COPEPOD-2012  dispvol  (m07)            ,
    -71.375,    40.125,         1,                  0.1025888100, COPEPOD-2012  dispvol  (m07)            ,
    -71.375,    40.375,         4,                  0.7232839465, COPEPOD-2012  dispvol  (m07)            ,
    -71.375,    40.625,         2,                  0.7813111544, COPEPOD-2012  dispvol  (m07)            ,
    -71.375,    40.875,         1,                  0.2085931301, COPEPOD-2012  dispvol  (m07)            ,
    -71.375,    41.125,         7,                  0.3102452457, COPEPOD-2012  dispvol  (m07)            ,
    -71.375,    41.375,         5,                  0.4096423984, COPEPOD-2012  dispvol  (m07)            ,
    -71.125,    40.375,         1,                  0.0981070101, COPEPOD-2012  dispvol  (m07)            ,
    -71.125,    40.625,         7,                  0.6960621476, COPEPOD-2012  dispvol  (m07)            ,
    -71.125,    40.875,         6,                  0.5177007318, COPEPOD-2012  dispvol  (m07)            ,
    -71.125,    41.125,         7,                  0.6734369397, COPEPOD-2012  dispvol  (m07)            ,
    -71.125,    41.375,         1,                  0.2862200439, COPEPOD-2012  dispvol  (m07)            ,
    -70.875,    39.875,         1,                  0.0144610554, COPEPOD-2012  dispvol  (m07)            ,
    -70.875,    40.125,         5,                  0.2587158680, COPEPOD-2012  dispvol  (m07)            ,
    -70.875,    40.375,         5,                  0.4645630419, COPEPOD-2012  dispvol  (m07)            ,
    -70.875,    40.625,         3,                  0.4925440252, COPEPOD-2012  dispvol  (m07)            ,
    -70.875,    40.875,         3,                  0.4176838398, COPEPOD-2012  dispvol  (m07)            ,
    -70.875,    41.125,         1,                  0.4907948375, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    39.625,         1,                  0.1591842175, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    39.875,         5,                  0.0887977034, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    40.375,         1,                  0.3807150126, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    40.625,         5,                  1.0668520927, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    40.875,         2,                  0.8310925364, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    41.125,         5,                  0.6095023751, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    42.375,         2,                  0.4641081393, COPEPOD-2012  dispvol  (m07)            ,
    -70.625,    42.875,         2,                  0.4274900556, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    39.625,         1,                  0.2292978764, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    40.125,         3,                  0.4549996853, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    40.375,         1,                  0.4304274619, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    40.625,         2,                  0.6007494926, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    40.875,         2,                  0.3608747721, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    41.125,         3,                  0.6777643561, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    42.125,         3,                  0.3027634323, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    42.375,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    42.625,         1,                  0.5217950940, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    42.875,         2,                  0.6516523361, COPEPOD-2012  dispvol  (m07)            ,
    -70.375,    43.375,         1,                  0.6651200056, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    39.875,         1,                  0.0155524928, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    40.375,         3,                  0.4798579514, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    40.625,         6,                  0.5329763889, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    40.875,         2,                  0.4034050703, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    41.125,         1,                  0.4167734087, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    42.875,         2,                  0.2855399847, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    43.125,         2,                  0.3366321027, COPEPOD-2012  dispvol  (m07)            ,
    -70.125,    43.375,         1,                  0.7841515541, COPEPOD-2012  dispvol  (m07)            ,
    -69.875,    40.125,         2,                  0.3250763416, COPEPOD-2012  dispvol  (m07)            ,
    -69.875,    40.375,         1,                  0.5116818547, COPEPOD-2012  dispvol  (m07)            ,
    -69.875,    40.625,         4,                  0.5765755177, COPEPOD-2012  dispvol  (m07)            ,
    -69.875,    40.875,         1,                  0.2160727382, COPEPOD-2012  dispvol  (m07)            ,
    -69.875,    41.875,         4,                  0.2724280953, COPEPOD-2012  dispvol  (m07)            ,
    -69.875,    42.125,         1,                  0.1895832717, COPEPOD-2012  dispvol  (m07)            ,
    -69.875,    42.625,         1,                  0.3876144886, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    40.125,         3,                  0.3119213283, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    40.375,         5,                  0.6884506941, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    40.625,         3,                  0.5239859223, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    40.875,         6,                  0.7872615457, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    41.125,         1,                  0.0785959288, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    41.375,         1,                  0.5592422485, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    41.625,         3,                  0.1304453611, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    41.875,         1,                  0.4569829702, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    42.125,         3,                  0.3887696564, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    42.625,         1,                  0.1825156212, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    43.125,         1,                  0.3569439352, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    43.375,         2,                  0.4219460487, COPEPOD-2012  dispvol  (m07)            ,
    -69.625,    43.625,         1,                  0.3682137430, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    40.375,         2,                  0.6004651785, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    40.625,         1,                  0.8889964223, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    40.875,         3,                  0.6953470111, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    41.125,         1,                  0.5591135025, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    41.375,         3,                  0.0759541318, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    41.625,         4,                  0.1961481571, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    42.375,         1,                  0.4448360801, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    42.875,         3,                  0.3487968743, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    43.125,         2,                  0.3243947029, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    43.375,         3,                  0.2661194503, COPEPOD-2012  dispvol  (m07)            ,
    -69.375,    43.625,         3,                  0.3620888293, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    39.875,         2,                  0.0692957193, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    40.125,         5,                  0.2781267762, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    40.375,         5,                  0.4312284589, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    40.625,         7,                  0.5832095742, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    40.875,         3,                  0.4666739404, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    41.125,         4,                  0.4220209420, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    41.375,         3,                  0.4953861237, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    41.625,         3,                  0.5144231319, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    41.875,         3,                  0.4950903356, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    42.125,         3,                  0.3729864657, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    42.625,         4,                  0.4208361804, COPEPOD-2012  dispvol  (m07)            ,
    -69.125,    43.125,         1,                  0.4359131753, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    40.375,         3,                  0.2785434723, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    40.625,         3,                  0.4271789491, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    40.875,         1,                  0.4131426215, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    41.125,         2,                  0.0678088143, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    41.375,         1,                  1.0543868542, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    41.625,         2,                  0.4277645051, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    42.125,         2,                  0.5615123510, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    42.625,         1,                  0.3837072253, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    42.875,         2,                  0.5020438433, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    43.375,         1,                  0.1653864831, COPEPOD-2012  dispvol  (m07)            ,
    -68.875,    43.625,         2,                  0.3806596398, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    40.375,         4,                  0.4289897084, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    40.625,         1,                  0.3755778670, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    40.875,         5,                  0.5078986883, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    41.125,         4,                  0.2866536975, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    41.375,         3,                  0.4007482529, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    41.875,         2,                  0.3399804533, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    43.125,         2,                  0.2957306206, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    43.375,         1,                  0.2567438185, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    43.625,         1,                  0.3595837057, COPEPOD-2012  dispvol  (m07)            ,
    -68.625,    43.875,         1,                  0.1185495704, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    40.375,         3,                  0.2611519992, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    40.625,         2,                  0.2403986454, COPEPOD-2012  dispvol  (m07)            ,
