Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    134.375,    43.125,         4,                  0.8142781258, COPEPOD-2012  wetmass  (m02)            ,
    134.625,    37.625,         8,                 53.7517929077, COPEPOD-2012  wetmass  (m02)            ,
    134.625,    37.875,         6,                 11.9390821457, COPEPOD-2012  wetmass  (m02)            ,
    134.625,    38.875,        12,                 42.7180824280, COPEPOD-2012  wetmass  (m02)            ,
    134.625,    39.375,         5,                205.2377166748, COPEPOD-2012  wetmass  (m02)            ,
    134.625,    40.125,         5,                  1.0898270607, COPEPOD-2012  wetmass  (m02)            ,
    134.625,    41.625,         6,                 37.6044044495, COPEPOD-2012  wetmass  (m02)            ,
    134.625,    43.125,         2,                  0.9499559402, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    29.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    30.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    32.375,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    32.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    38.125,         6,                150.4760894775, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    38.875,         1,                  7.2945747375, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    39.875,         6,                 67.0701370239, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    41.375,         3,                 12.9643592834, COPEPOD-2012  wetmass  (m02)            ,
    134.875,    43.125,        12,                 15.0315256119, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    29.125,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    29.375,         2,                 27.9978141785, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    29.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    30.375,         2,                  9.4995594025, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    30.625,         1,                  7.9615941048, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    30.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    31.375,         2,                  7.0004291534, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    31.875,         4,                 25.5237979889, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    32.625,         1,                 45.9197959900, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    32.875,         1,                 39.8473968506, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    33.375,         2,                 21.8309211731, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    33.625,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    37.125,         2,                 16.9994697571, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    37.375,         5,                 11.5987987518, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    39.375,         5,                 86.1502838135, COPEPOD-2012  wetmass  (m02)            ,
    135.125,    42.875,         6,                 33.7251625061, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    28.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    29.875,         2,                 31.3355922699, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    30.375,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    30.875,         2,                 21.1740760803, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    31.375,         1,                 27.7971324921, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    32.375,         3,                 24.7649707794, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    32.625,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    32.875,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    33.375,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    36.875,         7,                 22.8569355011, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    41.125,         6,                 15.3969259262, COPEPOD-2012  wetmass  (m02)            ,
    135.375,    42.875,         1,                  4.1524081230, COPEPOD-2012  wetmass  (m02)            ,
    135.625,    31.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m02)            ,
    135.625,    32.875,         2,                 47.3810348511, COPEPOD-2012  wetmass  (m02)            ,
    135.625,    33.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m02)            ,
    135.625,    36.375,         8,                 22.8747806549, COPEPOD-2012  wetmass  (m02)            ,
    135.625,    42.375,         6,                 45.6143188477, COPEPOD-2012  wetmass  (m02)            ,
    135.625,    42.625,         1,                 52.0355339050, COPEPOD-2012  wetmass  (m02)            ,
    135.875,    30.875,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m02)            ,
    135.875,    33.125,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m02)            ,
    135.875,    36.125,         8,                 17.7492866516, COPEPOD-2012  wetmass  (m02)            ,
    135.875,    36.375,         1,                 31.0170173645, COPEPOD-2012  wetmass  (m02)            ,
    135.875,    40.625,         6,                 23.1666393280, COPEPOD-2012  wetmass  (m02)            ,
    136.125,    33.625,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m02)            ,
    136.125,    40.375,         6,                 21.7342548370, COPEPOD-2012  wetmass  (m02)            ,
    136.125,    42.125,         1,                 61.1927566528, COPEPOD-2012  wetmass  (m02)            ,
    136.375,    29.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m02)            ,
    136.375,    31.625,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m02)            ,
    136.375,    33.375,         1,                 37.3164215088, COPEPOD-2012  wetmass  (m02)            ,
    136.375,    33.875,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m02)            ,
    136.375,    41.625,         1,                 72.9625549316, COPEPOD-2012  wetmass  (m02)            ,
    136.625,    31.875,         1,                 46.5371665955, COPEPOD-2012  wetmass  (m02)            ,
    136.625,    32.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m02)            ,
    136.625,    39.125,         6,                 74.3440475464, COPEPOD-2012  wetmass  (m02)            ,
    136.625,    39.875,         6,                 20.5393791199, COPEPOD-2012  wetmass  (m02)            ,
    136.625,    41.125,         1,                 51.8919563293, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     2.875,         3,                 78.0012817383, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     3.875,         1,                 93.9939575195, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     4.875,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     5.125,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     5.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     6.875,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     7.875,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m02)            ,
    136.875,     9.875,         3,                 17.3341846466, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    14.875,         2,                  6.9997324944, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    19.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    29.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    30.875,         2,                 41.9308319092, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    31.625,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    31.875,         1,                 19.7060699463, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    32.875,         2,                 42.9760971069, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    33.375,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m02)            ,
    136.875,    34.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m02)            ,
    137.125,     3.875,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m02)            ,
    137.125,     5.125,         2,                 55.0020027161, COPEPOD-2012  wetmass  (m02)            ,
    137.125,    28.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m02)            ,
    137.125,    31.875,         2,                 60.7970275879, COPEPOD-2012  wetmass  (m02)            ,
    137.125,    32.875,         2,                 11.1111459732, COPEPOD-2012  wetmass  (m02)            ,
    137.125,    39.625,         6,                 20.4225978851, COPEPOD-2012  wetmass  (m02)            ,
    137.125,    40.875,         1,                 36.7113227844, COPEPOD-2012  wetmass  (m02)            ,
    137.375,    30.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    137.375,    33.375,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m02)            ,
    137.375,    33.875,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m02)            ,
    137.375,    39.375,         6,                152.6345520020, COPEPOD-2012  wetmass  (m02)            ,
    137.375,    40.375,         1,                 94.0156097412, COPEPOD-2012  wetmass  (m02)            ,
    137.375,    40.625,         6,                 27.5129089355, COPEPOD-2012  wetmass  (m02)            ,
    137.625,    30.375,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m02)            ,
    137.625,    31.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    137.625,    33.875,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m02)            ,
    137.625,    40.125,         1,                 85.0158691406, COPEPOD-2012  wetmass  (m02)            ,
    137.625,    41.375,         6,                125.2898788452, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    19.875,         1,                 60.5759162903, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    21.875,         1,                 38.2472305298, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    28.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    30.125,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    30.875,         1,                147.9790039062, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    31.875,         1,                198.7009277344, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    32.875,         1,                171.2378997803, COPEPOD-2012  wetmass  (m02)            ,
    137.875,    41.875,         5,                212.4007568359, COPEPOD-2012  wetmass  (m02)            ,
    138.125,   -64.375,         1,                126.3863220215, COPEPOD-2012  wetmass  (m02)            ,
    138.125,    33.875,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m02)            ,
    138.125,    39.625,         1,                 22.9245033264, COPEPOD-2012  wetmass  (m02)            ,
    138.375,    30.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m02)            ,
    138.375,    32.375,         2,                 63.9367256165, COPEPOD-2012  wetmass  (m02)            ,
    138.375,    33.375,         2,                 13.4175481796, COPEPOD-2012  wetmass  (m02)            ,
    138.375,    33.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m02)            ,
    138.625,    30.875,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m02)            ,
    138.625,    31.625,         1,                115.2922210693, COPEPOD-2012  wetmass  (m02)            ,
    138.625,    31.875,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m02)            ,
    138.625,    33.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m02)            ,
    138.625,    33.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m02)            ,
    138.625,    34.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m02)            ,
    138.625,    38.875,         1,                 38.3442230225, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    29.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    29.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    30.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    31.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    31.875,         2,                 50.9451599121, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    33.125,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    33.375,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    34.375,         2,                 30.6054916382, COPEPOD-2012  wetmass  (m02)            ,
    138.875,    34.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m02)            ,
    139.125,    31.375,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m02)            ,
    139.125,    31.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m02)            ,
    139.125,    32.875,         2,                 20.1263427734, COPEPOD-2012  wetmass  (m02)            ,
    139.125,    33.625,         2,                 24.7366905212, COPEPOD-2012  wetmass  (m02)            ,
    139.125,    34.125,         1,                 47.7969245911, COPEPOD-2012  wetmass  (m02)            ,
    139.375,    31.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m02)            ,
    139.375,    32.375,         2,                 24.1086730957, COPEPOD-2012  wetmass  (m02)            ,
    139.375,    34.375,         2,                 26.4140663147, COPEPOD-2012  wetmass  (m02)            ,
    139.375,    34.625,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m02)            ,
    139.625,    30.625,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m02)            ,
    139.625,    31.125,         1,                 18.4501552582, COPEPOD-2012  wetmass  (m02)            ,
    139.625,    31.625,         3,                 48.0790367126, COPEPOD-2012  wetmass  (m02)            ,
    139.625,    34.375,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m02)            ,
    139.625,    34.625,         2,                 18.2397613525, COPEPOD-2012  wetmass  (m02)            ,
    139.625,    34.875,         2,                 10.9023723602, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    29.875,         2,                 26.6254310608, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    30.375,         4,                 80.2974929810, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    31.125,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    32.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    32.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    33.125,         2,                 31.6548748016, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    33.875,         2,                 43.3999938965, COPEPOD-2012  wetmass  (m02)            ,
    139.875,    34.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m02)            ,
    140.125,    31.375,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m02)            ,
    140.125,    31.875,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m02)            ,
    140.125,    32.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    140.125,    33.125,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m02)            ,
    140.125,    33.375,         2,                 38.7839012146, COPEPOD-2012  wetmass  (m02)            ,
    140.125,    33.625,         1,                 63.3140296936, COPEPOD-2012  wetmass  (m02)            ,
    140.375,    29.875,         2,                 90.3622589111, COPEPOD-2012  wetmass  (m02)            ,
    140.375,    30.625,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m02)            ,
    140.375,    31.875,         2,                 34.7983474731, COPEPOD-2012  wetmass  (m02)            ,
    140.375,    32.625,         3,                 52.9746208191, COPEPOD-2012  wetmass  (m02)            ,
    140.375,    32.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    140.375,    33.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m02)            ,
    140.375,    34.375,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    28.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    29.875,         2,                 50.1016769409, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    30.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    31.375,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    31.875,         2,                 14.2560796738, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    33.875,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    34.375,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    35.125,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    35.875,         2,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    36.375,         7,                 55.2265663147, COPEPOD-2012  wetmass  (m02)            ,
    140.625,    36.625,         3,                 39.9745178223, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    29.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    30.625,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    31.375,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    31.875,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    34.125,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    34.375,         2,                 18.8689136505, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    34.875,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    35.125,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    35.625,         4,                 21.5938262939, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    36.375,        10,                 48.8882522583, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    36.625,        10,                 51.5730285645, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    36.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    140.875,    37.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    28.625,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    30.625,         3,                 44.4449272156, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    33.625,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    34.625,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    34.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    35.625,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    35.875,         2,                 29.3500881195, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    36.125,         2,                 24.9483013153, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    36.375,         4,                 26.2051620483, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    36.625,         4,                 27.7762718201, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    36.875,         3,                 72.6823196411, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    37.375,         5,                 61.6327018738, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    37.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    37.875,        13,                 34.0515899658, COPEPOD-2012  wetmass  (m02)            ,
    141.125,    38.125,         1,                109.0184249878, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    29.875,         2,                 53.6710433960, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    30.125,         1,                104.8334655762, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    32.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    35.375,         3,                 42.2048797607, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    35.625,         2,                 15.3049831390, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    35.875,         2,                 20.9638957977, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    36.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    36.625,         2,                 13.6267013550, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    36.875,         7,                 10.0634698868, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    37.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    37.375,         4,                 27.6721897125, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    37.875,        16,                 66.1014785767, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    38.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    40.875,         2,                 25.9960594177, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    41.125,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    41.875,         2,                 32.2848014832, COPEPOD-2012  wetmass  (m02)            ,
    141.375,    42.125,         2,                 39.8302001953, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    27.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    35.125,         2,                 53.4629745483, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    35.625,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    36.875,         6,                 22.2916030884, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    37.375,         4,                 18.8679447174, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    37.875,         5,                 53.8394279480, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    38.375,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    38.625,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    38.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    40.625,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    40.875,         3,                 54.3625068665, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    41.375,         5,                 49.5575103760, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    41.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    141.625,    41.875,         2,                 51.1542739868, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    30.625,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    30.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    31.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    31.375,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    31.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    32.375,         2,                 45.2815055847, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    33.875,         1,                140.8964385986, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    34.875,         3,                 23.8992862701, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    35.125,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    35.625,         3,                 22.3632907867, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    35.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    36.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    36.625,         2,                 57.6539268494, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    36.875,         5,                 16.5199604034, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    37.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    37.375,         3,                 15.3749084473, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    37.625,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    37.875,        10,                 18.6288528442, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    38.125,         2,                 29.3511161804, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    38.375,         7,                 25.0368385315, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    38.875,         8,                 20.8599739075, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    39.375,         2,                  5.6599431038, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    39.875,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    40.625,         2,                 12.5785312653, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    40.875,         3,                 25.8558254242, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    41.125,         2,                 32.4956741333, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    41.375,         8,                 39.3615036011, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    41.625,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    41.875,         2,                 29.9776382446, COPEPOD-2012  wetmass  (m02)            ,
    141.875,    42.125,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    33.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    34.625,         1,                 69.5985183716, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    36.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    37.875,         6,                 21.4112987518, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    38.375,         7,                  5.1811518669, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    38.875,         3,                 19.1476612091, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    39.125,        13,                 14.0683841705, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    39.375,         5,                 18.6998786926, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    39.625,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    39.875,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    40.625,         3,                 28.9326705933, COPEPOD-2012  wetmass  (m02)            ,
    142.125,    41.375,         3,                  9.6662683487, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    26.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    28.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    29.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    30.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    31.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    32.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    33.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    34.375,         3,                 38.0135993958, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    34.875,         2,                 41.9268226624, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    35.875,         2,                 49.2690277100, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    36.625,         2,                 11.5305051804, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    36.875,         2,                 44.2348937988, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    37.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    37.375,         2,                  5.4506902695, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    37.875,         6,                 20.9984226227, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    38.125,         3,                 16.4087276459, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    38.375,         5,                  4.5032258034, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    38.875,         5,                 53.2485351562, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    39.125,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    39.375,         6,                 43.2607765198, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    39.625,        10,                 11.7227783203, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    39.875,         4,                  5.9118065834, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    40.125,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    40.625,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    40.875,         2,                 25.7849617004, COPEPOD-2012  wetmass  (m02)            ,
    142.375,    41.375,         2,                 39.2017669678, COPEPOD-2012  wetmass  (m02)            ,
