Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -75.125,    36.375,         5,                  0.3268642724, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    36.625,         3,                  0.4960653782, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    36.875,        10,                  0.4511255324, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    37.125,         3,                  0.4572152197, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    37.375,         6,                  0.4325695932, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    37.625,         2,                  1.0570290089, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    37.875,         2,                  0.4046689272, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    38.125,         3,                  0.1592524201, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    38.375,         1,                  0.3570261300, COPEPOD-2012  dispvol  (m06)            ,
    -75.125,    38.875,         1,                  0.1718699634, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    35.375,         1,                  0.1609904021, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    35.625,         7,                  0.3300385773, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    35.875,         1,                  0.7246027589, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    36.125,         2,                  0.1632714123, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    36.375,         7,                  0.2553606927, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    36.625,         7,                  0.4724742472, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    36.875,         7,                  0.4384351373, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    37.125,         2,                  0.4313966036, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    37.375,         6,                  0.1279072165, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    37.625,         4,                  0.5447219610, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    37.875,         6,                  0.3702286184, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    38.125,         8,                  0.3448680341, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    38.375,         2,                  0.3602858186, COPEPOD-2012  dispvol  (m06)            ,
    -74.875,    38.625,        13,                  0.4300381541, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    36.625,         1,                  0.1596246809, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    36.875,         7,                  0.2128392309, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    37.125,         4,                  0.1671293676, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    37.375,         5,                  0.3073554635, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    37.625,         8,                  0.5824891925, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    37.875,         7,                  0.3846287727, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    38.125,         7,                  0.5581683517, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    38.375,        11,                  0.3021607995, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    38.625,         3,                  0.4917278290, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    38.875,         5,                  0.4290068150, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    39.125,         1,                  1.2192703485, COPEPOD-2012  dispvol  (m06)            ,
    -74.625,    39.375,         1,                  0.1328005940, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    36.625,         4,                  0.0964069366, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    37.375,         1,                  0.1642101407, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    37.625,         4,                  0.2535604835, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    37.875,         2,                  0.2593700886, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    38.125,         5,                  0.3229792118, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    38.375,         2,                  0.4349710345, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    38.625,         4,                  0.2095855922, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    38.875,         2,                  0.6260370016, COPEPOD-2012  dispvol  (m06)            ,
    -74.375,    39.125,         6,                  0.3189316392, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    37.625,         5,                  0.0687337369, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    37.875,         8,                  0.4146481156, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    38.125,         1,                  0.2571579814, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    38.375,         6,                  0.3669179678, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    38.625,         3,                  0.8737585545, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    38.875,         5,                  0.3632417619, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    39.125,         1,                  0.0937561989, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    39.375,         5,                  0.5239428282, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    39.625,         4,                  0.5548146367, COPEPOD-2012  dispvol  (m06)            ,
    -74.125,    39.875,         3,                  0.2783210874, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    37.375,         1,                  0.0632120669, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    37.625,         3,                  0.0702526644, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    37.875,         1,                  0.1803848296, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    38.125,         6,                  0.3220753968, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    38.375,         1,                  0.5285669565, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    38.625,         6,                  0.5142133236, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    38.875,         6,                  0.3464607298, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    39.125,         3,                  0.3455524743, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    39.375,         2,                  0.5993180871, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    39.625,         4,                  0.4142975807, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    39.875,         7,                  0.5904085040, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    40.125,         8,                  0.6517000198, COPEPOD-2012  dispvol  (m06)            ,
    -73.875,    40.375,         8,                  0.6857874990, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    38.375,         3,                  0.1294042170, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    38.625,         4,                  0.3625457883, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    38.875,         2,                  0.5995446444, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    39.125,         4,                  0.2918308377, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    39.375,         2,                  0.3051741719, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    39.625,         6,                  0.1419979334, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    39.875,         4,                  0.3494880199, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    40.125,         5,                  0.3820969164, COPEPOD-2012  dispvol  (m06)            ,
    -73.625,    40.375,        10,                  0.4968298078, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    38.375,         1,                  0.1862515956, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    38.625,         4,                  0.5523810387, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    39.125,         1,                  0.4239357114, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    39.375,         6,                  0.6119586229, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    39.625,         4,                  0.2949008346, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    39.875,         4,                  0.9158573151, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    40.125,         6,                  0.5394569039, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    40.375,         1,                  0.6387045383, COPEPOD-2012  dispvol  (m06)            ,
    -73.375,    40.625,         1,                  0.2812548578, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    38.625,         2,                  0.0965264589, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    38.875,         5,                  0.5539548993, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    39.125,         3,                  0.4243018329, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    39.375,         1,                  0.4703270793, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    39.625,         3,                  0.4298644066, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    39.875,         9,                  0.4575953484, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    40.125,         1,                  0.7870457768, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    40.375,         9,                  0.2992925942, COPEPOD-2012  dispvol  (m06)            ,
    -73.125,    40.625,         4,                  0.3080439568, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    38.875,         3,                  0.2725910246, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    39.125,         3,                  0.4104658067, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    39.375,         5,                  0.7018465996, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    39.625,         9,                  0.5815667510, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    39.875,         3,                  0.5894535184, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    40.125,         3,                  0.2405912876, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    40.375,         2,                  0.8795365095, COPEPOD-2012  dispvol  (m06)            ,
    -72.875,    40.625,         1,                  0.3557951450, COPEPOD-2012  dispvol  (m06)            ,
    -72.625,    39.375,         9,                  0.4902216494, COPEPOD-2012  dispvol  (m06)            ,
    -72.625,    39.625,         3,                  0.7311275005, COPEPOD-2012  dispvol  (m06)            ,
    -72.625,    39.875,         4,                  0.3418107033, COPEPOD-2012  dispvol  (m06)            ,
    -72.625,    40.125,         3,                  0.2317961305, COPEPOD-2012  dispvol  (m06)            ,
    -72.625,    40.375,         3,                  0.3584932387, COPEPOD-2012  dispvol  (m06)            ,
    -72.625,    40.625,         7,                  0.4887651801, COPEPOD-2012  dispvol  (m06)            ,
    -72.625,    40.875,         1,                  0.9874156117, COPEPOD-2012  dispvol  (m06)            ,
    -72.375,    39.375,         9,                  0.1364337206, COPEPOD-2012  dispvol  (m06)            ,
    -72.375,    39.625,         2,                  0.1171837896, COPEPOD-2012  dispvol  (m06)            ,
    -72.375,    39.875,         5,                  0.8711130023, COPEPOD-2012  dispvol  (m06)            ,
    -72.375,    40.125,         1,                  0.4776392579, COPEPOD-2012  dispvol  (m06)            ,
    -72.375,    40.375,         1,                  0.5754399300, COPEPOD-2012  dispvol  (m06)            ,
    -72.375,    40.625,         5,                  0.4568826556, COPEPOD-2012  dispvol  (m06)            ,
    -72.125,    39.125,         5,                  0.1068824083, COPEPOD-2012  dispvol  (m06)            ,
    -72.125,    39.375,         1,                  0.0140345981, COPEPOD-2012  dispvol  (m06)            ,
    -72.125,    39.625,         3,                  0.1240697280, COPEPOD-2012  dispvol  (m06)            ,
    -72.125,    39.875,         1,                  0.7016168237, COPEPOD-2012  dispvol  (m06)            ,
    -72.125,    40.375,         1,                  0.2286125124, COPEPOD-2012  dispvol  (m06)            ,
    -72.125,    40.875,         4,                  0.4607815742, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    39.125,         1,                  0.0830998048, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    39.375,         2,                  0.1805513799, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    39.875,         4,                  0.2231693268, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    40.125,         5,                  0.7551190257, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    40.375,         1,                  0.6697303653, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    40.625,         1,                  0.9698398113, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    40.875,         6,                  0.3540266752, COPEPOD-2012  dispvol  (m06)            ,
    -71.875,    41.125,         1,                  0.1796800941, COPEPOD-2012  dispvol  (m06)            ,
    -71.625,    40.125,         4,                  0.7405375242, COPEPOD-2012  dispvol  (m06)            ,
    -71.625,    40.375,         2,                  0.3066430688, COPEPOD-2012  dispvol  (m06)            ,
    -71.625,    40.625,        10,                  0.6699258089, COPEPOD-2012  dispvol  (m06)            ,
    -71.625,    40.875,         3,                  0.5492892861, COPEPOD-2012  dispvol  (m06)            ,
    -71.625,    41.125,         4,                  0.3107711375, COPEPOD-2012  dispvol  (m06)            ,
    -71.375,    39.875,         2,                  0.2301224172, COPEPOD-2012  dispvol  (m06)            ,
    -71.375,    40.125,         3,                  0.5210149884, COPEPOD-2012  dispvol  (m06)            ,
    -71.375,    40.375,         1,                  0.9416727424, COPEPOD-2012  dispvol  (m06)            ,
    -71.375,    40.875,         3,                  0.3735874593, COPEPOD-2012  dispvol  (m06)            ,
    -71.375,    41.125,         7,                  0.6495553255, COPEPOD-2012  dispvol  (m06)            ,
    -71.375,    41.375,         8,                  0.7013646364, COPEPOD-2012  dispvol  (m06)            ,
    -71.125,    40.125,         1,                  0.2649109960, COPEPOD-2012  dispvol  (m06)            ,
    -71.125,    40.375,         1,                  0.5113285184, COPEPOD-2012  dispvol  (m06)            ,
    -71.125,    40.625,         8,                  0.7712495327, COPEPOD-2012  dispvol  (m06)            ,
    -71.125,    40.875,         8,                  0.6765779853, COPEPOD-2012  dispvol  (m06)            ,
    -71.125,    41.125,         3,                  0.5658422709, COPEPOD-2012  dispvol  (m06)            ,
    -70.875,    40.125,         8,                  0.4262876511, COPEPOD-2012  dispvol  (m06)            ,
    -70.875,    40.375,        11,                  0.6107376814, COPEPOD-2012  dispvol  (m06)            ,
    -70.875,    41.125,         4,                  0.3419919014, COPEPOD-2012  dispvol  (m06)            ,
    -70.875,    41.375,         1,                  0.4375221133, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    39.625,         2,                  0.0259267688, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    39.875,         8,                  0.1549140960, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    40.375,         3,                  0.5425469279, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    40.625,         8,                  0.7530974150, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    40.875,         4,                  0.2939532995, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    41.125,         4,                  0.6568403244, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    42.375,         7,                  0.4324041009, COPEPOD-2012  dispvol  (m06)            ,
    -70.625,    42.875,         4,                  0.2909056544, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    39.625,         1,                  0.2500921190, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    39.875,         1,                  0.1239367276, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    40.125,         6,                  0.4338007271, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    40.375,         2,                  0.7031564713, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    40.875,         3,                  0.5172041059, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    41.125,         4,                  0.6556330919, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    41.875,         1,                  1.0308607817, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    42.125,         7,                  0.2994293571, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    42.375,         8,                  0.5321932435, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    42.625,         6,                  0.4194079936, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    42.875,         1,                  1.3064717054, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    43.125,         4,                  0.4151568711, COPEPOD-2012  dispvol  (m06)            ,
    -70.375,    43.375,         4,                  0.2737732530, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,   -60.125,         4,                  0.0102718119, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    39.625,         1,                  0.1129535809, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    39.875,         1,                  0.3033192456, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    40.625,         4,                  0.7337197065, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    42.125,         1,                  0.3668597043, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    42.375,         4,                  0.6272953153, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    42.625,         1,                  0.8443062305, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    42.875,         5,                  0.3143464625, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    43.125,         2,                  0.5596287251, COPEPOD-2012  dispvol  (m06)            ,
    -70.125,    43.375,         5,                  0.3071214259, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    39.875,         1,                  0.1247096360, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    40.125,         1,                  0.2652161717, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    40.375,         2,                  0.6764350533, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    41.875,         6,                  0.4325391054, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    42.125,         1,                  0.4200490415, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    42.375,         2,                  0.4727246165, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    42.875,         1,                  0.5996530056, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    43.125,         5,                  0.2590395808, COPEPOD-2012  dispvol  (m06)            ,
    -69.875,    43.375,         4,                  0.3633299470, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    39.875,         1,                  0.3713641465, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    40.125,         5,                  0.6633499265, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    40.375,         5,                  0.6140890121, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    40.875,         3,                  0.5341407061, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    41.375,         1,                  0.2917426825, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    41.625,         1,                  0.0762956962, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    42.125,         6,                  0.2498555630, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    42.375,         3,                  0.5414888263, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    42.625,         2,                  0.2294656336, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    42.875,         1,                  0.4229606986, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    43.125,         1,                  1.1879550219, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    43.375,         9,                  0.4767214954, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    43.625,         5,                  0.3249951899, COPEPOD-2012  dispvol  (m06)            ,
    -69.625,    43.875,         1,                  0.3849461675, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    39.875,         1,                  0.1208370179, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    40.125,         1,                  0.2124711722, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    40.875,         1,                  0.1714351922, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    41.125,         1,                  0.5387657881, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    41.625,         4,                  0.3570533693, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    42.125,         2,                  0.3095752001, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    42.625,         1,                  0.1629296094, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    42.875,        10,                  0.3850497603, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    43.125,         3,                  0.4739240408, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    43.375,         9,                  0.3576973379, COPEPOD-2012  dispvol  (m06)            ,
    -69.375,    43.625,         9,                  0.3699714541, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    39.875,         3,                  0.0728365555, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    40.125,         8,                  0.1911631227, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    40.375,         8,                  0.4951569438, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    40.625,         8,                  0.4856668711, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    40.875,         8,                  0.4670904875, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    41.125,         7,                  0.5701470971, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    41.375,         8,                  0.6333318353, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    41.625,        11,                  0.4211562872, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    41.875,        10,                  0.3848647177, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    42.125,        10,                  0.4282993376, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    42.375,         1,                  0.4641945064, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    42.625,         9,                  0.4269300997, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    43.125,         5,                  0.2965903580, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    43.375,         1,                  0.5154659748, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    43.625,         2,                  0.2302061319, COPEPOD-2012  dispvol  (m06)            ,
    -69.125,    43.875,         1,                  0.5765008926, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    40.125,         1,                  0.0888587013, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    40.375,         3,                  0.9951016307, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    40.625,         1,                  0.5952508450, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    40.875,         2,                  0.5193296671, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    41.625,         5,                  0.2507363558, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    41.875,         1,                  0.2380126417, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    42.125,         5,                  0.4011138082, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    42.375,         1,                  0.3636637330, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    42.625,         4,                  0.2760464549, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    42.875,         3,                  0.2708446980, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    43.125,         1,                  0.2323806584, COPEPOD-2012  dispvol  (m06)            ,
    -68.875,    43.625,         9,                  0.3163996339, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    40.125,         1,                  0.1376258433, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    40.375,         5,                  0.4512150884, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    40.875,         5,                  0.5699819326, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    41.125,         3,                  0.4800498784, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    41.375,         8,                  0.3683490455, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    41.625,         1,                  0.3293820918, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    41.875,         5,                  0.6557487249, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    42.125,         2,                  0.3954791427, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    42.375,         2,                  0.4515960813, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    43.375,         6,                  0.2526279390, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    43.625,         2,                  0.4065411091, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    43.875,         6,                  0.2523337305, COPEPOD-2012  dispvol  (m06)            ,
    -68.625,    44.125,         1,                  0.2882039845, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    40.375,         5,                  0.4092291892, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    40.625,         2,                  0.5194102526, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    40.875,         3,                  0.3242776692, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    41.375,         3,                  0.9730749726, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    41.625,         2,                  0.6140493155, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    42.125,         1,                  0.5688529015, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    42.375,         6,                  0.3762811720, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    42.625,         5,                  0.2997022867, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    42.875,         5,                  0.4034937024, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    43.375,         1,                  0.4605746269, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    43.625,         3,                  0.2752394378, COPEPOD-2012  dispvol  (m06)            ,
    -68.375,    43.875,         3,                  0.1295842677, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,   -59.125,         1,                  0.0606038235, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    40.375,         3,                  0.1213744059, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    40.625,         1,                  0.2845771611, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    40.875,         3,                  0.3767495155, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    41.125,         7,                  0.8032013178, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    41.375,         2,                  1.2501291037, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    41.625,         3,                  0.6471195221, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    41.875,         4,                  0.4455966651, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    42.125,         2,                  0.3521573246, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    42.375,         1,                  0.4493657649, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    43.125,         1,                  0.3216621876, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    43.375,         6,                  0.2623845637, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    43.625,         1,                  0.1482859552, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    43.875,         4,                  0.3612942100, COPEPOD-2012  dispvol  (m06)            ,
    -68.125,    44.125,         3,                  0.1645380408, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,   -58.125,         1,                  0.0459727012, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    40.625,         4,                  0.3642098904, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    40.875,         1,                  0.3732501566, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    41.125,         2,                  0.7936302423, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    41.375,         1,                  0.7559620738, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    41.875,         2,                  0.2906062603, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    42.375,         3,                  0.4238443673, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    42.625,         2,                  0.5513334274, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    42.875,         1,                  0.5254120231, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    43.125,         4,                  0.3671743274, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    43.375,         2,                  0.4977780879, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    43.875,         1,                  0.5329666138, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    44.125,         3,                  0.1550493985, COPEPOD-2012  dispvol  (m06)            ,
    -67.875,    44.375,         2,                  0.1161492616, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    40.125,         2,                  0.0549744740, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    40.375,         8,                  0.0949275792, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    40.625,        10,                  0.4240742624, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    40.875,         9,                  0.3931844831, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    41.125,         1,                  0.9849178195, COPEPOD-2012  dispvol  (m06)            ,
