Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    153.875,    40.625,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    40.875,         2,                 52.6254844666, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    41.375,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    41.625,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    41.875,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    42.125,         3,                 31.4461307526, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    42.375,         2,                 44.2346343994, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    42.875,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    43.125,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    43.375,         2,                 80.4998321533, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    43.625,         4,                113.4177246094, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    44.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    44.375,         1,                111.9437942505, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    54.875,         3,                 64.1970901489, COPEPOD-2012  wetmass  (m09)            ,
    154.125,     9.875,         1,                 42.1987953186, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    36.875,         1,                 29.7714462280, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    37.375,         1,                 67.4994201660, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    41.625,         2,                 13.9413070679, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    42.625,         2,                 40.4607810974, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    43.125,         1,                 78.8315429688, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    43.375,         1,                134.1838073730, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    43.625,         2,                 70.8346710205, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    43.875,         1,                 72.1938171387, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    47.375,         1,                132.9229583740, COPEPOD-2012  wetmass  (m09)            ,
    154.125,    54.375,         4,                 13.3519573212, COPEPOD-2012  wetmass  (m09)            ,
    154.375,    42.375,         1,                 48.6407241821, COPEPOD-2012  wetmass  (m09)            ,
    154.375,    43.375,         2,                 89.6285781860, COPEPOD-2012  wetmass  (m09)            ,
    154.375,    52.125,         5,                 23.9021663666, COPEPOD-2012  wetmass  (m09)            ,
    154.375,    52.375,         1,                 58.1299591064, COPEPOD-2012  wetmass  (m09)            ,
    154.375,    53.375,         5,                 23.1094703674, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    38.625,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    41.875,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    42.875,         2,                 38.1519126892, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    43.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    43.625,         2,                 50.5246963501, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    47.875,         1,                124.5374450684, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    50.875,         5,                 18.6133880615, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    51.375,         2,                 61.2719802856, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    53.125,         5,                 67.1309890747, COPEPOD-2012  wetmass  (m09)            ,
    154.625,    53.375,         5,                 26.6585807800, COPEPOD-2012  wetmass  (m09)            ,
    154.875,   -20.125,         1,                 64.6546936035, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    -9.875,         1,                142.8565216064, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    42.375,         2,                 31.4456100464, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    42.625,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    42.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    43.125,         2,                174.0375518799, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    43.375,         1,                169.8243713379, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    43.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    43.875,         1,                 14.0896444321, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    44.125,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m09)            ,
    154.875,    44.375,         2,                215.9286193848, COPEPOD-2012  wetmass  (m09)            ,
    155.125,   -15.125,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m09)            ,
    155.125,    42.125,         2,                 20.5451488495, COPEPOD-2012  wetmass  (m09)            ,
    155.125,    52.375,         4,                 61.6263122559, COPEPOD-2012  wetmass  (m09)            ,
    155.125,    52.875,         4,                 60.2314682007, COPEPOD-2012  wetmass  (m09)            ,
    155.125,    53.625,         4,                 47.4346275330, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    18.625,         4,                 58.4569015503, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    38.625,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    43.125,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    43.875,         1,                117.4086227417, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    50.875,         6,                107.1625137329, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    51.125,         5,                 31.3576087952, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    52.375,         5,                 68.5267105103, COPEPOD-2012  wetmass  (m09)            ,
    155.375,    53.125,         4,                103.3031311035, COPEPOD-2012  wetmass  (m09)            ,
    155.625,    42.625,         1,                 20.7539157867, COPEPOD-2012  wetmass  (m09)            ,
    155.625,    43.375,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m09)            ,
    155.625,    43.625,         2,                 84.3341903687, COPEPOD-2012  wetmass  (m09)            ,
    155.625,    51.375,         5,                 33.8807601929, COPEPOD-2012  wetmass  (m09)            ,
    155.625,    52.625,         4,                 41.2326889038, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    40.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    41.125,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    41.375,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    41.875,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    42.125,         1,                 63.7382240295, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    42.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    42.875,         2,                 33.7508354187, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    44.375,         1,                182.3895416260, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    52.375,         3,                243.1117401123, COPEPOD-2012  wetmass  (m09)            ,
    155.875,    53.125,         2,                214.3386230469, COPEPOD-2012  wetmass  (m09)            ,
    156.125,     5.125,         1,                 26.3147945404, COPEPOD-2012  wetmass  (m09)            ,
    156.125,    38.625,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m09)            ,
    156.125,    41.375,         1,                 47.7969245911, COPEPOD-2012  wetmass  (m09)            ,
    156.125,    43.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m09)            ,
    156.125,    52.375,         2,                139.2501068115, COPEPOD-2012  wetmass  (m09)            ,
    156.125,    52.625,         1,                141.6119537354, COPEPOD-2012  wetmass  (m09)            ,
    156.375,    41.375,         2,                117.6053161621, COPEPOD-2012  wetmass  (m09)            ,
    156.375,    43.625,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m09)            ,
    156.375,    51.375,         9,                252.1791229248, COPEPOD-2012  wetmass  (m09)            ,
    156.625,     3.375,         1,                 56.2729988098, COPEPOD-2012  wetmass  (m09)            ,
    156.625,    51.125,         2,                146.4226989746, COPEPOD-2012  wetmass  (m09)            ,
    156.875,    40.875,         1,                 22.5579681396, COPEPOD-2012  wetmass  (m09)            ,
    156.875,    41.375,         2,                 59.3250808716, COPEPOD-2012  wetmass  (m09)            ,
    157.125,     1.875,         1,                104.5923767090, COPEPOD-2012  wetmass  (m09)            ,
    157.625,    38.375,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m09)            ,
    157.875,    41.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m09)            ,
    157.875,    42.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m09)            ,
    157.875,    43.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m09)            ,
    158.125,     0.125,         1,                 71.6473388672, COPEPOD-2012  wetmass  (m09)            ,
    158.375,    42.375,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m09)            ,
    158.375,    42.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m09)            ,
    158.375,    52.625,         2,                181.0323486328, COPEPOD-2012  wetmass  (m09)            ,
    158.625,    -1.625,         1,                 78.8315429688, COPEPOD-2012  wetmass  (m09)            ,
    158.625,    42.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m09)            ,
    158.625,    52.625,         4,                133.9998779297, COPEPOD-2012  wetmass  (m09)            ,
    158.625,    52.875,         2,                263.2749938965, COPEPOD-2012  wetmass  (m09)            ,
    158.875,    42.375,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m09)            ,
    158.875,    43.125,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m09)            ,
    158.875,    51.875,         4,                163.1217041016, COPEPOD-2012  wetmass  (m09)            ,
    158.875,    52.375,         8,                314.9086608887, COPEPOD-2012  wetmass  (m09)            ,
    159.125,    52.375,         5,                 44.6106643677, COPEPOD-2012  wetmass  (m09)            ,
    159.375,    -3.375,         1,                 70.7131118774, COPEPOD-2012  wetmass  (m09)            ,
    159.375,    45.125,         5,                173.9331359863, COPEPOD-2012  wetmass  (m09)            ,
    159.375,    47.125,         4,                156.6755676270, COPEPOD-2012  wetmass  (m09)            ,
    159.375,    51.625,         4,                433.8336181641, COPEPOD-2012  wetmass  (m09)            ,
    159.375,    51.875,         5,                273.5366210938, COPEPOD-2012  wetmass  (m09)            ,
    159.625,    46.125,         5,                142.6305389404, COPEPOD-2012  wetmass  (m09)            ,
    159.625,    49.125,         5,                268.4592285156, COPEPOD-2012  wetmass  (m09)            ,
    159.625,    50.875,         5,                450.8495178223, COPEPOD-2012  wetmass  (m09)            ,
    159.625,    52.125,         5,                 74.6076812744, COPEPOD-2012  wetmass  (m09)            ,
    159.875,    -5.125,         1,                115.8777084351, COPEPOD-2012  wetmass  (m09)            ,
    159.875,    38.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m09)            ,
    159.875,    38.625,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m09)            ,
    159.875,    39.125,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m09)            ,
    159.875,    42.625,         1,                 53.2475967407, COPEPOD-2012  wetmass  (m09)            ,
    159.875,    43.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m09)            ,
    159.875,    43.875,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m09)            ,
    160.125,    18.625,         4,                 97.5586395264, COPEPOD-2012  wetmass  (m09)            ,
    160.125,    40.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m09)            ,
    160.125,    50.625,         1,                466.9819335938, COPEPOD-2012  wetmass  (m09)            ,
    160.125,    51.375,         2,                220.5164489746, COPEPOD-2012  wetmass  (m09)            ,
    160.125,    52.125,         5,                 98.5240020752, COPEPOD-2012  wetmass  (m09)            ,
    160.375,    51.125,         4,                646.6114501953, COPEPOD-2012  wetmass  (m09)            ,
    160.875,    42.875,         1,                113.2139663696, COPEPOD-2012  wetmass  (m09)            ,
    160.875,    50.875,         1,                329.9894714355, COPEPOD-2012  wetmass  (m09)            ,
    160.875,    51.875,         1,                 92.4698104858, COPEPOD-2012  wetmass  (m09)            ,
    161.875,    43.875,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m09)            ,
    162.375,    18.625,         4,                189.8161468506, COPEPOD-2012  wetmass  (m09)            ,
    162.625,    56.125,         2,                 82.1192550659, COPEPOD-2012  wetmass  (m09)            ,
    162.875,    55.875,         2,                 97.4485626221, COPEPOD-2012  wetmass  (m09)            ,
    163.375,    47.875,         4,                536.7702026367, COPEPOD-2012  wetmass  (m09)            ,
    163.375,    55.875,         4,                 70.9940185547, COPEPOD-2012  wetmass  (m09)            ,
    163.625,    56.125,         4,                146.7137603760, COPEPOD-2012  wetmass  (m09)            ,
    163.875,     9.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m09)            ,
    163.875,    56.125,         5,                 56.1531677246, COPEPOD-2012  wetmass  (m09)            ,
    164.125,    55.625,        26,                 86.5727539062, COPEPOD-2012  wetmass  (m09)            ,
    164.125,    55.875,         4,                 51.8671493530, COPEPOD-2012  wetmass  (m09)            ,
    164.375,    58.625,         4,                 94.7832107544, COPEPOD-2012  wetmass  (m09)            ,
    164.625,    55.625,        10,                 39.3046264648, COPEPOD-2012  wetmass  (m09)            ,
    164.625,    58.375,         4,                294.9244689941, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    15.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    19.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    25.125,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    29.875,         2,                 11.5003509521, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    30.875,         2,                 13.4990415573, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    33.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    34.875,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    39.875,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m09)            ,
    164.875,    42.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m09)            ,
    165.125,    40.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m09)            ,
    165.125,    44.875,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m09)            ,
    165.125,    47.875,         1,                251.9997406006, COPEPOD-2012  wetmass  (m09)            ,
    165.125,    49.875,         1,                 92.0025711060, COPEPOD-2012  wetmass  (m09)            ,
    165.125,    55.375,         6,                 72.8348846436, COPEPOD-2012  wetmass  (m09)            ,
    165.375,    55.625,         4,                 18.3322257996, COPEPOD-2012  wetmass  (m09)            ,
    165.875,    43.875,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m09)            ,
    165.875,    45.125,         2,                330.9176025391, COPEPOD-2012  wetmass  (m09)            ,
    165.875,    55.125,         4,                 67.4654693604, COPEPOD-2012  wetmass  (m09)            ,
    165.875,    55.625,         1,                 55.7442359924, COPEPOD-2012  wetmass  (m09)            ,
    166.125,    57.625,         6,                 39.1235618591, COPEPOD-2012  wetmass  (m09)            ,
    166.125,    59.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m09)            ,
    166.625,    59.875,         3,                 91.5442428589, COPEPOD-2012  wetmass  (m09)            ,
    166.875,    59.875,         5,                126.9136810303, COPEPOD-2012  wetmass  (m09)            ,
    167.375,    43.375,         1,                851.5302734375, COPEPOD-2012  wetmass  (m09)            ,
    167.375,    59.625,         1,                140.4429779053, COPEPOD-2012  wetmass  (m09)            ,
    167.875,    59.375,         6,                269.8843383789, COPEPOD-2012  wetmass  (m09)            ,
    168.125,    54.375,         2,                212.8518829346, COPEPOD-2012  wetmass  (m09)            ,
    168.125,    54.625,         4,                126.6083831787, COPEPOD-2012  wetmass  (m09)            ,
    168.375,    59.875,         6,                203.0057373047, COPEPOD-2012  wetmass  (m09)            ,
    168.625,    42.125,         2,                910.1962890625, COPEPOD-2012  wetmass  (m09)            ,
    168.625,    43.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m09)            ,
    168.625,    57.125,         1,                 59.9652976990, COPEPOD-2012  wetmass  (m09)            ,
    168.625,    60.125,         9,                255.4159851074, COPEPOD-2012  wetmass  (m09)            ,
    168.875,    60.375,         1,                478.8506774902, COPEPOD-2012  wetmass  (m09)            ,
    169.125,    39.125,         2,                 55.4960098267, COPEPOD-2012  wetmass  (m09)            ,
    169.125,    53.875,         3,                 35.3646583557, COPEPOD-2012  wetmass  (m09)            ,
    169.375,    40.875,         2,                242.0117492676, COPEPOD-2012  wetmass  (m09)            ,
    169.375,    60.125,         2,                243.1646270752, COPEPOD-2012  wetmass  (m09)            ,
    169.875,    43.875,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m09)            ,
    169.875,    60.125,         3,                230.5662841797, COPEPOD-2012  wetmass  (m09)            ,
    170.375,    59.875,         3,                442.6991882324, COPEPOD-2012  wetmass  (m09)            ,
    170.625,    18.625,         4,                109.3304901123, COPEPOD-2012  wetmass  (m09)            ,
    170.625,    39.625,         5,                 68.8018646240, COPEPOD-2012  wetmass  (m09)            ,
    170.625,    59.375,         6,                157.1050262451, COPEPOD-2012  wetmass  (m09)            ,
    170.625,    59.625,         4,                191.4065551758, COPEPOD-2012  wetmass  (m09)            ,
    170.625,    59.875,         4,                131.4227142334, COPEPOD-2012  wetmass  (m09)            ,
    170.875,    56.375,         1,                 59.2379531860, COPEPOD-2012  wetmass  (m09)            ,
    171.125,    59.375,         6,                224.5799560547, COPEPOD-2012  wetmass  (m09)            ,
    171.875,    59.125,         5,                308.9370117188, COPEPOD-2012  wetmass  (m09)            ,
    172.625,    58.625,         5,                 90.9921112061, COPEPOD-2012  wetmass  (m09)            ,
    173.125,    56.875,         5,                 49.1190528870, COPEPOD-2012  wetmass  (m09)            ,
    173.625,    58.125,         4,                 60.6427688599, COPEPOD-2012  wetmass  (m09)            ,
    173.625,    61.625,         1,                 93.3254394531, COPEPOD-2012  wetmass  (m09)            ,
    173.875,    61.625,         3,                 96.5029907227, COPEPOD-2012  wetmass  (m09)            ,
    174.375,    61.375,         3,                217.7881011963, COPEPOD-2012  wetmass  (m09)            ,
    174.875,    61.125,         6,                 17.3878345490, COPEPOD-2012  wetmass  (m09)            ,
    175.125,    35.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m09)            ,
    175.625,    18.625,         4,                120.2776031494, COPEPOD-2012  wetmass  (m09)            ,
    175.625,    57.375,         6,                 18.7779006958, COPEPOD-2012  wetmass  (m09)            ,
    175.625,    60.875,         5,                 42.8304443359, COPEPOD-2012  wetmass  (m09)            ,
    177.375,    59.875,         4,                 54.5393524170, COPEPOD-2012  wetmass  (m09)            ,
    178.625,    38.375,         1,                774.6402587891, COPEPOD-2012  wetmass  (m09)            ,
    178.875,    60.375,         6,                 25.9484577179, COPEPOD-2012  wetmass  (m09)            ,
    179.125,    62.125,         2,                233.3215332031, COPEPOD-2012  wetmass  (m09)            ,
    179.375,    62.125,         4,                 41.3170852661, COPEPOD-2012  wetmass  (m09)            ,
    179.375,    62.375,         1,                 43.3311347961, COPEPOD-2012  wetmass  (m09)            ,
    179.375,    64.625,         2,                720.6210937500, COPEPOD-2012  wetmass  (m09)            ,
    179.625,    61.875,         4,                 90.0796051025, COPEPOD-2012  wetmass  (m09)            ,
    179.625,    62.375,         3,                 35.8031044006, COPEPOD-2012  wetmass  (m09)            ,
   -179.875,    60.625,         6,                 12.7026252747, COPEPOD-2012  wetmass  (m09)            ,
   -179.875,    63.875,         2,                134.3612213135, COPEPOD-2012  wetmass  (m09)            ,
   -179.625,    61.625,         5,                 39.3986740112, COPEPOD-2012  wetmass  (m09)            ,
   -179.375,    62.875,        12,                234.4697113037, COPEPOD-2012  wetmass  (m09)            ,
   -178.875,    18.625,         4,                140.7540283203, COPEPOD-2012  wetmass  (m09)            ,
   -178.875,    61.375,         5,                 13.8879070282, COPEPOD-2012  wetmass  (m09)            ,
   -178.875,    63.875,         3,                 74.8397750854, COPEPOD-2012  wetmass  (m09)            ,
   -178.625,    61.125,         4,                 17.6927909851, COPEPOD-2012  wetmass  (m09)            ,
   -178.625,    64.375,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m09)            ,
   -178.375,    62.875,         4,                 71.6274108887, COPEPOD-2012  wetmass  (m09)            ,
   -177.625,    64.125,         4,                 23.5142707825, COPEPOD-2012  wetmass  (m09)            ,
   -176.875,    63.375,         4,                 21.6900634766, COPEPOD-2012  wetmass  (m09)            ,
   -176.875,    65.125,         3,                356.8347167969, COPEPOD-2012  wetmass  (m09)            ,
   -176.125,    48.625,         1,                148.1835479736, COPEPOD-2012  wetmass  (m09)            ,
   -176.125,    65.375,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m09)            ,
   -175.625,    64.875,         1,                751.6227416992, COPEPOD-2012  wetmass  (m09)            ,
   -175.375,    63.875,        16,                179.2469482422, COPEPOD-2012  wetmass  (m09)            ,
   -175.125,    18.625,         7,                122.5530166626, COPEPOD-2012  wetmass  (m09)            ,
   -174.875,    22.125,         4,                138.8775329590, COPEPOD-2012  wetmass  (m09)            ,
   -174.875,    31.625,         2,                 68.9996185303, COPEPOD-2012  wetmass  (m09)            ,
   -140.125,    51.875,         2,                130.3460235596, COPEPOD-2012  wetmass  (m09)            ,
   -140.125,    53.875,         3,                 52.0324363708, COPEPOD-2012  wetmass  (m09)            ,
   -139.875,    52.375,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m09)            ,
   -139.875,    53.125,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m09)            ,
   -139.125,    54.125,         1,                 38.2032241821, COPEPOD-2012  wetmass  (m09)            ,
   -138.625,    51.875,         1,                 25.5976467133, COPEPOD-2012  wetmass  (m09)            ,
   -137.875,    54.125,         1,                 99.4947128296, COPEPOD-2012  wetmass  (m09)            ,
   -137.625,    51.875,         2,                 66.2475433350, COPEPOD-2012  wetmass  (m09)            ,
   -136.625,    51.125,         1,                 29.7988853455, COPEPOD-2012  wetmass  (m09)            ,
   -136.375,    54.125,         1,                 20.5021781921, COPEPOD-2012  wetmass  (m09)            ,
   -135.625,    50.375,         1,                 48.6967506409, COPEPOD-2012  wetmass  (m09)            ,
   -135.125,    49.875,         2,                 33.5518264771, COPEPOD-2012  wetmass  (m09)            ,
   -134.875,    54.125,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m09)            ,
   -134.375,    49.875,         1,                 37.8007125854, COPEPOD-2012  wetmass  (m09)            ,
   -133.125,    49.625,         1,                259.1194763184, COPEPOD-2012  wetmass  (m09)            ,
   -133.125,    54.375,         1,                 56.1952934265, COPEPOD-2012  wetmass  (m09)            ,
   -132.875,    48.125,         1,                 71.4002990723, COPEPOD-2012  wetmass  (m09)            ,
   -132.125,    54.375,         1,                170.8834991455, COPEPOD-2012  wetmass  (m09)            ,
   -131.875,    49.625,         1,                 32.8019752502, COPEPOD-2012  wetmass  (m09)            ,
   -131.625,    54.375,         1,                 69.2947006226, COPEPOD-2012  wetmass  (m09)            ,
   -130.875,    48.125,         1,                142.7907409668, COPEPOD-2012  wetmass  (m09)            ,
   -130.625,    49.375,         1,                131.0086669922, COPEPOD-2012  wetmass  (m09)            ,
   -130.125,    53.875,         1,                 10.8993349075, COPEPOD-2012  wetmass  (m09)            ,
   -129.125,    49.125,         1,                 57.9028511047, COPEPOD-2012  wetmass  (m09)            ,
   -128.875,    48.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m09)            ,
   -127.625,    48.875,         1,                 57.5042495728, COPEPOD-2012  wetmass  (m09)            ,
   -126.625,    48.875,         1,                125.1123123169, COPEPOD-2012  wetmass  (m09)            ,
   -125.625,    48.625,         1,                 42.4033393860, COPEPOD-2012  wetmass  (m09)            ,
    -83.375,    23.375,        48,                 40.0272483826, COPEPOD-2012  wetmass  (m09)            ,
    -83.375,    25.125,        48,                 46.0262489319, COPEPOD-2012  wetmass  (m09)            ,
    -83.125,    23.625,        48,                 39.5348434448, COPEPOD-2012  wetmass  (m09)            ,
    -83.125,    23.875,        48,                 24.4033355713, COPEPOD-2012  wetmass  (m09)            ,
    -83.125,    24.125,        32,                 48.3540191650, COPEPOD-2012  wetmass  (m09)            ,
    -81.125,    23.375,        48,                 44.5016632080, COPEPOD-2012  wetmass  (m09)            ,
    -80.375,    24.875,        32,                 60.3314437866, COPEPOD-2012  wetmass  (m09)            ,
    -80.125,    23.125,        48,                 43.1824493408, COPEPOD-2012  wetmass  (m09)            ,
    -80.125,    23.625,        40,                 18.6964550018, COPEPOD-2012  wetmass  (m09)            ,
    -80.125,    24.125,        88,                 37.9163665771, COPEPOD-2012  wetmass  (m09)            ,
    -80.125,    24.375,        48,                 37.4177513123, COPEPOD-2012  wetmass  (m09)            ,
    -79.875,    23.375,        48,                 49.1721229553, COPEPOD-2012  wetmass  (m09)            ,
    -78.625,    23.875,        48,                 44.8421821594, COPEPOD-2012  wetmass  (m09)            ,
    -77.625,    22.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m09)            ,
    -69.875,    38.375,         1,                148.0130462646, COPEPOD-2012  wetmass  (m09)            ,
    -67.625,    34.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m09)            ,
    -67.625,    35.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m09)            ,
    -67.625,    36.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m09)            ,
    -57.625,    27.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m09)            ,
    -52.625,     7.375,         1,                110.0018386841, COPEPOD-2012  wetmass  (m09)            ,
    -47.625,     4.375,         1,                 78.9950790405, COPEPOD-2012  wetmass  (m09)            ,
    -47.375,     4.875,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m09)            ,
    -46.625,     4.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m09)            ,
    -46.375,     4.375,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m09)            ,
    -46.125,     4.875,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m09)            ,
    -45.625,     3.375,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m09)            ,
    -45.375,     7.875,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m09)            ,
    -44.875,     4.875,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m09)            ,
    -44.875,     6.875,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m09)            ,
    -44.625,     5.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m09)            ,
    -44.625,     7.375,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m09)            ,
    -43.875,     6.375,         1,                 80.7978897095, COPEPOD-2012  wetmass  (m09)            ,
    -43.375,     7.375,         1,                 62.0011863708, COPEPOD-2012  wetmass  (m09)            ,
    -36.875,   -15.625,         1,                155.9911499023, COPEPOD-2012  wetmass  (m09)            ,
    -34.875,   -15.625,         1,                216.0230407715, COPEPOD-2012  wetmass  (m09)            ,
    -33.375,   -15.625,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m09)            ,
    -31.125,   -15.875,         2,                 48.4977684021, COPEPOD-2012  wetmass  (m09)            ,
    -29.625,    29.125,         1,                 33.4965438843, COPEPOD-2012  wetmass  (m09)            ,
    -29.375,    29.625,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m09)            ,
    -29.375,    29.875,         1,                 32.0996284485, COPEPOD-2012  wetmass  (m09)            ,
    -29.375,    30.375,         1,                 32.0996284485, COPEPOD-2012  wetmass  (m09)            ,
    -29.125,    29.875,         1,                 32.2998123169, COPEPOD-2012  wetmass  (m09)            ,
    -29.125,    30.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m09)            ,
