Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -179.125,    56.125,         1,                 65.8263854980, COPEPOD-2012  cmass  (m06)              ,
   -179.125,    56.375,         1,                 38.2032241821, COPEPOD-2012  cmass  (m06)              ,
   -179.125,    56.875,         1,                 42.0726585388, COPEPOD-2012  cmass  (m06)              ,
   -179.125,    59.625,         1,                 34.1585922241, COPEPOD-2012  cmass  (m06)              ,
   -178.875,    48.875,         1,                 14.9692478180, COPEPOD-2012  cmass  (m06)              ,
   -178.875,    52.125,         2,                 33.2749710083, COPEPOD-2012  cmass  (m06)              ,
   -178.875,    52.375,         3,                 33.8914566040, COPEPOD-2012  cmass  (m06)              ,
   -178.875,    52.625,         4,                  5.8354568481, COPEPOD-2012  cmass  (m06)              ,
   -178.875,    52.875,         2,                 12.0916290283, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    52.125,         1,                 48.0728683472, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    52.375,         3,                 28.0028381348, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    52.625,         1,                 57.3059921265, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    53.375,         2,                 16.3106784821, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    54.375,         2,                 25.9195499420, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    55.125,         1,                 22.6829757690, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    55.375,         1,                 20.8785343170, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    55.875,         1,                 26.9711818695, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    57.375,         1,                 36.2910919189, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    58.375,         1,                 63.3577880859, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    59.125,         1,                 37.9664459229, COPEPOD-2012  cmass  (m06)              ,
   -178.625,    59.375,         1,                 12.7761507034, COPEPOD-2012  cmass  (m06)              ,
   -178.375,    38.875,         1,                 41.6198005676, COPEPOD-2012  cmass  (m06)              ,
   -178.375,    52.375,         1,                 35.1965408325, COPEPOD-2012  cmass  (m06)              ,
   -178.375,    53.875,         1,                 67.1428909302, COPEPOD-2012  cmass  (m06)              ,
   -178.375,    56.375,         1,                 68.5014953613, COPEPOD-2012  cmass  (m06)              ,
   -178.375,    58.875,         1,                 54.6386489868, COPEPOD-2012  cmass  (m06)              ,
   -178.375,    59.875,         1,                 50.3037033081, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    48.875,         1,                  3.7966451645, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    49.375,         1,                 31.6373443604, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    50.125,         1,                  2.9342694283, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    50.875,         1,                 15.6242780685, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    52.125,         1,                 29.1541233063, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    52.375,         2,                 20.0757637024, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    52.625,         2,                 31.5135898590, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    53.125,         1,                 36.1659622192, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    53.375,         1,                 40.5508575439, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    53.875,         1,                 10.9420843124, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    54.375,         1,                  9.8559846878, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    54.875,         2,                 18.7788543701, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    56.875,         1,                 16.9316787720, COPEPOD-2012  cmass  (m06)              ,
   -178.125,    57.875,         1,                 12.7849769592, COPEPOD-2012  cmass  (m06)              ,
   -177.875,    47.875,         1,                  2.2950913906, COPEPOD-2012  cmass  (m06)              ,
   -177.875,    52.375,         1,                 39.5184555054, COPEPOD-2012  cmass  (m06)              ,
   -177.875,    53.875,         1,                 39.4457244873, COPEPOD-2012  cmass  (m06)              ,
   -177.875,    59.125,         1,                 60.0620269775, COPEPOD-2012  cmass  (m06)              ,
   -177.625,    52.375,         2,                 34.9002227783, COPEPOD-2012  cmass  (m06)              ,
   -177.625,    52.625,         1,                 20.3657302856, COPEPOD-2012  cmass  (m06)              ,
   -177.625,    52.875,         1,                 21.5327720642, COPEPOD-2012  cmass  (m06)              ,
   -177.625,    54.375,         1,                 55.7570762634, COPEPOD-2012  cmass  (m06)              ,
   -177.625,    55.875,         1,                 21.0039005280, COPEPOD-2012  cmass  (m06)              ,
   -177.375,    53.375,         1,                 26.2905731201, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    52.375,         1,                 17.4542007446, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    52.875,         1,                 16.2892093658, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    53.125,         1,                 18.5097274780, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    53.375,         1,                 19.8746738434, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    53.625,         1,                 29.8882160187, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    53.875,         2,                 24.9673728943, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    54.875,         5,                 21.9589958191, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    55.125,         1,                 10.5390138626, COPEPOD-2012  cmass  (m06)              ,
   -177.125,    56.125,         1,                 23.0674743652, COPEPOD-2012  cmass  (m06)              ,
   -176.875,    48.375,         1,                  8.3272190094, COPEPOD-2012  cmass  (m06)              ,
   -176.875,    54.375,         1,                 21.7871265411, COPEPOD-2012  cmass  (m06)              ,
   -176.875,    55.875,         1,                 23.0038204193, COPEPOD-2012  cmass  (m06)              ,
   -176.875,    57.625,         1,                 20.3329315186, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    48.625,         1,                 31.5936679840, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    51.625,         8,                  4.7263407707, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    52.875,         1,                 23.8396587372, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    54.875,         1,                 43.4610328674, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    56.375,         1,                  9.3303947449, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    57.875,         1,                 74.2506027222, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    58.375,         1,                 33.1741638184, COPEPOD-2012  cmass  (m06)              ,
   -176.625,    59.375,         1,                 16.3192424774, COPEPOD-2012  cmass  (m06)              ,
   -176.375,    38.875,         1,                 12.1031951904, COPEPOD-2012  cmass  (m06)              ,
   -176.375,    51.625,         4,                  6.5395822525, COPEPOD-2012  cmass  (m06)              ,
   -176.375,    53.125,         1,                 54.8529510498, COPEPOD-2012  cmass  (m06)              ,
   -176.375,    55.875,         1,                 75.5092239380, COPEPOD-2012  cmass  (m06)              ,
   -176.375,    58.875,         1,                 10.0948524475, COPEPOD-2012  cmass  (m06)              ,
   -176.375,    59.375,         1,                 42.9042243958, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    49.625,         1,                 29.6619739532, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    49.875,         1,                 10.1297788620, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    50.375,         1,                 22.8454685211, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    50.625,         1,                 32.8775863647, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    50.875,         1,                 22.8665161133, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    51.375,         1,                 38.0364494324, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    53.875,         4,                  3.8969964981, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    54.375,         2,                 37.0430946350, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    54.875,         5,                 10.3299589157, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    55.625,         1,                 49.8654823303, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    55.875,         3,                  4.9765439034, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    56.125,         1,                 27.5549716949, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    56.375,         1,                 13.5176134109, COPEPOD-2012  cmass  (m06)              ,
   -176.125,    58.375,         1,                 30.3109855652, COPEPOD-2012  cmass  (m06)              ,
   -175.875,    55.875,         1,                 17.8278903961, COPEPOD-2012  cmass  (m06)              ,
   -175.625,    52.625,         2,                 34.7609138489, COPEPOD-2012  cmass  (m06)              ,
   -175.625,    53.375,         1,                 11.9867086411, COPEPOD-2012  cmass  (m06)              ,
   -175.625,    54.625,         2,                 18.0750408173, COPEPOD-2012  cmass  (m06)              ,
   -175.625,    54.875,         1,                 22.8770503998, COPEPOD-2012  cmass  (m06)              ,
   -175.625,    55.875,         2,                 43.3133850098, COPEPOD-2012  cmass  (m06)              ,
   -175.625,    56.875,         2,                 37.1858406067, COPEPOD-2012  cmass  (m06)              ,
   -175.375,    63.125,         1,                  2.3227367401, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    38.875,         1,                  5.6506705284, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    39.375,         1,                  6.4416928291, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    39.875,         1,                  5.8076443672, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    40.375,         1,                 10.5390138626, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    40.875,         1,                 18.7585830688, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    41.375,         1,                 32.5162162781, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    41.875,         1,                 20.8353099823, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    42.375,         1,                 28.6945896149, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    42.875,         1,                 14.1123723984, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    43.375,         1,                  6.1235041618, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    43.875,         1,                 18.8842620850, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    44.375,         1,                 23.7137374878, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    44.875,         1,                 64.5059814453, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    48.375,         1,                 11.2253522873, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    49.125,         4,                  1.8073678017, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    52.875,         5,                  6.4407286644, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    53.375,         1,                 39.5639877319, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    53.875,         1,                 25.5328884125, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    54.125,         1,                 19.1601982117, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    54.875,         3,                 24.7675075531, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    55.875,         4,                 14.1494560242, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    56.375,         2,                 37.8482742310, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    56.875,         4,                 11.8009757996, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    57.875,         1,                 55.6800994873, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    58.375,         1,                 58.3713798523, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    59.875,         1,                 29.1541233063, COPEPOD-2012  cmass  (m06)              ,
   -175.125,    61.875,         1,                 12.8056001663, COPEPOD-2012  cmass  (m06)              ,
   -174.875,    55.125,         4,                  6.2967977524, COPEPOD-2012  cmass  (m06)              ,
   -174.875,    56.625,         1,                 20.2628250122, COPEPOD-2012  cmass  (m06)              ,
   -174.625,    54.625,         1,                 19.7242259979, COPEPOD-2012  cmass  (m06)              ,
   -174.625,    54.875,         1,                 46.6444511414, COPEPOD-2012  cmass  (m06)              ,
   -174.625,    57.625,         1,                  8.2870502472, COPEPOD-2012  cmass  (m06)              ,
   -174.625,    59.625,         1,                 13.3260040283, COPEPOD-2012  cmass  (m06)              ,
   -174.375,    48.875,         1,                 20.3329315186, COPEPOD-2012  cmass  (m06)              ,
   -174.375,    56.375,         1,                 19.0326824188, COPEPOD-2012  cmass  (m06)              ,
   -174.375,    56.875,         1,                 59.1425514221, COPEPOD-2012  cmass  (m06)              ,
   -174.375,    57.375,         1,                  6.7096514702, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    48.875,         1,                 16.6532897949, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    54.875,         1,                 31.8786544800, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    55.375,         2,                 23.6060619354, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    55.625,         3,                 39.6589965820, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    56.375,         1,                 35.5140342712, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    56.875,         1,                 17.5024986267, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    57.125,         1,                 18.8842620850, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    57.375,         1,                 42.5990600586, COPEPOD-2012  cmass  (m06)              ,
   -174.125,    57.875,         1,                 25.3162822723, COPEPOD-2012  cmass  (m06)              ,
   -173.875,    54.375,         1,                 17.0176677704, COPEPOD-2012  cmass  (m06)              ,
   -173.875,    55.125,         1,                 20.6918792725, COPEPOD-2012  cmass  (m06)              ,
   -173.875,    56.125,         2,                 24.0896301270, COPEPOD-2012  cmass  (m06)              ,
   -173.875,    57.375,         2,                 39.4126358032, COPEPOD-2012  cmass  (m06)              ,
   -173.875,    57.625,         1,                 27.0395870209, COPEPOD-2012  cmass  (m06)              ,
   -173.875,    57.875,         1,                 27.3023490906, COPEPOD-2012  cmass  (m06)              ,
   -173.875,    58.875,         1,                 44.3710784912, COPEPOD-2012  cmass  (m06)              ,
   -173.625,    54.375,         5,                 11.3255386353, COPEPOD-2012  cmass  (m06)              ,
   -173.625,    54.875,         5,                 25.1687107086, COPEPOD-2012  cmass  (m06)              ,
   -173.625,    56.875,         1,                 36.9402656555, COPEPOD-2012  cmass  (m06)              ,
   -173.625,    57.625,         1,                 42.8844680786, COPEPOD-2012  cmass  (m06)              ,
   -173.625,    59.125,         1,                 25.4917678833, COPEPOD-2012  cmass  (m06)              ,
   -173.375,    55.875,         1,                 17.2703056335, COPEPOD-2012  cmass  (m06)              ,
   -173.375,    56.625,         1,                 35.7190551758, COPEPOD-2012  cmass  (m06)              ,
   -173.375,    57.375,         1,                 69.6466217041, COPEPOD-2012  cmass  (m06)              ,
   -173.125,    54.125,         1,                 45.5826950073, COPEPOD-2012  cmass  (m06)              ,
   -173.125,    54.875,         1,                 14.5311498642, COPEPOD-2012  cmass  (m06)              ,
   -173.125,    55.125,         1,                 20.6442928314, COPEPOD-2012  cmass  (m06)              ,
   -173.125,    55.875,         4,                 10.7393932343, COPEPOD-2012  cmass  (m06)              ,
   -173.125,    57.125,         1,                 37.9402351379, COPEPOD-2012  cmass  (m06)              ,
   -173.125,    57.875,         1,                 35.5795173645, COPEPOD-2012  cmass  (m06)              ,
   -173.125,    64.125,         1,                  1.5027959347, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    54.125,         1,                  9.5609264374, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    54.625,         1,                 27.1831607819, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    54.875,         1,                 26.2482318878, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    55.375,         2,                 21.6318283081, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    56.125,         1,                 16.1659049988, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    56.875,         1,                 30.7609710693, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    57.375,         1,                 35.9500885010, COPEPOD-2012  cmass  (m06)              ,
   -172.875,    59.125,         1,                 10.8043832779, COPEPOD-2012  cmass  (m06)              ,
   -172.625,    53.875,         1,                 49.6135177612, COPEPOD-2012  cmass  (m06)              ,
   -172.625,    55.375,         2,                 25.3395919800, COPEPOD-2012  cmass  (m06)              ,
   -172.625,    55.625,         2,                 16.2006549835, COPEPOD-2012  cmass  (m06)              ,
   -172.625,    58.625,         1,                 72.0443572998, COPEPOD-2012  cmass  (m06)              ,
   -172.625,    64.375,         2,                  1.7611066103, COPEPOD-2012  cmass  (m06)              ,
   -172.375,    53.875,         1,                 30.2621688843, COPEPOD-2012  cmass  (m06)              ,
   -172.375,    56.125,         1,                 23.7355861664, COPEPOD-2012  cmass  (m06)              ,
   -172.375,    56.375,         1,                 27.7651519775, COPEPOD-2012  cmass  (m06)              ,
   -172.375,    58.375,         2,                 30.7153682709, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    48.375,         1,                  7.5093092918, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    48.875,         1,                  1.5420554876, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    49.875,         1,                  1.9098532200, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    50.625,         1,                 29.0669860840, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    51.375,         1,                 17.7092456818, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    51.625,         1,                 22.1870708466, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    52.625,         1,                 18.5951633453, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    53.375,         1,                 46.8489608765, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    53.625,         1,                 18.3865413666, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    53.875,         4,                 30.8901443481, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    54.125,         1,                 11.8032073975, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    54.375,         1,                 33.0141410828, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    54.625,         2,                 18.5099964142, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    54.875,         2,                 43.4266242981, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    55.875,         3,                 42.4319267273, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    56.125,         1,                 47.9954452515, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    56.625,         2,                 26.1403579712, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    57.375,         1,                 35.0348281860, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    57.625,         1,                 39.0840911865, COPEPOD-2012  cmass  (m06)              ,
   -172.125,    58.625,         1,                 67.3596801758, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    48.875,         1,                 10.4544210434, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    50.125,         1,                 12.7938127518, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    51.375,         1,                 17.1435203552, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    51.625,         1,                 40.2161064148, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    51.875,         1,                 52.8080329895, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    53.625,         1,                 14.9726963043, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    54.625,         1,                  7.6983914375, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    55.375,         1,                 10.2258625031, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    55.875,         1,                 18.1384429932, COPEPOD-2012  cmass  (m06)              ,
   -171.875,    56.375,         1,                 34.2136917114, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    50.125,         1,                 13.8133821487, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    50.375,         2,                  5.9275231361, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    50.625,         2,                 16.8782444000, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    50.875,         1,                  1.4561295509, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    51.125,         2,                  3.8403942585, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    51.375,         1,                 18.5737686157, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    51.625,         1,                 15.1356105804, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    51.875,         4,                  6.1400566101, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    52.125,         2,                 12.8765296936, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    52.375,         2,                  8.2697496414, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    52.625,         2,                 12.5072479248, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    52.875,         2,                 11.3994865417, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    53.125,         1,                  6.3357787132, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    54.625,         1,                 11.0560493469, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    55.875,         1,                 17.3940200806, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    56.125,         1,                 16.0398368835, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    56.375,         2,                 19.2068138123, COPEPOD-2012  cmass  (m06)              ,
   -171.625,    58.875,         1,                 34.4270668030, COPEPOD-2012  cmass  (m06)              ,
   -171.375,    54.375,         1,                 26.6072483063, COPEPOD-2012  cmass  (m06)              ,
   -171.375,    56.625,         1,                 28.4249649048, COPEPOD-2012  cmass  (m06)              ,
   -171.375,    57.375,         1,                 47.0002250671, COPEPOD-2012  cmass  (m06)              ,
   -171.375,    57.625,         1,                 32.3817291260, COPEPOD-2012  cmass  (m06)              ,
   -171.375,    59.125,         1,                  4.5708823204, COPEPOD-2012  cmass  (m06)              ,
   -171.375,    59.375,         1,                 13.1613368988, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    53.875,         1,                 14.7842750549, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    54.625,         1,                 23.1312980652, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    54.875,         2,                 25.3809852600, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    55.125,         1,                  8.6198558807, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    56.125,         2,                 48.0860328674, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    56.375,         1,                 27.6821575165, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    58.375,         1,                 25.1767711639, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    59.125,         1,                  3.6492197514, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    59.375,         1,                 20.0770568848, COPEPOD-2012  cmass  (m06)              ,
   -171.125,    59.875,         1,                 43.9440422058, COPEPOD-2012  cmass  (m06)              ,
   -170.875,    54.375,         1,                 13.8835344315, COPEPOD-2012  cmass  (m06)              ,
   -170.875,    56.625,         1,                 28.8270378113, COPEPOD-2012  cmass  (m06)              ,
   -170.875,    56.875,         1,                 48.0065002441, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    50.625,         1,                 24.5188465118, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    50.875,         1,                  5.4250030518, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    51.375,         1,                 48.8652381897, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    51.625,         1,                 37.7137794495, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    51.875,         1,                 16.3267612457, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    52.375,         1,                  4.4699230194, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    52.875,         1,                 11.0103216171, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    54.625,         1,                 26.1216163635, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    54.875,         1,                 19.5704135895, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    55.875,         1,                 25.4507141113, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    56.375,         1,                 31.7687397003, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    56.625,         1,                 25.9597167969, COPEPOD-2012  cmass  (m06)              ,
   -170.625,    57.625,         1,                 41.8986473083, COPEPOD-2012  cmass  (m06)              ,
   -170.375,    55.125,         1,                 26.4545269012, COPEPOD-2012  cmass  (m06)              ,
   -170.375,    56.125,         1,                 10.2023448944, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    53.375,         4,                  4.6958003044, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    53.875,         1,                 10.5974168777, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    54.375,         1,                 15.3709239960, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    54.625,         1,                 12.8056001663, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    54.875,         2,                 10.6140565872, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    55.125,         1,                 19.2132110596, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    55.375,         4,                 24.4305458069, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    55.625,         1,                 62.7769126892, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    55.875,         8,                  7.0754604340, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    56.375,         1,                  9.6939334869, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    56.875,         4,                  5.6069121361, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    57.375,         1,                 29.9571189880, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    57.625,         1,                 51.9158477783, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    57.875,         3,                 17.1618080139, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    58.875,         2,                  3.9443714619, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    59.125,         1,                  6.9775023460, COPEPOD-2012  cmass  (m06)              ,
   -170.125,    59.875,         1,                 19.7605934143, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    19.625,         1,                  0.3156457841, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    54.375,         1,                 58.8708038330, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    54.875,         1,                  9.0115604401, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    55.625,         1,                 23.9828052521, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    56.125,         1,                 29.2011508942, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    56.375,         1,                  7.1039514542, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    56.875,         2,                  4.6353960037, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    57.625,         1,                 27.0395870209, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    57.875,         2,                  4.1345343590, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    58.875,         1,                 12.9598493576, COPEPOD-2012  cmass  (m06)              ,
   -169.875,    59.375,         1,                 45.7825469971, COPEPOD-2012  cmass  (m06)              ,
   -169.625,    17.875,         1,                  0.7823480368, COPEPOD-2012  cmass  (m06)              ,
   -169.625,    54.375,         1,                 19.8335285187, COPEPOD-2012  cmass  (m06)              ,
   -169.625,    54.875,         2,                 26.2368011475, COPEPOD-2012  cmass  (m06)              ,
   -169.625,    55.375,         1,                 48.9440612793, COPEPOD-2012  cmass  (m06)              ,
   -169.625,    58.375,         1,                 26.6440391541, COPEPOD-2012  cmass  (m06)              ,
   -169.375,    54.875,         2,                 26.6882591248, COPEPOD-2012  cmass  (m06)              ,
   -169.375,    55.125,         4,                  3.0724773407, COPEPOD-2012  cmass  (m06)              ,
   -169.375,    55.375,         1,                 23.7793483734, COPEPOD-2012  cmass  (m06)              ,
   -169.375,    55.875,         1,                 19.6336021423, COPEPOD-2012  cmass  (m06)              ,
   -169.375,    56.375,         2,                 24.9014186859, COPEPOD-2012  cmass  (m06)              ,
   -169.375,    57.125,         1,                 58.2639656067, COPEPOD-2012  cmass  (m06)              ,
   -169.375,    57.375,         1,                 14.3515911102, COPEPOD-2012  cmass  (m06)              ,
   -169.125,    20.875,         1,                  0.4463751316, COPEPOD-2012  cmass  (m06)              ,
   -169.125,    54.875,         1,                 25.2696971893, COPEPOD-2012  cmass  (m06)              ,
