Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -73.875,    37.875,         2,                  4.8378539085, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    38.125,         2,                 13.5959701538, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    38.375,         3,                 20.4710559845, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    38.625,         3,                 29.6641941071, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    38.875,         2,                 20.6917228699, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    39.125,         2,                 18.8844871521, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    39.375,         3,                 34.7467613220, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    39.625,         3,                 32.0091857910, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    39.875,         3,                 27.3596782684, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    40.125,         3,                 39.2148628235, COPEPOD-2012  cmass  (m15)              ,
    -73.875,    40.375,         3,                 38.6071205139, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    38.125,         1,                  4.4668354988, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    38.375,         3,                  8.9682874680, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    38.625,         3,                 18.1514720917, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    38.875,         3,                 29.5087070465, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    39.125,         3,                 20.7595138550, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    39.375,         3,                 35.0661392212, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    39.625,         3,                 10.6042308807, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    39.875,         3,                 20.7307872772, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    40.125,         3,                 23.6438274384, COPEPOD-2012  cmass  (m15)              ,
    -73.625,    40.375,         3,                 31.2010402679, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    32.875,         1,                  1.1571775675, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    38.375,         2,                  7.2432603836, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    38.625,         3,                 19.7773590088, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    38.875,         2,                 20.5636081696, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    39.125,         3,                 25.2460556030, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    39.375,         3,                 25.9196624756, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    39.625,         3,                 22.5630054474, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    39.875,         3,                 38.0495109558, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    40.125,         3,                 28.9289531708, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    40.375,         3,                 40.7420310974, COPEPOD-2012  cmass  (m15)              ,
    -73.375,    40.625,         2,                  7.2201786041, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    33.625,         1,                  0.3785297275, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    38.625,         2,                  2.6276917458, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    38.875,         3,                 27.0249786377, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    39.125,         3,                 31.5072689056, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    39.375,         3,                 22.0530338287, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    39.625,         3,                 23.7709445953, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    39.875,         3,                 23.2172546387, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    40.125,         3,                 39.7149810791, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    40.375,         3,                 17.3124923706, COPEPOD-2012  cmass  (m15)              ,
    -73.125,    40.625,         3,                 15.5613946915, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    33.625,         1,                  1.0866757631, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    38.375,         1,                  0.2593582273, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    38.875,         3,                  5.3920326233, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    39.125,         3,                 17.4373264313, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    39.375,         3,                 30.4098739624, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    39.625,         3,                 24.0913619995, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    39.875,         3,                 38.1497039795, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    40.125,         3,                 18.5993576050, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    40.375,         3,                 34.7725410461, COPEPOD-2012  cmass  (m15)              ,
    -72.875,    40.625,         3,                 18.6359481812, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    37.375,         1,                  4.0419955254, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    38.875,         1,                  6.7158346176, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    39.125,         2,                  7.5643949509, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    39.375,         3,                 21.3421001434, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    39.625,         3,                 26.3231906891, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    39.875,         3,                 17.6461162567, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    40.125,         3,                 21.7651214600, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    40.375,         3,                 31.5073032379, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    40.625,         3,                 24.2458553314, COPEPOD-2012  cmass  (m15)              ,
    -72.625,    40.875,         1,                 55.2204589844, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    30.125,         1,                  1.1689609289, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    39.125,         1,                  1.7108030319, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    39.375,         3,                  6.4026989937, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    39.625,         3,                 11.2391080856, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    39.875,         3,                 35.3553733826, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    40.125,         3,                 24.3304996490, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    40.375,         3,                 25.1458988190, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    40.625,         3,                 23.2993946075, COPEPOD-2012  cmass  (m15)              ,
    -72.375,    40.875,         2,                 17.7151832581, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    38.625,         1,                  2.5089962482, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    39.125,         3,                  3.6488342285, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    39.375,         3,                  0.3826189935, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    39.625,         3,                  3.3956553936, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    39.875,         2,                 29.9410591125, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    40.125,         2,                 26.3427810669, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    40.375,         3,                 24.0017261505, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    40.625,         2,                 20.8964385986, COPEPOD-2012  cmass  (m15)              ,
    -72.125,    40.875,         3,                 23.4042797089, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    29.125,         1,                  1.3749914169, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    35.125,         1,                  0.5458835363, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    39.125,         3,                  2.0277552605, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    39.375,         1,                  7.0203895569, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    39.875,         3,                  7.5260949135, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    40.125,         3,                 32.5463981628, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    40.375,         3,                 33.2408180237, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    40.625,         3,                 36.0500373840, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    40.875,         3,                 24.9074954987, COPEPOD-2012  cmass  (m15)              ,
    -71.875,    41.125,         3,                 10.1321640015, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    27.875,         1,                  1.3749914169, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    28.375,         1,                  0.9484184384, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    29.625,         1,                  1.1689609289, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    30.125,         1,                  1.1689609289, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    39.875,         2,                  6.8467931747, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    40.125,         3,                 24.5211334229, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    40.375,         3,                 15.5314636230, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    40.625,         3,                 28.3276348114, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    40.875,         3,                 43.3878288269, COPEPOD-2012  cmass  (m15)              ,
    -71.625,    41.125,         3,                 15.5850267410, COPEPOD-2012  cmass  (m15)              ,
    -71.375,    39.875,         2,                  5.2097182274, COPEPOD-2012  cmass  (m15)              ,
    -71.375,    40.125,         3,                 13.2852354050, COPEPOD-2012  cmass  (m15)              ,
    -71.375,    40.375,         3,                 35.2894477844, COPEPOD-2012  cmass  (m15)              ,
    -71.375,    40.625,         2,                 37.4320526123, COPEPOD-2012  cmass  (m15)              ,
    -71.375,    40.875,         3,                 18.9602832794, COPEPOD-2012  cmass  (m15)              ,
    -71.375,    41.125,         3,                 23.0765457153, COPEPOD-2012  cmass  (m15)              ,
    -71.375,    41.375,         3,                 34.4780693054, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    28.375,         1,                  1.3749914169, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    30.125,         1,                  2.5989623070, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    40.125,         2,                  7.3196382523, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    40.375,         3,                 15.2990303040, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    40.625,         3,                 35.7456932068, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    40.875,         3,                 29.0851192474, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    41.125,         3,                 34.6251640320, COPEPOD-2012  cmass  (m15)              ,
    -71.125,    41.375,         1,                 12.1983194351, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    27.875,         1,                  0.9484184384, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    28.375,         1,                  1.9350848198, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    29.125,         1,                  2.2761454582, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    29.625,         2,                  1.6631531715, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    39.875,         1,                  0.3199631870, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    40.125,         3,                 14.7463912964, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    40.375,         3,                 22.6110401154, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    40.625,         2,                 23.6578731537, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    40.875,         2,                 29.6983032227, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    41.125,         3,                 22.4410400391, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    41.375,         2,                 10.6392879486, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    42.375,         1,                 19.0326824188, COPEPOD-2012  cmass  (m15)              ,
    -70.875,    42.875,         1,                 17.1001548767, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    39.375,         1,                  3.0895838737, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    39.625,         3,                  3.1726875305, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    39.875,         3,                  3.9874360561, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    40.125,         1,                 12.1506624222, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    40.375,         3,                 20.4236927032, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    40.625,         3,                 42.9011573792, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    40.875,         3,                 21.4231243134, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    41.125,         3,                 34.5026664734, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    42.375,         3,                 29.6846828461, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    42.625,         1,                 28.1449146271, COPEPOD-2012  cmass  (m15)              ,
    -70.625,    42.875,         3,                 24.3013763428, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    27.875,         2,                  1.8132488728, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    28.375,         1,                  2.2761454582, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    28.875,         2,                  1.1689609289, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    29.625,         1,                  1.5700012445, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    30.125,         1,                  2.2891545296, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    31.375,         1,                  3.3481121063, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    39.625,         2,                  9.8255329132, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    39.875,         1,                  4.3944039345, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    40.125,         3,                 16.5082321167, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    40.375,         3,                 24.4576625824, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    40.625,         2,                 35.2568435669, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    40.875,         3,                 26.4367885590, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    41.125,         3,                 33.8650474548, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    41.875,         2,                 43.1353187561, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    42.125,         3,                 17.1964969635, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    42.375,         3,                 15.5850038528, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    42.625,         3,                 20.2589702606, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    42.875,         3,                 55.7668151855, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    43.125,         2,                 20.7651557922, COPEPOD-2012  cmass  (m15)              ,
    -70.375,    43.375,         3,                 27.0624179840, COPEPOD-2012  cmass  (m15)              ,
    -70.125,   -60.125,         1,                  0.3812058270, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    39.625,         1,                  3.9246416092, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    39.875,         2,                  6.7192540169, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    40.125,         1,                  3.9172186852, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    40.375,         2,                 21.3132076263, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    40.625,         3,                 31.9614715576, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    40.875,         2,                 32.8255462646, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    41.125,         1,                 19.2841281891, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    42.125,         2,                 35.1120033264, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    42.375,         2,                 27.8740081787, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    42.625,         2,                 27.8849964142, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    42.875,         3,                 16.1800193787, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    43.125,         3,                 26.7912235260, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    43.375,         3,                 27.5495471954, COPEPOD-2012  cmass  (m15)              ,
    -70.125,    43.625,         1,                 21.3451919556, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    29.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    30.875,         1,                  2.0216138363, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    39.625,         1,                  2.5497641563, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    39.875,         2,                  3.2282695770, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    40.125,         3,                 12.3837690353, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    40.375,         3,                 27.8475933075, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    40.625,         2,                 29.2785949707, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    40.875,         2,                  6.3456091881, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    41.625,         1,                  3.9910888672, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    41.875,         3,                 14.8881731033, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    42.125,         2,                 13.4238910675, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    42.375,         1,                 22.5823631287, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    42.625,         2,                 18.4393672943, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    42.875,         2,                 33.5815353394, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    43.125,         2,                 14.2391796112, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    43.375,         2,                 20.8262596130, COPEPOD-2012  cmass  (m15)              ,
    -69.875,    43.625,         1,                 63.8410415649, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    27.875,         1,                  1.9350848198, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    28.375,         1,                  0.7345138788, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    28.875,         2,                  0.9376392365, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    30.125,         2,                  1.9322240353, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    30.875,         1,                  1.1689609289, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    31.375,         1,                  0.9484184384, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    39.875,         2,                 10.7293615341, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    40.125,         3,                 18.5889873505, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    40.375,         3,                 32.7478828430, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    40.625,         2,                 24.7009925842, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    40.875,         3,                 37.6181221008, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    41.125,         1,                  2.5217380524, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    41.375,         3,                 17.5753040314, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    41.625,         3,                  4.2503504753, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    41.875,         2,                 22.9886837006, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    42.125,         3,                 17.3638038635, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    42.375,         2,                 22.4443778992, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    42.625,         3,                 14.9572858810, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    42.875,         2,                 17.3920974731, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    43.125,         3,                 39.0411567688, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    43.375,         3,                 23.1512241364, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    43.625,         3,                 16.2102756500, COPEPOD-2012  cmass  (m15)              ,
    -69.625,    43.875,         1,                 17.5065250397, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    30.375,         1,                  1.3749914169, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    31.625,         1,                  1.7563052177, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    39.875,         2,                  2.9379944801, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    40.125,         2,                  8.9675264359, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    40.375,         2,                 23.2736358643, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    40.625,         2,                 33.9574203491, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    40.875,         3,                 21.8717727661, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    41.125,         3,                 23.9997558594, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    41.375,         2,                  4.7932682037, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    41.625,         3,                 11.0447187424, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    42.125,         2,                 14.2607307434, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    42.375,         1,                 20.8785343170, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    42.625,         2,                 11.8026704788, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    42.875,         3,                 15.6831817627, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    43.125,         3,                 20.8375720978, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    43.375,         3,                 16.1470336914, COPEPOD-2012  cmass  (m15)              ,
    -69.375,    43.625,         3,                 20.0492687225, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    28.875,         1,                  1.1689609289, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    30.625,         1,                  1.5700012445, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    39.875,         3,                  2.2275609970, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    40.125,         3,                  8.3797912598, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    40.375,         3,                 19.6300220490, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    40.625,         3,                 26.3741588593, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    40.875,         3,                 21.7501449585, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    41.125,         3,                 23.2754669189, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    41.375,         3,                 24.2547130585, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    41.625,         3,                 23.1176605225, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    41.875,         3,                 18.6380176544, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    42.125,         3,                 20.4368324280, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    42.375,         2,                 20.1037845612, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    42.625,         3,                 22.1307582855, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    42.875,         1,                 24.3290824890, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    43.125,         3,                 16.9424285889, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    43.375,         2,                 25.0423698425, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    43.625,         2,                 12.5798273087, COPEPOD-2012  cmass  (m15)              ,
    -69.125,    43.875,         2,                 23.9217910767, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    28.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    30.125,         2,                  1.8839616776, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    36.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    38.625,         1,                  2.8713581562, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    39.875,         1,                  1.6644077301, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    40.125,         2,                 10.6112518311, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    40.375,         3,                 26.9229068756, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    40.625,         3,                 31.3996677399, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    40.875,         3,                 30.2642002106, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    41.125,         2,                 13.8021173477, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    41.375,         2,                 33.1640777588, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    41.625,         3,                 22.3954391479, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    41.875,         2,                 11.5338764191, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    42.125,         3,                 19.5730609894, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    42.375,         1,                 16.3342781067, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    42.625,         3,                 15.9780797958, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    42.875,         3,                 24.2468013763, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    43.125,         2,                 35.6309165955, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    43.375,         2,                 22.5791587830, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    43.625,         3,                 18.6455497742, COPEPOD-2012  cmass  (m15)              ,
    -68.875,    43.875,         1,                 21.6396427155, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    29.875,         1,                  1.3749914169, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    31.125,         1,                  2.7542285919, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    40.125,         2,                  6.7348098755, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    40.375,         3,                 19.8165664673, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    40.625,         2,                 20.1462421417, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    40.875,         3,                 26.7143421173, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    41.125,         3,                 19.5989665985, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    41.375,         3,                 20.7260246277, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    41.625,         2,                 16.1495723724, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    41.875,         3,                 23.1074047089, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    42.125,         2,                 19.1931762695, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    42.375,         1,                 21.3459529877, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    42.625,         1,                 18.9811401367, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    43.125,         1,                 12.8064708710, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    43.375,         3,                 13.8121843338, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    43.625,         3,                 18.5315761566, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    43.875,         3,                 11.2377119064, COPEPOD-2012  cmass  (m15)              ,
    -68.625,    44.125,         1,                 12.2998561859, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    27.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    28.375,         2,                  2.1776337624, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    29.625,         2,                  1.8513234854, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    30.125,         1,                  1.5700012445, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    40.375,         3,                 12.3635511398, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    40.625,         3,                 21.0052795410, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    40.875,         3,                 19.5358047485, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    41.125,         2,                 54.1462707520, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    41.375,         3,                 33.3474426270, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    41.625,         3,                 17.4529972076, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    41.875,         1,                 13.5937490463, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    42.125,         2,                 20.4405155182, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    42.375,         3,                 15.7576169968, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    42.625,         3,                 15.7363481522, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    42.875,         3,                 23.1033630371, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    43.375,         3,                 21.8214263916, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    43.625,         3,                 16.3909282684, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    43.875,         2,                  9.5680484772, COPEPOD-2012  cmass  (m15)              ,
    -68.375,    44.125,         1,                 41.8311691284, COPEPOD-2012  cmass  (m15)              ,
    -68.125,   -59.125,         1,                  1.4574712515, COPEPOD-2012  cmass  (m15)              ,
