Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    148.625,    38.375,         2,                 62.8877334595, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    39.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    39.625,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    39.875,         2,                 40.4583663940, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    40.875,         1,                 89.7294311523, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    41.125,         1,                116.1448745728, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    41.375,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    42.875,         1,                 35.2173004150, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    43.125,         1,                 65.8295288086, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    43.375,         1,                 59.5387802124, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    44.375,         1,                197.0606994629, COPEPOD-2012  wetmass  (m16)            ,
    148.625,    59.125,         1,                 83.2775878906, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    -0.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m16)            ,
    148.875,     0.125,         1,                 23.5001754761, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    12.125,         1,                 12.0837030411, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    19.875,         2,                 50.5303382874, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    21.875,         1,                 26.3758926392, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    23.875,         2,                 22.6042079926, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    25.875,         1,                  7.8126788139, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    27.875,         1,                 23.7519893646, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    28.875,         1,                 25.7098770142, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    29.875,         2,                 69.2156143188, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    30.875,         2,                 57.6804313660, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    31.875,         1,                 55.7157363892, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    32.875,         2,                 55.5278701782, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    33.375,         1,                 66.6039581299, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    33.875,         1,                221.6664733887, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    34.875,         1,                 55.7769699097, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    35.375,         1,                 62.2013778687, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    35.875,         1,                199.5722198486, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    36.125,         1,                 95.2357635498, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    36.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    36.625,         1,                 73.0802536011, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    36.875,         2,                 44.6743545532, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    37.125,         1,                 75.3876190186, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    37.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    37.625,         1,                115.6112136841, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    37.875,         2,                 98.9757995605, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    38.125,         1,                 69.4864273071, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    38.375,         1,                 25.9825973511, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    38.625,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    38.875,         2,                 98.2058105469, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    39.375,         2,                 36.4787178040, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    39.625,         1,                 95.6982421875, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    39.875,         3,                 66.8539505005, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    40.375,         2,                 92.6330490112, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    40.625,         2,                 92.6639938354, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    40.875,         1,                136.1025390625, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    41.125,         2,                 85.2493896484, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    41.375,         2,                 61.4243392944, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    41.625,         1,                174.5822601318, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    41.875,         2,                 61.7430877686, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    42.125,         1,                 41.5115890503, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    42.375,         2,                132.7125701904, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    42.625,         1,                 94.0615005493, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    42.875,         1,                135.7385711670, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    43.375,         1,                141.9277343750, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    44.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    47.875,         1,                 43.9035911560, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    49.625,         1,                 87.3322601318, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    49.875,         1,                116.5600051880, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    56.625,         1,                 62.1798934937, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    57.125,         1,                 49.0031661987, COPEPOD-2012  wetmass  (m16)            ,
    148.875,    57.625,         1,                 21.6349430084, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    -0.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    28.125,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    31.875,         1,                 84.5862884521, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    34.125,         1,                 52.9419517517, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    34.625,         1,                 57.3720016479, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    35.875,         1,                 74.1633453369, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    38.875,         1,                118.6588287354, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    39.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    39.375,         2,                 34.5916519165, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    39.875,         1,                 51.9923210144, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    40.375,         2,                 21.4882583618, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    41.125,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    41.375,         2,                 53.3578414917, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    41.875,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    42.125,         1,                 56.1823692322, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    42.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    42.875,         1,                 10.6915569305, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    43.625,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    44.125,         1,                 49.2691802979, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    44.375,         1,                205.4471130371, COPEPOD-2012  wetmass  (m16)            ,
    149.125,    48.375,         1,                 73.3308334351, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    22.875,         1,                125.1968841553, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    38.375,         1,                 36.6173820496, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    39.125,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    39.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    39.875,         1,                153.0382232666, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    40.625,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    40.875,         1,                 46.5421371460, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    41.125,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    41.875,         1,                101.4611968994, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    42.125,         1,                146.7574005127, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    42.375,         1,                 95.5872497559, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    42.875,         1,                113.4131317139, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    43.125,         2,                 53.4598846436, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    43.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m16)            ,
    149.375,    44.375,         1,                119.5088195801, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    29.875,         1,                 71.8995666504, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    36.375,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    38.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    38.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    39.375,         1,                190.3706054688, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    39.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    39.875,         2,                 24.3168449402, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    40.375,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    40.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    41.375,         1,                 82.1797256470, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    42.125,         1,                 91.6149444580, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    42.375,         1,                101.1862411499, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    42.625,         2,                104.6201629639, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    43.375,         1,                289.3343811035, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    43.875,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    44.375,         1,                239.0012054443, COPEPOD-2012  wetmass  (m16)            ,
    149.625,    48.375,         1,                111.8665084839, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    28.625,         1,                 75.9073562622, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    36.875,         1,                 61.7770690918, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    37.625,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    37.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    38.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    38.625,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    38.875,         2,                 41.0897064209, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    39.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    39.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    39.625,         1,                102.7306213379, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    39.875,         3,                 31.7260742188, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    40.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    40.375,         1,                 37.1045913696, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    41.125,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    41.375,         1,                 34.5220603943, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    41.875,         2,                110.4799652100, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    42.125,         2,                 61.4248428345, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    42.375,         2,                 72.3228378296, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    42.875,         2,                106.3087615967, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    43.375,         1,                 97.2747268677, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    44.125,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    44.375,         1,                219.0678100586, COPEPOD-2012  wetmass  (m16)            ,
    149.875,    54.625,         1,                 31.8935241699, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    20.125,         1,                 34.3162689209, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    21.125,         1,                 72.7794494629, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    35.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    35.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    36.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    38.375,         2,                 36.3377914429, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    39.375,         2,                 24.9464931488, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    40.125,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    40.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    40.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    41.125,         1,                 34.8028907776, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    42.625,         1,                134.1838073730, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    42.875,         1,                 89.1040649414, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    43.375,         1,                135.0003051758, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    43.625,         1,                285.1017761230, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    45.125,         1,                123.6801300049, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    49.875,         1,                135.0181121826, COPEPOD-2012  wetmass  (m16)            ,
    150.125,    58.375,         1,                 25.1188621521, COPEPOD-2012  wetmass  (m16)            ,
    150.375,   -18.625,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    18.625,         1,                127.2526931763, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    36.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    37.625,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    38.875,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    39.375,         1,                249.9194030762, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    39.875,         2,                 59.1188049316, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    40.375,         1,                 56.4205360413, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    40.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    42.125,         1,                119.7727966309, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    42.375,         1,                128.1315307617, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    47.375,         1,                 64.8077468872, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    51.125,         1,                113.6039581299, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    51.875,         1,                 39.5221443176, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    52.125,         1,                 23.5999965668, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    52.375,         1,                154.5746917725, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    56.125,         1,                115.3639755249, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    56.875,         1,                 44.9350051880, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    57.375,         1,                 30.4057312012, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    57.875,         1,                 25.4850406647, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    58.625,         1,                 31.8165626526, COPEPOD-2012  wetmass  (m16)            ,
    150.375,    59.625,         1,                276.7298583984, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    12.125,         1,                 24.1657371521, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    37.125,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    39.875,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    40.625,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    41.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    42.375,         1,                117.4086227417, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    42.875,         1,                537.0317993164, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    44.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m16)            ,
    150.625,    44.375,         1,                159.3309173584, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    -0.125,         2,                 23.4983081818, COPEPOD-2012  wetmass  (m16)            ,
    150.875,     0.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    35.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    37.875,         2,                 37.7373352051, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    38.125,         1,                 29.7714462280, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    38.375,         1,                 57.6490211487, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    38.875,         3,                 68.0653152466, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    39.125,         1,                 78.4151535034, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    39.375,         1,                 30.6085815430, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    39.875,         3,                 36.9661254883, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    40.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    40.375,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    40.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    40.875,         2,                 32.9160690308, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    41.125,         1,                 49.3330955505, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    41.375,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    41.875,         1,                174.0203857422, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    42.125,         1,                125.3718643188, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    42.375,         1,                127.2550506592, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    42.875,         1,                140.8751373291, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    43.125,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    43.375,         1,                114.4721069336, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    43.625,         1,                122.6505279541, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    44.375,         1,                254.0972595215, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    46.875,         1,                 72.8236846924, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    47.125,         1,                158.3069915771, COPEPOD-2012  wetmass  (m16)            ,
    150.875,    50.125,         1,                 46.6419982910, COPEPOD-2012  wetmass  (m16)            ,
    151.125,   -18.625,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m16)            ,
    151.125,     0.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    35.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    36.875,         1,                 38.5739097595, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    39.625,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    39.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    40.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    41.875,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    42.125,         1,                 38.7798118591, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    42.375,         1,                 55.7699165344, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    42.625,         1,                 49.8979263306, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    43.125,         1,                132.0687408447, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    43.375,         1,                215.9235687256, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    44.625,         1,                203.3761444092, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    45.375,         1,                155.1315155029, COPEPOD-2012  wetmass  (m16)            ,
    151.125,    50.375,         1,                152.9193115234, COPEPOD-2012  wetmass  (m16)            ,
    151.375,   -16.375,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    36.875,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    40.125,         1,                104.8334655762, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    41.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    41.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    41.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    41.875,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    42.375,         1,                127.8792495728, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    44.125,         1,                165.6151275635, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    44.375,         1,                171.9095764160, COPEPOD-2012  wetmass  (m16)            ,
    151.375,    45.375,         1,                163.5309295654, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    35.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    40.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    41.375,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    43.375,         1,                239.4213562012, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    44.375,         1,                215.0800476074, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    46.375,         2,                 92.4065170288, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    46.625,         1,                 46.8605308533, COPEPOD-2012  wetmass  (m16)            ,
    151.625,    55.875,         1,                 71.6851043701, COPEPOD-2012  wetmass  (m16)            ,
    151.875,   -18.625,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    36.375,         1,                 55.7699165344, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    37.125,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    37.875,         2,                 50.3112182617, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    38.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    38.875,         2,                 84.9007720947, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    39.875,         2,                 17.1921157837, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    40.125,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    40.375,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    40.625,         2,                 39.2045860291, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    40.875,         1,                 79.2730865479, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    41.125,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    42.125,         1,                144.6438598633, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    42.375,         1,                169.8243713379, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    42.625,         1,                236.9190216064, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    43.625,         1,                150.0030212402, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    45.375,         1,                115.2922210693, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    45.875,         1,                 79.1991729736, COPEPOD-2012  wetmass  (m16)            ,
    151.875,    54.375,         1,                 58.2752075195, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    39.625,         1,                 38.1592597961, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    40.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    41.375,         1,                194.9844360352, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    42.125,         1,                 61.6316909790, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    42.375,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    42.625,         1,                 60.5841827393, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    44.125,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    44.375,         1,                132.0687408447, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    45.875,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    47.875,         1,                 70.2633285522, COPEPOD-2012  wetmass  (m16)            ,
    152.125,    50.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    39.375,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    40.375,         1,                 46.5800552368, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    40.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    41.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    41.625,         1,                 31.0241622925, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    41.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    42.375,         1,                169.6019287109, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    43.375,         1,                197.0606994629, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    44.375,         1,                225.1645202637, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    46.125,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    46.625,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    50.625,         1,                 38.5460815430, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    52.375,         1,                 41.9856224060, COPEPOD-2012  wetmass  (m16)            ,
    152.375,    56.125,         1,                 38.1887092590, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    39.875,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    40.125,         1,                 65.4937744141, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    41.875,         1,                 43.6013603210, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    42.625,         1,                189.5395965576, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    43.375,         1,                199.1590576172, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    56.125,         1,                103.4054794312, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    56.875,         1,                142.1427764893, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    57.875,         1,                 99.2878723145, COPEPOD-2012  wetmass  (m16)            ,
    152.625,    58.125,         1,                168.9865417480, COPEPOD-2012  wetmass  (m16)            ,
    152.875,    -0.125,         2,                 22.5007324219, COPEPOD-2012  wetmass  (m16)            ,
    152.875,     0.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m16)            ,
    152.875,    36.875,         1,                 59.1153182983, COPEPOD-2012  wetmass  (m16)            ,
    152.875,    37.875,         2,                 38.4689865112, COPEPOD-2012  wetmass  (m16)            ,
    152.875,    38.875,         2,                 29.8738479614, COPEPOD-2012  wetmass  (m16)            ,
    152.875,    39.875,         1,                 43.7097129822, COPEPOD-2012  wetmass  (m16)            ,
    152.875,    40.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m16)            ,
