Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    156.875,    59.375,         5,                  4.5501976013, COPEPOD-2012  cmass  (m08)              ,
    156.875,    60.375,         3,                  5.0251154900, COPEPOD-2012  cmass  (m08)              ,
    157.125,    41.625,         1,                  0.0351884365, COPEPOD-2012  cmass  (m08)              ,
    157.375,    39.375,         2,                  0.5326848030, COPEPOD-2012  cmass  (m08)              ,
    157.375,    40.375,         1,                  0.2464336604, COPEPOD-2012  cmass  (m08)              ,
    157.375,    41.625,         1,                  4.2374053001, COPEPOD-2012  cmass  (m08)              ,
    157.375,    41.875,         1,                  1.6296712160, COPEPOD-2012  cmass  (m08)              ,
    157.375,    44.375,         1,                  9.9861946106, COPEPOD-2012  cmass  (m08)              ,
    157.375,    45.125,         1,                  4.5112819672, COPEPOD-2012  cmass  (m08)              ,
    157.375,    45.375,         1,                  6.8076934814, COPEPOD-2012  cmass  (m08)              ,
    157.375,    46.375,         1,                 37.0936927795, COPEPOD-2012  cmass  (m08)              ,
    157.625,    42.375,         1,                  1.7025504112, COPEPOD-2012  cmass  (m08)              ,
    157.625,    43.625,         1,                  0.0678734556, COPEPOD-2012  cmass  (m08)              ,
    157.625,    50.875,         5,                  6.0533890724, COPEPOD-2012  cmass  (m08)              ,
    157.875,    42.125,         1,                  1.9998618364, COPEPOD-2012  cmass  (m08)              ,
    157.875,    42.875,         1,                  5.9388179779, COPEPOD-2012  cmass  (m08)              ,
    157.875,    43.375,         2,                  0.3586850166, COPEPOD-2012  cmass  (m08)              ,
    157.875,    43.625,         1,                  1.9063384533, COPEPOD-2012  cmass  (m08)              ,
    157.875,    44.125,         1,                  6.7406225204, COPEPOD-2012  cmass  (m08)              ,
    157.875,    44.625,         2,                  3.6331677437, COPEPOD-2012  cmass  (m08)              ,
    157.875,    44.875,         1,                  9.5587263107, COPEPOD-2012  cmass  (m08)              ,
    157.875,    45.875,         1,                 16.8151226044, COPEPOD-2012  cmass  (m08)              ,
    157.875,    46.125,         1,                  3.4300465584, COPEPOD-2012  cmass  (m08)              ,
    158.125,    39.375,         2,                  0.8900878429, COPEPOD-2012  cmass  (m08)              ,
    158.125,    40.375,         1,                  0.8947464824, COPEPOD-2012  cmass  (m08)              ,
    158.375,    41.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m08)              ,
    158.375,    45.875,         1,                  0.7547445893, COPEPOD-2012  cmass  (m08)              ,
    158.375,    58.625,         3,                  1.6630816460, COPEPOD-2012  cmass  (m08)              ,
    158.625,    36.875,         1,                  0.9281111956, COPEPOD-2012  cmass  (m08)              ,
    158.625,    39.375,         2,                  0.0994193107, COPEPOD-2012  cmass  (m08)              ,
    158.625,    52.875,         2,                 11.6080112457, COPEPOD-2012  cmass  (m08)              ,
    158.875,    40.375,         1,                  0.3453822434, COPEPOD-2012  cmass  (m08)              ,
    158.875,    42.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m08)              ,
    158.875,    43.375,         1,                  1.0125116110, COPEPOD-2012  cmass  (m08)              ,
    158.875,    43.875,         1,                  3.9655184746, COPEPOD-2012  cmass  (m08)              ,
    158.875,    44.375,         2,                  2.7702870369, COPEPOD-2012  cmass  (m08)              ,
    158.875,    45.375,         1,                 22.1513385773, COPEPOD-2012  cmass  (m08)              ,
    158.875,    46.625,         1,                  6.6957616806, COPEPOD-2012  cmass  (m08)              ,
    158.875,    51.875,         4,                  4.3785138130, COPEPOD-2012  cmass  (m08)              ,
    159.125,    37.375,         1,                  0.7256045341, COPEPOD-2012  cmass  (m08)              ,
    159.125,    41.625,         1,                  0.3024126887, COPEPOD-2012  cmass  (m08)              ,
    159.125,    41.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m08)              ,
    159.125,    46.875,         1,                  1.0294375420, COPEPOD-2012  cmass  (m08)              ,
    159.375,    39.375,         2,                  1.8164877892, COPEPOD-2012  cmass  (m08)              ,
    159.375,    43.875,         1,                  0.0351884365, COPEPOD-2012  cmass  (m08)              ,
    159.375,    52.375,         6,                  1.8497705460, COPEPOD-2012  cmass  (m08)              ,
    159.625,    37.125,         1,                  1.5933089256, COPEPOD-2012  cmass  (m08)              ,
    159.625,    43.125,         1,                  4.0907225609, COPEPOD-2012  cmass  (m08)              ,
    159.625,    47.375,         1,                  2.9087071419, COPEPOD-2012  cmass  (m08)              ,
    159.625,    59.375,         2,                  9.1379137039, COPEPOD-2012  cmass  (m08)              ,
    159.625,    60.625,         3,                  2.0148913860, COPEPOD-2012  cmass  (m08)              ,
    159.875,    40.375,         1,                  0.9785882831, COPEPOD-2012  cmass  (m08)              ,
    159.875,    41.875,         1,                  1.2365167141, COPEPOD-2012  cmass  (m08)              ,
    159.875,    43.375,         2,                  1.1366515160, COPEPOD-2012  cmass  (m08)              ,
    159.875,    43.625,         1,                  8.7579002380, COPEPOD-2012  cmass  (m08)              ,
    159.875,    43.875,         1,                  6.4714260101, COPEPOD-2012  cmass  (m08)              ,
    159.875,    45.875,         1,                  6.7096514702, COPEPOD-2012  cmass  (m08)              ,
    159.875,    46.875,         1,                  3.9491167068, COPEPOD-2012  cmass  (m08)              ,
    159.875,    60.875,         3,                  5.2025475502, COPEPOD-2012  cmass  (m08)              ,
    160.125,    41.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m08)              ,
    160.125,    43.125,         1,                  1.1324003935, COPEPOD-2012  cmass  (m08)              ,
    160.125,    53.125,         4,                  1.8961565495, COPEPOD-2012  cmass  (m08)              ,
    160.375,    47.875,         1,                  4.5530242920, COPEPOD-2012  cmass  (m08)              ,
    160.625,    87.125,         4,                  3.8150293827, COPEPOD-2012  cmass  (m08)              ,
    160.875,    44.375,         1,                  7.6032624245, COPEPOD-2012  cmass  (m08)              ,
    160.875,    45.125,         1,                 14.4743795395, COPEPOD-2012  cmass  (m08)              ,
    160.875,    45.875,         1,                 30.8105907440, COPEPOD-2012  cmass  (m08)              ,
    160.875,    46.875,         1,                  5.5437035561, COPEPOD-2012  cmass  (m08)              ,
    160.875,    47.625,         1,                  4.8540024757, COPEPOD-2012  cmass  (m08)              ,
    160.875,    60.125,         3,                  0.4334383309, COPEPOD-2012  cmass  (m08)              ,
    161.125,    47.875,         1,                  7.2828269005, COPEPOD-2012  cmass  (m08)              ,
    161.125,    53.875,         5,                  8.7985801697, COPEPOD-2012  cmass  (m08)              ,
    161.875,    46.125,         1,                  3.8707938194, COPEPOD-2012  cmass  (m08)              ,
    161.875,    46.875,         1,                  4.4055485725, COPEPOD-2012  cmass  (m08)              ,
    161.875,    47.875,         2,                 18.7168273926, COPEPOD-2012  cmass  (m08)              ,
    162.125,    48.375,         1,                  0.6170210838, COPEPOD-2012  cmass  (m08)              ,
    162.125,    54.625,         3,                  7.8547267914, COPEPOD-2012  cmass  (m08)              ,
    162.875,    46.875,         1,                 25.6212291718, COPEPOD-2012  cmass  (m08)              ,
    162.875,    47.875,         1,                  2.1130025387, COPEPOD-2012  cmass  (m08)              ,
    162.875,    48.875,         1,                  4.7840971947, COPEPOD-2012  cmass  (m08)              ,
    162.875,    49.875,         1,                  6.8770155907, COPEPOD-2012  cmass  (m08)              ,
    162.875,    52.625,         1,                  6.2001185417, COPEPOD-2012  cmass  (m08)              ,
    162.875,    53.375,         1,                  3.3411808014, COPEPOD-2012  cmass  (m08)              ,
    162.875,    54.375,         1,                  6.5177850723, COPEPOD-2012  cmass  (m08)              ,
    162.875,    55.375,         5,                  5.1006722450, COPEPOD-2012  cmass  (m08)              ,
    163.125,    51.375,         1,                  3.8868701458, COPEPOD-2012  cmass  (m08)              ,
    163.625,    56.125,         4,                  2.2816419601, COPEPOD-2012  cmass  (m08)              ,
    163.875,    45.875,         1,                  1.8479915857, COPEPOD-2012  cmass  (m08)              ,
    163.875,    46.875,         1,                  4.8730401993, COPEPOD-2012  cmass  (m08)              ,
    163.875,    47.875,         1,                  1.1497409344, COPEPOD-2012  cmass  (m08)              ,
    163.875,    49.375,         1,                  5.0862765312, COPEPOD-2012  cmass  (m08)              ,
    164.125,    55.625,         6,                  4.5428948402, COPEPOD-2012  cmass  (m08)              ,
    164.625,    35.375,         1,                  0.1185222864, COPEPOD-2012  cmass  (m08)              ,
    164.625,    55.625,         6,                  1.7189441919, COPEPOD-2012  cmass  (m08)              ,
    164.875,    47.875,         2,                 12.6995449066, COPEPOD-2012  cmass  (m08)              ,
    164.875,    49.875,         2,                  6.2092580795, COPEPOD-2012  cmass  (m08)              ,
    164.875,    50.125,         1,                  4.2432632446, COPEPOD-2012  cmass  (m08)              ,
    165.125,    50.125,         1,                  4.5740404129, COPEPOD-2012  cmass  (m08)              ,
    165.125,    55.625,         4,                  1.7332303524, COPEPOD-2012  cmass  (m08)              ,
    165.625,    54.125,         1,                  1.9574919939, COPEPOD-2012  cmass  (m08)              ,
    165.625,    55.375,         4,                  3.1321535110, COPEPOD-2012  cmass  (m08)              ,
    165.875,    45.875,         1,                  0.2861541212, COPEPOD-2012  cmass  (m08)              ,
    166.125,    49.625,         4,                  4.8966984749, COPEPOD-2012  cmass  (m08)              ,
    166.875,    51.875,         1,                  2.7574014664, COPEPOD-2012  cmass  (m08)              ,
    166.875,    53.125,         1,                  8.9763555527, COPEPOD-2012  cmass  (m08)              ,
    166.875,    85.875,         4,                  3.9476733208, COPEPOD-2012  cmass  (m08)              ,
    167.125,    49.375,         1,                  4.3742136955, COPEPOD-2012  cmass  (m08)              ,
    167.125,    49.625,         1,                  6.2373485565, COPEPOD-2012  cmass  (m08)              ,
    167.125,    54.875,         3,                  2.9846274853, COPEPOD-2012  cmass  (m08)              ,
    167.875,    45.875,         1,                  1.4989943504, COPEPOD-2012  cmass  (m08)              ,
    167.875,    51.125,         1,                  3.3993823528, COPEPOD-2012  cmass  (m08)              ,
    167.875,    53.875,         1,                 11.0866422653, COPEPOD-2012  cmass  (m08)              ,
    168.125,    49.125,         7,                  9.9183673859, COPEPOD-2012  cmass  (m08)              ,
    168.125,    49.375,         1,                  5.9347167015, COPEPOD-2012  cmass  (m08)              ,
    168.375,    54.375,         4,                  1.7155923843, COPEPOD-2012  cmass  (m08)              ,
    168.625,    51.625,         1,                  3.7462780476, COPEPOD-2012  cmass  (m08)              ,
    169.125,    48.875,         2,                  5.5354266167, COPEPOD-2012  cmass  (m08)              ,
    169.125,    49.125,         1,                  6.1986908913, COPEPOD-2012  cmass  (m08)              ,
    169.375,    48.875,         2,                  5.4393606186, COPEPOD-2012  cmass  (m08)              ,
    169.375,    54.625,         1,                 10.9244623184, COPEPOD-2012  cmass  (m08)              ,
    169.625,    54.625,         6,                  1.8528738022, COPEPOD-2012  cmass  (m08)              ,
    169.875,    45.875,         1,                  0.2201912254, COPEPOD-2012  cmass  (m08)              ,
    169.875,    51.875,         1,                  5.2456583977, COPEPOD-2012  cmass  (m08)              ,
    170.375,    48.625,         4,                 24.0139236450, COPEPOD-2012  cmass  (m08)              ,
    170.375,    54.875,         6,                  1.6379051208, COPEPOD-2012  cmass  (m08)              ,
    171.125,    55.125,         6,                  3.1184318066, COPEPOD-2012  cmass  (m08)              ,
    171.375,    48.375,         4,                 16.5979213715, COPEPOD-2012  cmass  (m08)              ,
    171.375,    48.625,         2,                 22.1341571808, COPEPOD-2012  cmass  (m08)              ,
    171.875,    55.375,         6,                  1.4380761385, COPEPOD-2012  cmass  (m08)              ,
    172.375,    48.125,         3,                 40.5189361572, COPEPOD-2012  cmass  (m08)              ,
    172.875,    54.875,         1,                 43.8530654907, COPEPOD-2012  cmass  (m08)              ,
    173.375,    47.875,         1,                 43.3510856628, COPEPOD-2012  cmass  (m08)              ,
    173.375,    55.875,         5,                  1.3268772364, COPEPOD-2012  cmass  (m08)              ,
    173.375,    60.375,         5,                  7.2882919312, COPEPOD-2012  cmass  (m08)              ,
    173.625,    47.875,         1,                  5.3901391029, COPEPOD-2012  cmass  (m08)              ,
    173.625,    48.125,         1,                 23.5830497742, COPEPOD-2012  cmass  (m08)              ,
    173.625,    55.625,         1,                 19.7242259979, COPEPOD-2012  cmass  (m08)              ,
    173.875,    32.875,         1,                  0.5480245352, COPEPOD-2012  cmass  (m08)              ,
    173.875,    43.875,         1,                  0.8782132864, COPEPOD-2012  cmass  (m08)              ,
    173.875,    45.875,         1,                  1.4135136604, COPEPOD-2012  cmass  (m08)              ,
    174.125,    56.375,         5,                  2.5735230446, COPEPOD-2012  cmass  (m08)              ,
    174.375,    60.125,         5,                  4.8006262779, COPEPOD-2012  cmass  (m08)              ,
    174.875,    49.875,         3,                  2.9261772633, COPEPOD-2012  cmass  (m08)              ,
    174.875,    51.375,         3,                  3.7582819462, COPEPOD-2012  cmass  (m08)              ,
    174.875,    52.875,         6,                  2.9551467896, COPEPOD-2012  cmass  (m08)              ,
    174.875,    56.875,         6,                  4.0345668793, COPEPOD-2012  cmass  (m08)              ,
    174.875,    84.125,         4,                  3.4687988758, COPEPOD-2012  cmass  (m08)              ,
    175.375,    40.625,         1,                  4.3191671371, COPEPOD-2012  cmass  (m08)              ,
    175.375,    41.375,         1,                 12.5112314224, COPEPOD-2012  cmass  (m08)              ,
    175.625,    46.125,         1,                  9.1790981293, COPEPOD-2012  cmass  (m08)              ,
    175.625,    57.375,         6,                  1.7740793228, COPEPOD-2012  cmass  (m08)              ,
    175.875,    82.375,         4,                  4.2370862961, COPEPOD-2012  cmass  (m08)              ,
    176.875,    58.125,         6,                  1.6173337698, COPEPOD-2012  cmass  (m08)              ,
    176.875,    59.625,         5,                  5.2694706917, COPEPOD-2012  cmass  (m08)              ,
    177.625,    58.625,         5,                  1.9441496134, COPEPOD-2012  cmass  (m08)              ,
    178.625,    59.125,         6,                  1.5509396791, COPEPOD-2012  cmass  (m08)              ,
    178.875,    81.125,         4,                  4.3861694336, COPEPOD-2012  cmass  (m08)              ,
    179.375,    58.875,         5,                  5.2603011131, COPEPOD-2012  cmass  (m08)              ,
    179.625,    59.625,         5,                  2.8109841347, COPEPOD-2012  cmass  (m08)              ,
    179.625,    61.375,         1,                 10.0832376480, COPEPOD-2012  cmass  (m08)              ,
    179.875,    38.875,         2,                  1.4378087521, COPEPOD-2012  cmass  (m08)              ,
    179.875,    39.375,         2,                  4.1714415550, COPEPOD-2012  cmass  (m08)              ,
    179.875,    39.875,         1,                  0.0696466193, COPEPOD-2012  cmass  (m08)              ,
    179.875,    40.375,         2,                  6.4596023560, COPEPOD-2012  cmass  (m08)              ,
    179.875,    40.875,         1,                 12.4537448883, COPEPOD-2012  cmass  (m08)              ,
    179.875,    41.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m08)              ,
    179.875,    41.375,         1,                  1.7595434189, COPEPOD-2012  cmass  (m08)              ,
    179.875,    41.875,         2,                 26.9675464630, COPEPOD-2012  cmass  (m08)              ,
    179.875,    42.375,         1,                 11.6949930191, COPEPOD-2012  cmass  (m08)              ,
    179.875,    45.375,         1,                 14.5915040970, COPEPOD-2012  cmass  (m08)              ,
    179.875,    45.875,         1,                 14.9589138031, COPEPOD-2012  cmass  (m08)              ,
    179.875,    46.875,         1,                 26.3147945404, COPEPOD-2012  cmass  (m08)              ,
    179.875,    48.875,         7,                 14.3269014359, COPEPOD-2012  cmass  (m08)              ,
    179.875,    49.125,         1,                 21.2520084381, COPEPOD-2012  cmass  (m08)              ,
    179.875,    49.375,         1,                  6.2029743195, COPEPOD-2012  cmass  (m08)              ,
    179.875,    49.625,         1,                  8.3444938660, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    39.875,         1,                  7.3012962341, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    43.625,         1,                 12.1031951904, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    44.875,         1,                 15.4383163452, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    46.125,         1,                 16.3493328094, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    47.875,         1,                 18.1970081329, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    48.875,         3,                  7.1682910919, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    50.125,         2,                  8.4345798492, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    50.375,         2,                  9.4941358566, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    50.875,         2,                  9.7086200714, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    59.375,         1,                  8.7882013321, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    60.625,         1,                  5.8600320816, COPEPOD-2012  cmass  (m08)              ,
   -179.875,    63.625,         1,                  2.3019719124, COPEPOD-2012  cmass  (m08)              ,
   -179.625,    42.125,         1,                  6.7795367241, COPEPOD-2012  cmass  (m08)              ,
   -179.625,    50.875,         1,                 12.0115756989, COPEPOD-2012  cmass  (m08)              ,
   -179.625,    64.625,         1,                  5.5360498428, COPEPOD-2012  cmass  (m08)              ,
   -179.375,    47.125,         1,                 10.4833469391, COPEPOD-2012  cmass  (m08)              ,
   -179.375,    53.125,         1,                  5.5309534073, COPEPOD-2012  cmass  (m08)              ,
   -179.375,    58.625,         5,                  3.2682385445, COPEPOD-2012  cmass  (m08)              ,
   -179.125,    48.875,         2,                 11.3124113083, COPEPOD-2012  cmass  (m08)              ,
   -179.125,    49.875,         1,                 15.5596570969, COPEPOD-2012  cmass  (m08)              ,
   -179.125,    62.875,         1,                 30.0746059418, COPEPOD-2012  cmass  (m08)              ,
   -179.125,    63.875,         1,                  6.9823236465, COPEPOD-2012  cmass  (m08)              ,
   -178.875,    48.875,         3,                  9.1542396545, COPEPOD-2012  cmass  (m08)              ,
   -178.625,    60.875,         1,                  1.8259967566, COPEPOD-2012  cmass  (m08)              ,
   -178.625,    61.875,         1,                 58.6003189087, COPEPOD-2012  cmass  (m08)              ,
   -178.625,    64.875,         1,                  9.5126161575, COPEPOD-2012  cmass  (m08)              ,
   -178.375,    58.125,         1,                 30.4228534698, COPEPOD-2012  cmass  (m08)              ,
   -178.375,    61.625,         1,                 12.9240913391, COPEPOD-2012  cmass  (m08)              ,
   -178.125,    48.875,         6,                  6.1509022713, COPEPOD-2012  cmass  (m08)              ,
   -178.125,    49.875,         1,                  9.7431631088, COPEPOD-2012  cmass  (m08)              ,
   -178.125,    57.875,         1,                  4.3711934090, COPEPOD-2012  cmass  (m08)              ,
   -178.125,    59.875,         1,                  6.6511998177, COPEPOD-2012  cmass  (m08)              ,
   -177.875,    48.875,         2,                  4.4929919243, COPEPOD-2012  cmass  (m08)              ,
   -177.625,    58.375,         1,                 25.0495548248, COPEPOD-2012  cmass  (m08)              ,
   -177.375,    49.625,         1,                  7.7428345680, COPEPOD-2012  cmass  (m08)              ,
   -177.375,    56.625,         1,                 19.3820629120, COPEPOD-2012  cmass  (m08)              ,
   -177.125,    48.875,         4,                  9.4299621582, COPEPOD-2012  cmass  (m08)              ,
   -177.125,    49.875,         1,                 14.2922296524, COPEPOD-2012  cmass  (m08)              ,
   -177.125,    51.375,         1,                  8.5901355743, COPEPOD-2012  cmass  (m08)              ,
   -177.125,    53.375,         4,                 12.5692272186, COPEPOD-2012  cmass  (m08)              ,
   -177.125,    63.125,         1,                  1.1537188292, COPEPOD-2012  cmass  (m08)              ,
   -177.125,    63.875,         1,                  4.0541520119, COPEPOD-2012  cmass  (m08)              ,
   -176.875,    48.875,         2,                  2.7473607063, COPEPOD-2012  cmass  (m08)              ,
   -176.875,    53.375,         1,                  9.5719404221, COPEPOD-2012  cmass  (m08)              ,
   -176.875,    53.625,         1,                  4.8752851486, COPEPOD-2012  cmass  (m08)              ,
   -176.875,    62.125,         1,                 42.1114311218, COPEPOD-2012  cmass  (m08)              ,
   -176.875,    78.125,         4,                  3.3292999268, COPEPOD-2012  cmass  (m08)              ,
   -176.625,    62.125,         1,                  5.4062986374, COPEPOD-2012  cmass  (m08)              ,
   -176.375,    47.625,         1,                 13.5176134109, COPEPOD-2012  cmass  (m08)              ,
   -176.375,    61.875,         4,                  1.6723209620, COPEPOD-2012  cmass  (m08)              ,
   -176.375,    62.875,         1,                 48.4060935974, COPEPOD-2012  cmass  (m08)              ,
   -176.125,    48.875,         6,                 10.4660520554, COPEPOD-2012  cmass  (m08)              ,
   -176.125,    49.875,         1,                 10.4833469391, COPEPOD-2012  cmass  (m08)              ,
   -176.125,    60.125,         1,                 16.8112506866, COPEPOD-2012  cmass  (m08)              ,
   -176.125,    62.875,         1,                 10.4616460800, COPEPOD-2012  cmass  (m08)              ,
   -176.125,    63.875,         1,                 18.3823070526, COPEPOD-2012  cmass  (m08)              ,
   -175.875,    48.875,         2,                  9.6006793976, COPEPOD-2012  cmass  (m08)              ,
   -175.625,    48.375,         4,                  0.7445577383, COPEPOD-2012  cmass  (m08)              ,
   -175.625,    49.375,         4,                  1.2227406502, COPEPOD-2012  cmass  (m08)              ,
   -175.625,    50.375,         4,                  0.5241465569, COPEPOD-2012  cmass  (m08)              ,
   -175.625,    51.625,         4,                  1.1940405369, COPEPOD-2012  cmass  (m08)              ,
   -175.375,    51.625,         1,                 11.6949930191, COPEPOD-2012  cmass  (m08)              ,
   -175.375,    63.875,        20,                  1.9194602966, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    28.125,         1,                  0.4463751316, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    36.875,         1,                  1.4135136604, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    40.375,         1,                  0.3897624314, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    41.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    41.875,         1,                 11.2305240631, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    42.875,         2,                 14.9675445557, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    43.875,         1,                 10.9420843124, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    46.875,         1,                 23.8396587372, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    47.875,         4,                  5.1407990456, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    48.875,        14,                  5.1705813408, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    49.375,         1,                  3.1448504925, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    49.875,        15,                  2.9038591385, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    50.875,        10,                  3.5230889320, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    51.375,         8,                  1.9145920277, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    52.875,         7,                  4.6730999947, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    53.875,         7,                  2.8799099922, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    54.375,         1,                  0.8331055045, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    55.125,         3,                  2.5340149403, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    55.875,         3,                  5.4795379639, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    60.625,         1,                  5.5552039146, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    62.625,         3,                  0.9603348374, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    62.875,         1,                  6.1602740288, COPEPOD-2012  cmass  (m08)              ,
   -175.125,    63.875,         1,                 15.8635358810, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    38.875,         1,                 17.2107601166, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    40.875,         1,                  0.8782132864, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    43.375,         1,                  2.8144919872, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    44.875,         1,                 13.6364068985, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    45.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    45.875,         1,                 75.1103897095, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    47.875,         1,                 14.0540008545, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    48.125,         1,                  8.6516714096, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    48.875,         1,                 13.6961975098, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    52.875,         4,                  2.4789886475, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    62.125,         1,                  4.6355366707, COPEPOD-2012  cmass  (m08)              ,
   -174.875,    62.625,         1,                  8.5094203949, COPEPOD-2012  cmass  (m08)              ,
   -174.625,    43.375,         1,                  1.5237019062, COPEPOD-2012  cmass  (m08)              ,
   -174.375,    63.125,         2,                  0.8273185492, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    48.875,         6,                  6.7080955505, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    49.125,         1,                  9.7341947556, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    49.875,         1,                  8.5644598007, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    50.625,         1,                  5.9292531013, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    59.875,         1,                  4.3581280708, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    61.875,         1,                  4.4289422035, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    62.875,         1,                  8.7317237854, COPEPOD-2012  cmass  (m08)              ,
   -174.125,    63.125,         1,                  0.8323385119, COPEPOD-2012  cmass  (m08)              ,
   -173.875,    48.875,         2,                  8.3214025497, COPEPOD-2012  cmass  (m08)              ,
   -173.875,    51.625,         1,                  4.0982646942, COPEPOD-2012  cmass  (m08)              ,
   -173.625,    51.625,         4,                  0.6204563379, COPEPOD-2012  cmass  (m08)              ,
   -173.625,    63.375,         3,                  1.9275995493, COPEPOD-2012  cmass  (m08)              ,
   -173.625,    64.375,         1,                 13.3321437836, COPEPOD-2012  cmass  (m08)              ,
   -173.375,    48.375,         4,                  1.1976978779, COPEPOD-2012  cmass  (m08)              ,
   -173.375,    62.875,         1,                  2.2130947113, COPEPOD-2012  cmass  (m08)              ,
   -173.375,    63.875,         3,                  2.1545562744, COPEPOD-2012  cmass  (m08)              ,
   -173.375,    64.375,         5,                  3.8953547478, COPEPOD-2012  cmass  (m08)              ,
   -173.375,    76.625,         4,                  3.7055819035, COPEPOD-2012  cmass  (m08)              ,
   -173.375,    80.125,         4,                  3.5752246380, COPEPOD-2012  cmass  (m08)              ,
   -173.125,    48.875,         4,                 15.2782249451, COPEPOD-2012  cmass  (m08)              ,
   -173.125,    49.125,         1,                  1.8479915857, COPEPOD-2012  cmass  (m08)              ,
   -173.125,    62.875,         1,                  6.1235041618, COPEPOD-2012  cmass  (m08)              ,
   -172.875,    26.875,         1,                  0.3076096773, COPEPOD-2012  cmass  (m08)              ,
   -172.875,    30.125,         1,                  0.2190786302, COPEPOD-2012  cmass  (m08)              ,
   -172.875,    48.875,         1,                 10.8842878342, COPEPOD-2012  cmass  (m08)              ,
   -172.875,    49.125,         1,                  1.1865881681, COPEPOD-2012  cmass  (m08)              ,
   -172.875,    49.875,         1,                  7.4644880295, COPEPOD-2012  cmass  (m08)              ,
   -172.875,    64.125,         5,                  1.7303998470, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    34.375,         1,                  0.6207261086, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    38.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    40.375,         1,                  3.2923045158, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    46.375,         1,                  2.7033357620, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    48.125,         2,                  4.9150400162, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    49.375,         1,                  5.1345219612, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    51.875,         2,                  2.4020814896, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    59.375,         1,                 34.8818931580, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    62.375,         1,                 38.3530540466, COPEPOD-2012  cmass  (m08)              ,
