Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -116.125,    25.125,         3,                  8.6311435699, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    25.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    25.875,         2,                  2.0220329762, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    26.625,         3,                  2.9551975727, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    27.375,         3,                  3.2990646362, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    28.125,         2,                  3.7580451965, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    29.375,         1,                  2.3431494236, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    29.625,         3,                  3.1322784424, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    29.875,         3,                  2.5224099159, COPEPOD-2012  cmass  (m16)              ,
   -116.125,    30.375,         3,                  6.7804179192, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    -4.375,         1,                  2.3046236038, COPEPOD-2012  cmass  (m16)              ,
   -115.875,     9.125,         1,                  1.4174246788, COPEPOD-2012  cmass  (m16)              ,
   -115.875,     9.875,         1,                  1.3535805941, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    10.125,         1,                  2.5381498337, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    10.875,         1,                  3.5898056030, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    11.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    12.625,         1,                  1.5955117941, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    18.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    22.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    23.625,         1,                  2.0102760792, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    25.375,         1,                  0.6543347836, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    25.875,         1,                  2.6952557564, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    26.125,         3,                  2.5246551037, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    26.875,         3,                  2.6931552887, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    27.125,         2,                  1.2600585222, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    27.625,         3,                  3.6705179214, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    28.375,         3,                  2.5552437305, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    28.625,         3,                  2.3942143917, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    28.875,         2,                  1.5416271687, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    29.125,         3,                  3.2350580692, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    29.625,         2,                  3.0182182789, COPEPOD-2012  cmass  (m16)              ,
   -115.875,    29.875,         3,                  8.0317335129, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     0.125,         1,                 15.5024375916, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     1.875,         1,                  3.1368949413, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     3.125,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     4.125,         1,                  4.9659228325, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     4.875,         1,                  5.1699943542, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     5.875,         1,                  1.9257503748, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     7.125,         1,                  5.6303472519, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     7.875,         1,                  1.2612433434, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     8.125,         1,                  1.7410049438, COPEPOD-2012  cmass  (m16)              ,
   -115.625,     9.125,         1,                  3.0768969059, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    20.625,         2,                  0.8276321888, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    23.125,         1,                  1.5237019062, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    24.125,         1,                  1.1405123472, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    24.625,         2,                  2.1116600037, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    24.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    25.375,         3,                  3.6199347973, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    26.125,         1,                  8.1445159912, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    26.875,         3,                  3.7392845154, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    27.125,         1,                  2.7937164307, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    27.625,         3,                  3.5403425694, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    28.125,         1,                  9.7881364822, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    28.375,         3,                  2.9571151733, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    29.125,         3,                  3.2528145313, COPEPOD-2012  cmass  (m16)              ,
   -115.625,    29.375,         1,                  0.3076096773, COPEPOD-2012  cmass  (m16)              ,
   -115.375,     5.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    14.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    23.875,         2,                  1.4900462627, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    24.125,         1,                  4.1821537018, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    24.625,         2,                  1.2533669472, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    25.375,         3,                  2.4550743103, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    25.625,         3,                  4.4931015968, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    26.125,         3,                  3.3261735439, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    26.875,         2,                  2.5492486954, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    27.125,         2,                  6.2584705353, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    27.375,         3,                  3.0217695236, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    27.875,         2,                  3.8599491119, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    28.375,         3,                  2.4150810242, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    28.625,         3,                  3.4670026302, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    28.875,         3,                  3.9378023148, COPEPOD-2012  cmass  (m16)              ,
   -115.375,    29.375,         3,                  6.1886291504, COPEPOD-2012  cmass  (m16)              ,
   -115.125,     7.125,         1,                  2.6558282375, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    14.875,         1,                  1.1405123472, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    17.875,         1,                  1.5595525503, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    20.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    21.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    24.875,         3,                  2.6166779995, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    25.625,         3,                  7.8959822655, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    26.375,         3,                  2.9403355122, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    27.125,         3,                  2.6369442940, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    27.375,         1,                  2.4592347145, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    27.625,         1,                  2.7426230907, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    27.875,         3,                  4.9747428894, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    28.375,         1,                  2.7341375351, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    28.625,         1,                  1.1405123472, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    29.125,         3,                  9.2394552231, COPEPOD-2012  cmass  (m16)              ,
   -115.125,    29.375,         2,                  8.6833868027, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    -7.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    16.875,         1,                  0.4179266095, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    23.375,         2,                  1.1965765953, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    24.375,         1,                  3.2591176033, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    24.875,         1,                  2.7599329948, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    25.125,         1,                  3.4786674976, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    25.875,         3,                  2.9326431751, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    26.625,         3,                  3.6929600239, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    27.125,         3,                  3.8576261997, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    27.375,         3,                  3.3082330227, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    27.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    27.875,         2,                  3.0035765171, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    28.125,         3,                  4.1799125671, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    28.375,         3,                  3.7071235180, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    28.625,         2,                  4.4728350639, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    28.875,         3,                  4.6124749184, COPEPOD-2012  cmass  (m16)              ,
   -114.875,    29.125,         2,                  8.3169116974, COPEPOD-2012  cmass  (m16)              ,
   -114.625,     6.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    10.625,         1,                  2.0423681736, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    24.375,         3,                  3.9708907604, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    25.125,         3,                  5.5198454857, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    25.375,         1,                  9.1917877197, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    25.625,         1,                  2.1512951851, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    25.875,         2,                  2.9077568054, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    26.625,         1,                 14.6081752777, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    27.375,         3,                  5.7270126343, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    27.875,         1,                  2.1668555737, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    28.125,         3,                  3.7887804508, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    28.375,         1,                  4.0646171570, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    28.625,         1,                 12.9688072205, COPEPOD-2012  cmass  (m16)              ,
   -114.625,    28.875,         3,                  5.9906229973, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    10.875,         1,                  1.4879899025, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    21.375,         2,                  0.9082564116, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    23.625,         3,                  1.4033166170, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    23.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    24.375,         3,                  3.1860551834, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    24.625,         2,                  8.6591348648, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    25.125,         3,                  6.1666483879, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    25.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    25.875,         3,                  4.1252779961, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    26.625,         3,                  4.9771718979, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    26.875,         2,                 10.3618850708, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    27.125,         1,                  2.4204716682, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    27.875,         1,                  5.8640813828, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    28.125,         2,                  4.1307578087, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    28.375,         3,                  4.2725110054, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    28.625,         1,                  8.6103248596, COPEPOD-2012  cmass  (m16)              ,
   -114.375,    29.375,         1,                  5.9088096619, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    16.375,         1,                  2.6163749695, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    20.875,         1,                  0.7476528287, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    23.875,         2,                  0.7992054224, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    24.625,         3,                  5.8998827934, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    25.375,         3,                  3.3631775379, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    26.125,         3,                  3.5037307739, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    26.375,         2,                  5.9499216080, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    26.875,         3,                  7.1211829185, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    28.125,         1,                  0.3713682890, COPEPOD-2012  cmass  (m16)              ,
   -114.125,    28.375,         3,                  5.7059321404, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    -6.625,         1,                  0.2799665630, COPEPOD-2012  cmass  (m16)              ,
   -113.875,     1.375,         1,                  7.1154108047, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    21.625,         2,                  0.8426494598, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    23.125,         2,                  2.1545054913, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    24.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    24.625,         1,                  5.2515759468, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    25.625,         3,                  4.4081702232, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    26.125,         2,                  6.8924589157, COPEPOD-2012  cmass  (m16)              ,
   -113.875,    26.375,         3,                  3.9128808975, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    -1.375,         1,                 11.0509614944, COPEPOD-2012  cmass  (m16)              ,
   -113.625,     5.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m16)              ,
   -113.625,     6.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    11.375,         1,                  0.6056197286, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    11.625,         1,                  0.5485295057, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    12.625,         1,                  5.3666100502, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    22.625,         2,                  2.5265340805, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    22.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    23.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    24.125,         3,                  0.7376058102, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    24.875,         3,                  3.1145884991, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    25.625,         1,                  9.0185794830, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    26.375,         2,                  4.3693733215, COPEPOD-2012  cmass  (m16)              ,
   -113.625,    26.625,         1,                 22.1610813141, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    21.125,         1,                  0.1554533243, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    22.875,         1,                  0.7163083553, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    23.375,         1,                  1.8884261847, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    23.625,         1,                  1.1405123472, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    24.125,         1,                  1.5762723684, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    24.375,         2,                  4.8937582970, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    24.875,         3,                  3.1512670517, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    25.125,         2,                  3.4133379459, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    25.625,         3,                  3.3193924427, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    25.875,         2,                  3.8846111298, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    26.375,         3,                  7.1615204811, COPEPOD-2012  cmass  (m16)              ,
   -113.375,    26.625,         3,                  5.5716362000, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    -5.375,         1,                  0.8199620843, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    -2.875,         1,                  5.3223080635, COPEPOD-2012  cmass  (m16)              ,
   -113.125,     5.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m16)              ,
   -113.125,     5.875,         1,                  4.3112177849, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    13.875,         1,                  2.7346389294, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    15.375,         1,                  3.1776056290, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    21.875,         1,                  3.3411808014, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    22.125,         2,                  1.3738979101, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    22.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    24.375,         3,                  1.0859864950, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    25.125,         3,                  4.4778985977, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    25.875,         3,                  4.3913464546, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    26.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m16)              ,
   -113.125,    26.625,         2,                  6.9149770737, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    -4.375,         1,                  0.6654387712, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    -2.875,         1,                  1.5452544689, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    -1.375,         1,                  3.7742173672, COPEPOD-2012  cmass  (m16)              ,
   -112.875,     3.125,         1,                  8.1189527512, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    13.625,         1,                  0.4463751316, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    14.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    21.375,         2,                  0.7706961036, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    22.125,         2,                  0.7319805622, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    22.875,         1,                  1.0394413471, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    25.375,         3,                  3.2336099148, COPEPOD-2012  cmass  (m16)              ,
   -112.875,    26.125,         3,                  4.9826016426, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    -4.125,         1,                  2.0758693218, COPEPOD-2012  cmass  (m16)              ,
   -112.625,     8.375,         1,                  1.9257503748, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    13.375,         1,                  0.8109610677, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    19.375,         1,                  1.5955117941, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    21.625,         1,                  0.2548590302, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    22.375,         3,                  2.1870610714, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    23.125,         1,                  0.5934716463, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    23.875,         2,                  1.4441906214, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    24.625,         3,                  3.7227916718, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    25.125,         2,                  8.0582094193, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    25.375,         2,                  4.3660874367, COPEPOD-2012  cmass  (m16)              ,
   -112.625,    26.125,         3,                  6.1259303093, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    -1.875,         1,                  2.6510281563, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    -0.125,         1,                  2.2102468014, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     0.375,         1,                  4.6837053299, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     0.875,         1,                  5.1231718063, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     2.125,         1,                  5.3147993088, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     2.625,         1,                  5.1278581619, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     3.625,         1,                 13.3467636108, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     4.375,         1,                 11.8586292267, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     5.625,         1,                  1.4879899025, COPEPOD-2012  cmass  (m16)              ,
   -112.375,     7.375,         1,                  4.0105805397, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    12.375,         1,                  0.7337344885, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    20.875,         1,                  0.5635079145, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    22.625,         2,                  0.9156557918, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    23.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    23.375,         1,                  0.3897624314, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    24.125,         3,                  2.1655178070, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    24.625,         1,                  1.9257503748, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    24.875,         3,                  2.9245359898, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    25.375,         2,                 20.5181484222, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    25.625,         3,                  4.8980488777, COPEPOD-2012  cmass  (m16)              ,
   -112.375,    26.125,         2,                  8.7767181396, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    -2.875,         1,                  1.9142799377, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    -1.125,         1,                  4.2571992874, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    -0.625,         1,                  3.2766447067, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     0.625,         1,                 10.1987209320, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     0.875,         1,                  6.0997638702, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     1.375,         1,                  4.8273091316, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     2.875,         1,                  2.6941561699, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     3.375,         1,                  5.6094636917, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     5.375,         1,                  4.6493339539, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     5.875,         1,                  9.8653173447, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     6.625,         1,                  9.6094036102, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     7.125,         1,                  2.7228963375, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     7.625,         1,                  2.0610251427, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     8.125,         1,                  2.2025091648, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     8.375,         1,                 15.1017379761, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     8.875,         1,                  1.7806222439, COPEPOD-2012  cmass  (m16)              ,
   -112.125,     9.875,         1,                  3.5836529732, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    10.625,         1,                  3.5142247677, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    11.625,         1,                  1.5212966204, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    12.125,         1,                  6.7294540405, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    16.125,         1,                  1.2086484432, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    21.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    21.375,         1,                  1.3471004963, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    21.625,         1,                  1.6315485239, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    21.875,         1,                  2.0758693218, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    23.375,         1,                  0.2291922867, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    24.125,         3,                  2.8044862747, COPEPOD-2012  cmass  (m16)              ,
   -112.125,    25.625,         2,                 13.9565715790, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     0.125,         1,                 10.9903450012, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     2.125,         1,                  3.6168565750, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     4.125,         1,                  2.9834520817, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     4.875,         1,                  2.0438973904, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     5.875,         1,                  4.1429176331, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     8.125,         1,                  4.7896084785, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     8.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m16)              ,
   -111.875,     9.125,         1,                  7.3014836311, COPEPOD-2012  cmass  (m16)              ,
   -111.875,    11.375,         1,                  5.7283859253, COPEPOD-2012  cmass  (m16)              ,
   -111.875,    12.125,         1,                  3.5642590523, COPEPOD-2012  cmass  (m16)              ,
   -111.875,    17.625,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
   -111.875,    21.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m16)              ,
   -111.875,    21.875,         1,                  1.5955117941, COPEPOD-2012  cmass  (m16)              ,
   -111.875,    22.625,         3,                  1.5818848610, COPEPOD-2012  cmass  (m16)              ,
   -111.875,    24.375,         3,                  8.3851060867, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    -1.625,         1,                  5.8640813828, COPEPOD-2012  cmass  (m16)              ,
   -111.625,     1.125,         1,                  1.2909567356, COPEPOD-2012  cmass  (m16)              ,
   -111.625,     7.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m16)              ,
   -111.625,     8.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    10.375,         1,                  7.9025678635, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    10.875,         1,                  4.4227075577, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    12.375,         1,                  2.5799448490, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    21.375,         1,                  2.0758693218, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    22.125,         2,                  2.0240449905, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    22.875,         2,                  1.0473766327, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    23.625,         3,                  2.2858181000, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    26.625,         1,                 13.7594156265, COPEPOD-2012  cmass  (m16)              ,
   -111.625,    26.875,         1,                 13.0612468719, COPEPOD-2012  cmass  (m16)              ,
   -111.375,     6.125,         1,                  1.8884261847, COPEPOD-2012  cmass  (m16)              ,
   -111.375,     8.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
   -111.375,     9.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    12.125,         1,                  1.7045117617, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    13.625,         1,                  0.7476528287, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    19.875,         1,                  3.0584053993, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    22.375,         1,                  0.5934716463, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    23.125,         3,                  1.6233334541, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    23.875,         3,                  4.4736313820, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    24.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    26.375,         1,                  8.7983255386, COPEPOD-2012  cmass  (m16)              ,
   -111.375,    26.625,         1,                  8.7983255386, COPEPOD-2012  cmass  (m16)              ,
   -111.125,     9.875,         1,                  4.3341951370, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    12.875,         2,                  3.0634078979, COPEPOD-2012  cmass  (m16)              ,
