Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -52.625,    32.375,         2,                 75.0017242432, COPEPOD-2012  wetmass  (m01)            ,
    -47.625,     8.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -45.125,   -60.625,         1,                  1.1814082861, COPEPOD-2012  wetmass  (m01)            ,
    -45.125,   -59.125,         1,                 14.6723594666, COPEPOD-2012  wetmass  (m01)            ,
    -44.875,   -59.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m01)            ,
    -44.125,   -60.625,         1,                  3.7333610058, COPEPOD-2012  wetmass  (m01)            ,
    -44.125,   -59.125,         1,                  5.7836232185, COPEPOD-2012  wetmass  (m01)            ,
    -44.125,   -58.625,         1,                  9.6783208847, COPEPOD-2012  wetmass  (m01)            ,
    -43.875,   -59.625,         1,                 25.2755107880, COPEPOD-2012  wetmass  (m01)            ,
    -43.125,   -60.125,         1,                  3.4681668282, COPEPOD-2012  wetmass  (m01)            ,
    -43.125,   -59.875,         1,                  0.8578275442, COPEPOD-2012  wetmass  (m01)            ,
    -43.125,   -59.125,         1,                 10.0554161072, COPEPOD-2012  wetmass  (m01)            ,
    -43.125,   -58.625,         1,                 55.1061363220, COPEPOD-2012  wetmass  (m01)            ,
    -43.125,    12.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m01)            ,
    -42.875,   -60.625,         1,                  0.0382032245, COPEPOD-2012  wetmass  (m01)            ,
    -42.125,   -60.125,         1,                117.5438613892, COPEPOD-2012  wetmass  (m01)            ,
    -42.125,   -59.625,         1,                 18.5054645538, COPEPOD-2012  wetmass  (m01)            ,
    -42.125,   -59.125,         1,                 14.1091232300, COPEPOD-2012  wetmass  (m01)            ,
    -42.125,   -58.625,         1,                  1.9583936930, COPEPOD-2012  wetmass  (m01)            ,
    -40.125,    11.875,         1,                299.9852600098, COPEPOD-2012  wetmass  (m01)            ,
    -39.875,     4.375,         1,                449.9869384766, COPEPOD-2012  wetmass  (m01)            ,
    -39.625,     5.125,         1,                219.9885559082, COPEPOD-2012  wetmass  (m01)            ,
    -39.125,     6.625,         1,               1059.9857177734, COPEPOD-2012  wetmass  (m01)            ,
    -38.875,     8.625,         1,                350.0257873535, COPEPOD-2012  wetmass  (m01)            ,
    -38.875,    11.125,         1,                350.0257873535, COPEPOD-2012  wetmass  (m01)            ,
    -38.875,    13.625,         1,                120.0051879883, COPEPOD-2012  wetmass  (m01)            ,
    -37.125,    20.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m01)            ,
    -36.875,    22.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m01)            ,
    -36.375,     8.625,         1,                350.0257873535, COPEPOD-2012  wetmass  (m01)            ,
    -36.375,    11.125,         1,                299.9852600098, COPEPOD-2012  wetmass  (m01)            ,
    -36.375,    13.625,         1,                150.0030212402, COPEPOD-2012  wetmass  (m01)            ,
    -35.125,     5.375,         1,                400.0367431641, COPEPOD-2012  wetmass  (m01)            ,
    -35.125,    10.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m01)            ,
    -32.375,    32.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -31.375,    31.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -31.375,    33.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -27.375,     9.375,         1,                249.9770355225, COPEPOD-2012  wetmass  (m01)            ,
    -26.375,     8.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -25.375,   -12.125,         1,                  6.2115502357, COPEPOD-2012  wetmass  (m01)            ,
    -25.375,    -6.125,         1,                 18.5395851135, COPEPOD-2012  wetmass  (m01)            ,
    -25.375,    -3.875,         1,                 34.4508514404, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -19.125,         1,                  5.8210320473, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -18.375,         1,                  1.4063713551, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -17.125,         1,                  4.1495399475, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -16.125,         1,                  9.8991975784, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -15.125,         1,                  3.3158893585, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -14.125,         1,                  1.2983745337, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -13.125,         1,                  7.2828269005, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,   -10.125,         1,                  4.1610217094, COPEPOD-2012  wetmass  (m01)            ,
    -25.125,    -8.125,         1,                  9.2918033600, COPEPOD-2012  wetmass  (m01)            ,
    -24.875,   -11.125,         1,                  8.9887647629, COPEPOD-2012  wetmass  (m01)            ,
    -24.625,     6.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m01)            ,
    -24.625,     6.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m01)            ,
    -24.375,     5.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m01)            ,
    -19.125,    17.875,         1,                400.0367431641, COPEPOD-2012  wetmass  (m01)            ,
    -18.875,    16.125,         1,                350.0257873535, COPEPOD-2012  wetmass  (m01)            ,
    -18.125,    -0.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m01)            ,
    -18.125,     0.875,         1,                249.9770355225, COPEPOD-2012  wetmass  (m01)            ,
    -18.125,    17.875,         1,                299.9852600098, COPEPOD-2012  wetmass  (m01)            ,
    -17.375,    16.125,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -16.375,    11.125,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -13.875,     8.625,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -12.625,   -30.125,         2,                 59.0023269653, COPEPOD-2012  wetmass  (m01)            ,
    -12.625,    30.125,         1,                535.0569458008, COPEPOD-2012  wetmass  (m01)            ,
    -12.375,    30.125,         1,                267.9786071777, COPEPOD-2012  wetmass  (m01)            ,
    -12.125,    30.125,         1,                884.9116210938, COPEPOD-2012  wetmass  (m01)            ,
    -11.875,   -18.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -11.875,    29.875,         1,                659.0222778320, COPEPOD-2012  wetmass  (m01)            ,
    -11.625,    30.125,         1,                412.0027465820, COPEPOD-2012  wetmass  (m01)            ,
    -11.625,    30.375,         1,                434.0103149414, COPEPOD-2012  wetmass  (m01)            ,
    -11.375,     6.125,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -11.375,    29.875,         2,                496.0208129883, COPEPOD-2012  wetmass  (m01)            ,
    -11.375,    31.375,         4,               1069.7644042969, COPEPOD-2012  wetmass  (m01)            ,
    -11.125,    29.875,         1,                396.0044860840, COPEPOD-2012  wetmass  (m01)            ,
    -11.125,    30.875,         3,                241.3283538818, COPEPOD-2012  wetmass  (m01)            ,
    -10.875,    29.875,         3,                385.3461608887, COPEPOD-2012  wetmass  (m01)            ,
    -10.875,    30.875,         1,                227.9816589355, COPEPOD-2012  wetmass  (m01)            ,
    -10.625,    31.125,         1,                659.0222778320, COPEPOD-2012  wetmass  (m01)            ,
    -10.625,    31.375,         4,                654.9775390625, COPEPOD-2012  wetmass  (m01)            ,
    -10.375,    29.875,         2,                293.9739990234, COPEPOD-2012  wetmass  (m01)            ,
    -10.375,    31.125,         2,                808.0634155273, COPEPOD-2012  wetmass  (m01)            ,
    -10.375,    31.375,         1,                660.9977416992, COPEPOD-2012  wetmass  (m01)            ,
    -10.125,    31.125,         1,                400.9590759277, COPEPOD-2012  wetmass  (m01)            ,
    -10.125,    31.375,         5,                926.4161376953, COPEPOD-2012  wetmass  (m01)            ,
    -10.125,    31.625,         1,               1008.0915527344, COPEPOD-2012  wetmass  (m01)            ,
     -9.875,    31.375,         2,                370.4992980957, COPEPOD-2012  wetmass  (m01)            ,
     -9.875,    31.875,         1,                761.0270996094, COPEPOD-2012  wetmass  (m01)            ,
     -9.875,    32.125,         1,                781.9876708984, COPEPOD-2012  wetmass  (m01)            ,
     -9.625,   -20.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
     -9.625,    32.125,         1,               1420.0377197266, COPEPOD-2012  wetmass  (m01)            ,
     -9.625,    32.375,         2,               1409.3831787109, COPEPOD-2012  wetmass  (m01)            ,
     -9.375,    32.625,         1,                761.0270996094, COPEPOD-2012  wetmass  (m01)            ,
     -9.125,    32.875,         3,                596.7000122070, COPEPOD-2012  wetmass  (m01)            ,
     -8.875,   -18.875,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m01)            ,
     -8.875,    33.125,         2,               1090.4249267578, COPEPOD-2012  wetmass  (m01)            ,
     -8.875,    33.375,         1,                966.9409790039, COPEPOD-2012  wetmass  (m01)            ,
     -8.625,   -31.625,         2,                 18.9998798370, COPEPOD-2012  wetmass  (m01)            ,
     -8.625,    33.375,         1,                761.0270996094, COPEPOD-2012  wetmass  (m01)            ,
     -8.375,   -31.625,         5,                 29.2018489838, COPEPOD-2012  wetmass  (m01)            ,
     -8.375,   -31.375,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m01)            ,
     -8.375,    33.625,         4,                237.2586364746, COPEPOD-2012  wetmass  (m01)            ,
     -8.125,   -31.625,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m01)            ,
     -8.125,    33.625,         2,                329.0058593750, COPEPOD-2012  wetmass  (m01)            ,
     -7.875,    -3.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
     -7.125,   -26.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m01)            ,
     -7.125,   -26.125,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m01)            ,
     -7.125,   -21.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
     -6.875,   -26.625,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m01)            ,
     -6.875,   -26.125,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m01)            ,
     -6.875,   -25.625,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m01)            ,
     -6.625,   -26.375,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m01)            ,
     -6.625,   -25.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m01)            ,
     -6.625,   -25.375,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m01)            ,
     -6.375,   -26.875,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m01)            ,
     -6.375,   -26.125,         3,                  7.0002961159, COPEPOD-2012  wetmass  (m01)            ,
     -6.375,   -25.625,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m01)            ,
     -6.125,   -26.375,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m01)            ,
     -6.125,   -25.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m01)            ,
     -6.125,    -3.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m01)            ,
     -5.875,   -26.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m01)            ,
     -5.875,   -25.625,         1,                254.9764709473, COPEPOD-2012  wetmass  (m01)            ,
     -5.875,   -25.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m01)            ,
     -5.625,   -25.875,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m01)            ,
     -5.625,   -25.375,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m01)            ,
     -5.125,   -25.375,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m01)            ,
     -5.125,   -25.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m01)            ,
     -5.125,     0.375,         1,                129.9870147705, COPEPOD-2012  wetmass  (m01)            ,
     -4.875,   -24.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m01)            ,
     -4.875,   -22.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m01)            ,
     -3.875,   -23.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m01)            ,
     -3.875,    -3.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m01)            ,
     -2.625,     2.375,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m01)            ,
     -2.375,     0.875,         1,                180.0114135742, COPEPOD-2012  wetmass  (m01)            ,
     -2.125,   -41.875,         2,                 91.4963912964, COPEPOD-2012  wetmass  (m01)            ,
     -1.625,   -41.375,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m01)            ,
     -1.375,    -7.875,         2,                107.4968948364, COPEPOD-2012  wetmass  (m01)            ,
     -1.375,     0.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m01)            ,
     -1.125,   -42.125,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m01)            ,
     -1.125,   -41.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m01)            ,
     -1.125,    -8.375,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m01)            ,
     -1.125,    -8.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m01)            ,
     -1.125,    -7.625,         1,                131.0086669922, COPEPOD-2012  wetmass  (m01)            ,
     -1.125,    -2.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m01)            ,
