Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -117.625,    26.875,         1,                  0.2548590302, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    27.375,        22,                  2.3388226032, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    28.125,         9,                  2.5564286709, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    28.375,         2,                  2.0958976746, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    28.875,        24,                  3.0621488094, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    29.625,        14,                  1.8773640394, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    30.375,        17,                  2.5273075104, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    30.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    31.875,         1,                  0.3076096773, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    32.125,         1,                  4.1821537018, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    32.375,         1,                  0.5635079145, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    32.625,         1,                  9.0949440002, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    32.875,        35,                  3.6476707458, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    33.125,         1,                  6.1844344139, COPEPOD-2012  cmass  (m04)              ,
   -117.625,    33.375,         8,                  4.3306255341, COPEPOD-2012  cmass  (m04)              ,
   -117.375,     6.625,         2,                  5.3576016426, COPEPOD-2012  cmass  (m04)              ,
   -117.375,     7.625,         2,                  4.1192088127, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    10.625,         2,                  4.4147701263, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    21.125,         1,                  0.4179266095, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    24.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    25.875,         6,                  1.1217650175, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    26.125,         1,                  0.5337034464, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    26.625,         4,                  0.8011364937, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    26.875,         2,                  1.1447439194, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    27.625,         2,                  1.4148986340, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    28.375,        19,                  3.4509470463, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    28.875,         2,                  5.3261537552, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    29.125,        15,                  1.8666318655, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    29.875,        23,                  2.6533997059, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    30.625,        21,                  2.4530735016, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    31.375,        26,                  4.0463685989, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    32.125,        29,                  6.4619598389, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    32.625,         3,                  5.0825462341, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    32.875,        58,                  5.9576144218, COPEPOD-2012  cmass  (m04)              ,
   -117.375,    33.125,         2,                  3.0310659409, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    25.375,         4,                  1.6078490019, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    26.125,         1,                  1.3121999502, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    26.375,         1,                  0.3619928658, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    26.875,        19,                  1.6725320816, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    27.125,         2,                  1.2898485661, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    27.625,        12,                  2.8013188839, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    28.375,         4,                  1.8107573986, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    28.625,         2,                  1.4384264946, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    29.125,         3,                  2.2158148289, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    29.375,         5,                 11.6773672104, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    29.875,         7,                  5.7403302193, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    30.125,        12,                  2.7609302998, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    30.625,         9,                  3.4077703953, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    30.875,        19,                  4.5353541374, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    31.375,         2,                  3.3421854973, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    31.625,        19,                  4.2377285957, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    32.375,        24,                  8.2462568283, COPEPOD-2012  cmass  (m04)              ,
   -117.125,    32.625,         1,                 26.9898223877, COPEPOD-2012  cmass  (m04)              ,
   -116.875,     3.375,         1,                  5.8063068390, COPEPOD-2012  cmass  (m04)              ,
   -116.875,     7.125,         2,                  7.4074869156, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    10.125,         2,                  4.8664150238, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    24.875,         1,                  0.5043128133, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    25.375,         1,                  0.3897624314, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    25.625,         1,                  0.7476528287, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    26.375,         5,                  2.0765874386, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    26.875,         3,                  0.9413893819, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    27.125,         7,                  1.6117357016, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    27.625,         2,                  1.6651449203, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    27.875,        21,                  6.7473964691, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    28.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    28.625,        15,                  2.4897134304, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    29.125,         4,                  3.3199703693, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    29.375,        12,                  3.6170380116, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    29.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    30.875,        16,                  4.2008409500, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    31.375,         1,                  2.7346389294, COPEPOD-2012  cmass  (m04)              ,
   -116.875,    31.625,        28,                  6.2090249062, COPEPOD-2012  cmass  (m04)              ,
   -116.625,     3.875,         2,                  8.5654964447, COPEPOD-2012  cmass  (m04)              ,
   -116.625,     4.625,         2,                 17.0299987793, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    12.875,         2,                  2.2158288956, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    24.125,         1,                  0.5337034464, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    24.625,         1,                  1.6315485239, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    24.875,         2,                  0.4758150280, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    26.375,         2,                  0.5548228621, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    26.875,         1,                  1.0062363148, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    27.125,        15,                  2.2799782753, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    27.375,         3,                  1.3680438995, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    27.875,        17,                  7.0139851570, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    28.125,         1,                  0.9076114893, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    28.625,        20,                  2.3745667934, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    28.875,         3,                 12.0251016617, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    29.375,        18,                  3.8207969666, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    30.125,        26,                  3.3977346420, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    30.625,         1,                  5.0991759300, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    30.875,        11,                  3.2062551975, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    31.125,         2,                  9.1122741699, COPEPOD-2012  cmass  (m04)              ,
   -116.625,    31.625,        18,                  8.1394615173, COPEPOD-2012  cmass  (m04)              ,
   -116.375,     6.625,         2,                  4.2850418091, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    10.875,         2,                  4.1646146774, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    22.625,         1,                  1.3121999502, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    24.125,         2,                  0.8623069525, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    25.125,         1,                  0.2809959054, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    25.625,         5,                  3.3977127075, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    25.875,         2,                  0.5056991577, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    26.375,         4,                  1.9645659924, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    26.625,         1,                  1.0062363148, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    27.125,         4,                  2.0879416466, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    27.375,         2,                  4.2457532883, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    27.625,         1,                  1.0730006695, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    28.125,        12,                  4.3194274902, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    28.875,        22,                  3.2514412403, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    29.625,        25,                  7.0487523079, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    30.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    30.375,        23,                  5.9225926399, COPEPOD-2012  cmass  (m04)              ,
   -116.375,    31.125,        37,                 11.8247480392, COPEPOD-2012  cmass  (m04)              ,
   -116.125,   -43.375,         2,                  1.7990326881, COPEPOD-2012  cmass  (m04)              ,
   -116.125,     3.875,         2,                  2.5801107883, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    12.375,         2,                  4.3167877197, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    13.625,         2,                  2.4920935631, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    23.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    25.125,         5,                  1.0181558132, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    25.875,         4,                  1.2600997686, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    26.625,        22,                  2.2382113934, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    27.375,        18,                  5.0809803009, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    27.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    28.125,        12,                  7.6171450615, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    28.875,         1,                  0.7163083553, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    29.125,         4,                  3.3893623352, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    29.375,         1,                  3.0150880814, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    29.625,         1,                 13.9733333588, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    29.875,        13,                  7.2569308281, COPEPOD-2012  cmass  (m04)              ,
   -116.125,    30.375,        38,                 10.5172681808, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    19.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    23.625,         4,                  1.3790707588, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    25.125,         1,                  0.6543347836, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    26.125,        18,                  1.4132091999, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    26.875,        12,                  1.7170933485, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    27.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    27.375,         1,                 13.4431171417, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    27.625,        20,                  8.8924627304, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    28.125,         2,                  0.5056991577, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    28.375,        19,                  4.7136497498, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    29.125,        22,                  4.1792054176, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    29.625,         2,                 13.0622663498, COPEPOD-2012  cmass  (m04)              ,
   -115.875,    29.875,        24,                 10.1621017456, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    23.125,         2,                  0.4791574478, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    23.875,         1,                  0.1794733703, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    24.625,         5,                  1.3316898346, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    25.375,         4,                  4.9826169014, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    26.125,         3,                  1.1988286972, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    26.875,        15,                  8.1836194992, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    27.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    27.625,        22,                  9.5525178909, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    28.375,        22,                  6.1505355835, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    29.125,        23,                  4.4415650368, COPEPOD-2012  cmass  (m04)              ,
   -115.625,    29.375,         2,                 16.3874778748, COPEPOD-2012  cmass  (m04)              ,
   -115.375,     4.625,         2,                  5.7231359482, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    23.875,         5,                  0.6374299526, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    24.625,         1,                  0.6237348318, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    24.875,         3,                  0.8507835269, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    25.375,        19,                  1.5230289698, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    25.625,         2,                  0.6393221617, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    26.125,        12,                  1.8182386160, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    26.375,         1,                  2.1134889126, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    26.875,         4,                  1.7839837074, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    27.125,         8,                  3.0570833683, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    27.375,         2,                  3.8845841885, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    27.625,         1,                  0.6851726174, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    27.875,         6,                 20.0949802399, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    28.375,        11,                  3.8667562008, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    28.625,        23,                  5.2626719475, COPEPOD-2012  cmass  (m04)              ,
   -115.375,    29.375,        23,                 11.5372867584, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    23.875,         1,                  0.1794733703, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    24.125,         1,                  0.2548590302, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    24.875,        14,                  2.9752297401, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    25.625,        14,                  2.7641110420, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    25.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    26.375,        24,                  4.4108252525, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    26.625,         5,                  3.0042228699, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    26.875,         5,                  2.5747261047, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    27.125,        69,                  4.8087220192, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    27.375,        33,                  1.7391244173, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    27.875,        17,                 14.1820430756, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    28.625,         2,                  4.5978212357, COPEPOD-2012  cmass  (m04)              ,
   -115.125,    29.375,         8,                 13.1514549255, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    18.625,         2,                  0.3396527767, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    21.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    23.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    24.125,         2,                  0.9297646284, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    25.125,         2,                  0.7716142535, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    25.875,        18,                  2.6178855896, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    26.125,         2,                  4.5755658150, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    26.625,        13,                  3.9080648422, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    27.125,        64,                  3.5435678959, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    27.375,        40,                  4.3269643784, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    28.125,        21,                 18.8766746521, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    28.375,        14,                 14.7990045547, COPEPOD-2012  cmass  (m04)              ,
   -114.875,    28.875,        22,                 18.4928779602, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    18.125,         1,                  0.2809959054, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    24.375,        13,                  3.4893810749, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    25.125,         8,                  2.7929110527, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    25.375,         1,                  0.9076114893, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    25.875,         5,                  6.5087571144, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    26.125,         1,                  1.3819743395, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    26.625,         4,                  4.6705303192, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    27.375,        24,                 20.8747787476, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    28.125,        20,                 16.4412422180, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    28.375,         1,                  4.3974404335, COPEPOD-2012  cmass  (m04)              ,
   -114.625,    28.875,        25,                 14.8236885071, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    18.125,         1,                  0.8109610677, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    23.875,         2,                  3.4092273712, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    24.375,         9,                  1.6918089390, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    25.125,         8,                  2.0623769760, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    25.375,         5,                  1.3381162882, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    25.875,        13,                  2.8700685501, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    26.125,         1,                  0.9731953144, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    26.625,        19,                  4.6514811516, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    26.875,         3,                 21.9473419189, COPEPOD-2012  cmass  (m04)              ,
   -114.375,    28.375,        11,                 14.7173805237, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    22.375,         1,                  2.1134889126, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    23.625,         1,                  0.5043128133, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    24.125,         1,                  0.5337034464, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    24.375,         1,                  0.7163083553, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    24.625,        12,                  4.0221748352, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    25.375,        12,                  2.0713131428, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    26.125,        20,                  4.3316812515, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    26.875,        25,                 12.9273281097, COPEPOD-2012  cmass  (m04)              ,
   -114.125,    28.375,        17,                  8.6164913177, COPEPOD-2012  cmass  (m04)              ,
   -113.875,   -43.375,         2,                  1.9984829426, COPEPOD-2012  cmass  (m04)              ,
   -113.875,    23.125,         2,                  1.8452081680, COPEPOD-2012  cmass  (m04)              ,
   -113.875,    23.875,         2,                  1.6003130674, COPEPOD-2012  cmass  (m04)              ,
   -113.875,    24.875,         2,                  1.5458003283, COPEPOD-2012  cmass  (m04)              ,
   -113.875,    25.625,        15,                  2.1086633205, COPEPOD-2012  cmass  (m04)              ,
   -113.875,    26.125,         2,                 16.2615528107, COPEPOD-2012  cmass  (m04)              ,
   -113.875,    26.375,        19,                  3.9403986931, COPEPOD-2012  cmass  (m04)              ,
   -113.625,    22.625,         3,                  1.7979921103, COPEPOD-2012  cmass  (m04)              ,
   -113.625,    23.375,         2,                  1.5003693104, COPEPOD-2012  cmass  (m04)              ,
   -113.625,    24.125,         4,                  2.3705415726, COPEPOD-2012  cmass  (m04)              ,
   -113.625,    24.875,         8,                  3.1830759048, COPEPOD-2012  cmass  (m04)              ,
   -113.625,    25.625,         3,                  5.0725474358, COPEPOD-2012  cmass  (m04)              ,
   -113.625,    26.375,         2,                 25.9428291321, COPEPOD-2012  cmass  (m04)              ,
   -113.625,    26.625,         1,                  3.3006539345, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    16.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    21.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    22.625,         1,                  0.8751852512, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    22.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    23.375,         1,                  1.9257503748, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    24.125,         2,                  1.5955505371, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    24.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    24.875,        12,                  3.7439901829, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    25.125,         3,                  1.1605948210, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    25.625,        13,                  5.2419128418, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    25.875,         5,                 11.0313625336, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    26.375,        14,                 12.5694856644, COPEPOD-2012  cmass  (m04)              ,
   -113.375,    26.625,         8,                  9.2888202667, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    21.375,         1,                  2.4986188412, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    22.625,         1,                  1.0730006695, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    22.875,         1,                  1.1743565798, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    23.375,         1,                  0.5635079145, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    24.375,         5,                  5.7764887810, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    25.125,        12,                  3.7835128307, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    25.875,        16,                 12.1628751755, COPEPOD-2012  cmass  (m04)              ,
   -113.125,    26.625,         4,                  4.8714637756, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    21.375,         3,                  1.8198652267, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    22.875,         2,                  1.6864862442, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    23.625,         2,                  0.4041839838, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    23.875,         1,                  4.3112177849, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    24.375,         2,                  3.9444730282, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    24.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    25.375,        10,                  5.3681001663, COPEPOD-2012  cmass  (m04)              ,
   -112.875,    26.125,        15,                 12.2900886536, COPEPOD-2012  cmass  (m04)              ,
   -112.625,     5.875,         2,                  4.7900533676, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    20.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    21.625,         2,                  1.7777564526, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    22.375,         1,                  6.1844344139, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    23.125,         3,                  1.3734184504, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    23.875,         3,                  1.4994627237, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    24.625,         4,                  4.0921802521, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    25.125,         1,                  1.2086484432, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    25.375,         3,                  8.1151714325, COPEPOD-2012  cmass  (m04)              ,
   -112.625,    26.125,        11,                  5.9193758965, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    -3.125,         2,                  4.0025606155, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    -2.375,         2,                  5.2872438431, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    -2.125,         2,                 18.4251079559, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    -1.125,         2,                  5.2953286171, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     0.125,         2,                  3.7525691986, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     0.875,         2,                  5.1345815659, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     1.875,         2,                  3.6079244614, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     2.125,         2,                  3.4796476364, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     2.625,         2,                  4.9784364700, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     3.375,         2,                  6.3595094681, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     4.125,         2,                  5.0137348175, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     4.625,         2,                  5.3629527092, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     5.375,         2,                  6.2536268234, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     6.875,         2,                  3.1473731995, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     7.375,         2,                  3.6916837692, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     7.875,         2,                  2.9287075996, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     8.375,         2,                 13.2571029663, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     9.375,         2,                  3.5294942856, COPEPOD-2012  cmass  (m04)              ,
   -112.375,     9.875,         1,                 16.0176925659, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    10.625,         2,                  3.3731615543, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    11.375,         2,                  6.3540225029, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    15.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    22.625,         1,                  4.3112177849, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    23.125,         3,                  2.1052081585, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    23.375,         1,                  2.6163749695, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    23.875,         1,                  2.0379803181, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    24.125,         3,                  6.0013098717, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    24.625,         1,                  1.1743565798, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    24.875,         4,                  9.9237117767, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    25.625,        15,                 13.3491497040, COPEPOD-2012  cmass  (m04)              ,
   -112.375,    26.125,         3,                  5.8117928505, COPEPOD-2012  cmass  (m04)              ,
   -112.125,    -0.625,         2,                  3.6257147789, COPEPOD-2012  cmass  (m04)              ,
   -112.125,    12.125,         2,                  1.8046181202, COPEPOD-2012  cmass  (m04)              ,
