Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -151.625,    56.875,         1,                  3.2703933716, COPEPOD-2012  cmass  (m09)              ,
   -151.625,    57.125,         1,                  1.0493007898, COPEPOD-2012  cmass  (m09)              ,
   -151.625,    57.375,         1,                  1.9592958689, COPEPOD-2012  cmass  (m09)              ,
   -151.625,    57.875,         1,                 15.5345983505, COPEPOD-2012  cmass  (m09)              ,
   -151.625,    58.125,         1,                  2.1493146420, COPEPOD-2012  cmass  (m09)              ,
   -151.625,    58.625,         1,                 15.7325820923, COPEPOD-2012  cmass  (m09)              ,
   -151.625,    58.875,         2,                  2.0148415565, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    56.625,         1,                  2.5644841194, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    56.875,         1,                  9.1939048767, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    57.375,         1,                  4.1504960060, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    57.875,         2,                 11.3304624557, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    58.125,         1,                  3.6965789795, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    58.375,         2,                  8.5461416245, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    58.625,         3,                 10.5663595200, COPEPOD-2012  cmass  (m09)              ,
   -151.375,    58.875,         2,                  1.3388760090, COPEPOD-2012  cmass  (m09)              ,
   -151.125,   -13.375,         1,                  0.1916902363, COPEPOD-2012  cmass  (m09)              ,
   -151.125,   -11.625,         2,                  1.0058878660, COPEPOD-2012  cmass  (m09)              ,
   -151.125,   -10.125,         1,                  0.4693534374, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    -7.125,         1,                  0.4037383497, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    -5.625,         2,                  0.8581527472, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    -2.125,         2,                  1.3733503819, COPEPOD-2012  cmass  (m09)              ,
   -151.125,     0.375,         2,                  0.9311140776, COPEPOD-2012  cmass  (m09)              ,
   -151.125,     8.625,         1,                  1.3121999502, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    56.875,         1,                  5.2071490288, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    57.125,         1,                  3.4332072735, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    57.625,         2,                 10.5903015137, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    57.875,         3,                 11.1387281418, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    58.125,         1,                 18.5523929596, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    58.375,         2,                  5.8341426849, COPEPOD-2012  cmass  (m09)              ,
   -151.125,    58.875,         1,                  2.7352688313, COPEPOD-2012  cmass  (m09)              ,
   -150.875,   -14.875,         2,                  0.5279684067, COPEPOD-2012  cmass  (m09)              ,
   -150.875,    -8.875,         2,                  0.4655328393, COPEPOD-2012  cmass  (m09)              ,
   -150.875,     8.375,         2,                  0.6008672714, COPEPOD-2012  cmass  (m09)              ,
   -150.875,    57.375,         2,                  1.0802993774, COPEPOD-2012  cmass  (m09)              ,
   -150.875,    57.625,         2,                  9.6953659058, COPEPOD-2012  cmass  (m09)              ,
   -150.875,    58.125,         2,                 13.7038841248, COPEPOD-2012  cmass  (m09)              ,
   -150.875,    58.375,         3,                 15.6713495255, COPEPOD-2012  cmass  (m09)              ,
   -150.875,    58.625,         1,                 34.8016624451, COPEPOD-2012  cmass  (m09)              ,
   -150.875,    58.875,         1,                  5.0466132164, COPEPOD-2012  cmass  (m09)              ,
   -150.625,    57.125,         1,                  3.0033090115, COPEPOD-2012  cmass  (m09)              ,
   -150.625,    57.375,         1,                  3.1304011345, COPEPOD-2012  cmass  (m09)              ,
   -150.625,    57.625,         2,                  2.3401510715, COPEPOD-2012  cmass  (m09)              ,
   -150.625,    57.875,         2,                  1.0673927069, COPEPOD-2012  cmass  (m09)              ,
   -150.625,    58.125,         2,                  4.2330856323, COPEPOD-2012  cmass  (m09)              ,
   -150.625,    58.625,         2,                 14.6396999359, COPEPOD-2012  cmass  (m09)              ,
   -150.375,   -16.875,         2,                  0.2549233139, COPEPOD-2012  cmass  (m09)              ,
   -150.375,    57.125,         3,                  2.3423368931, COPEPOD-2012  cmass  (m09)              ,
   -150.375,    57.375,         3,                  8.5563163757, COPEPOD-2012  cmass  (m09)              ,
   -150.375,    57.625,         1,                  1.3085792065, COPEPOD-2012  cmass  (m09)              ,
   -150.375,    57.875,         3,                  3.5854904652, COPEPOD-2012  cmass  (m09)              ,
   -150.375,    58.375,         2,                  3.2055070400, COPEPOD-2012  cmass  (m09)              ,
   -150.375,    58.875,         1,                  9.9838953018, COPEPOD-2012  cmass  (m09)              ,
   -150.125,     9.375,         1,                  1.7045117617, COPEPOD-2012  cmass  (m09)              ,
   -150.125,    56.875,         2,                  7.8576164246, COPEPOD-2012  cmass  (m09)              ,
   -150.125,    57.625,         2,                  5.4408831596, COPEPOD-2012  cmass  (m09)              ,
   -150.125,    57.875,         3,                  5.0509815216, COPEPOD-2012  cmass  (m09)              ,
   -150.125,    58.375,         2,                  1.8388595581, COPEPOD-2012  cmass  (m09)              ,
   -150.125,    59.125,         1,                  7.2527046204, COPEPOD-2012  cmass  (m09)              ,
   -149.875,   -16.875,         1,                  0.2394418120, COPEPOD-2012  cmass  (m09)              ,
   -149.875,    57.625,         3,                  8.0188407898, COPEPOD-2012  cmass  (m09)              ,
   -149.875,    58.125,         1,                  4.7588281631, COPEPOD-2012  cmass  (m09)              ,
   -149.625,    57.875,         2,                  1.8736121655, COPEPOD-2012  cmass  (m09)              ,
   -149.625,    58.125,         1,                  0.7655966282, COPEPOD-2012  cmass  (m09)              ,
   -149.375,    57.875,         3,                  4.3701515198, COPEPOD-2012  cmass  (m09)              ,
   -149.125,    58.125,         2,                 12.8708438873, COPEPOD-2012  cmass  (m09)              ,
   -148.875,     1.875,         2,                  1.0066770315, COPEPOD-2012  cmass  (m09)              ,
   -148.625,    58.125,         2,                  1.7022551298, COPEPOD-2012  cmass  (m09)              ,
   -148.625,    58.375,         1,                  7.3637661934, COPEPOD-2012  cmass  (m09)              ,
   -148.375,     6.875,         1,                  1.5595525503, COPEPOD-2012  cmass  (m09)              ,
   -147.875,    58.625,         1,                  4.6025657654, COPEPOD-2012  cmass  (m09)              ,
   -147.375,     8.625,         1,                  2.0379803181, COPEPOD-2012  cmass  (m09)              ,
   -147.375,    57.625,         1,                  6.8881092072, COPEPOD-2012  cmass  (m09)              ,
   -147.125,    57.625,         1,                  4.9854001999, COPEPOD-2012  cmass  (m09)              ,
   -145.875,     6.125,         1,                  5.5911355019, COPEPOD-2012  cmass  (m09)              ,
   -144.625,     2.125,         2,                  0.9433511496, COPEPOD-2012  cmass  (m09)              ,
   -144.125,     7.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m09)              ,
   -143.625,     8.625,         1,                  3.5067112446, COPEPOD-2012  cmass  (m09)              ,
   -143.125,    -4.625,         1,                  0.5485295057, COPEPOD-2012  cmass  (m09)              ,
   -143.125,    -3.125,         2,                  3.1493737698, COPEPOD-2012  cmass  (m09)              ,
   -143.125,     0.125,         2,                  1.5352703333, COPEPOD-2012  cmass  (m09)              ,
   -141.875,    10.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m09)              ,
   -141.875,    11.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m09)              ,
   -141.875,    12.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m09)              ,
   -140.625,     6.375,         1,                  2.9750893116, COPEPOD-2012  cmass  (m09)              ,
   -140.125,    51.875,         2,                  5.8380327225, COPEPOD-2012  cmass  (m09)              ,
   -140.125,    53.875,         3,                  1.9986664057, COPEPOD-2012  cmass  (m09)              ,
   -140.125,    57.875,         3,                  6.3029723167, COPEPOD-2012  cmass  (m09)              ,
   -139.875,    52.375,         1,                  0.1033713073, COPEPOD-2012  cmass  (m09)              ,
   -139.875,    53.125,         1,                  0.1033713073, COPEPOD-2012  cmass  (m09)              ,
   -139.625,    10.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m09)              ,
   -139.625,    12.875,         1,                  1.3471004963, COPEPOD-2012  cmass  (m09)              ,
   -139.625,    13.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m09)              ,
   -139.125,    10.375,         1,                  1.5237019062, COPEPOD-2012  cmass  (m09)              ,
   -139.125,    54.125,         1,                  1.3794310093, COPEPOD-2012  cmass  (m09)              ,
   -138.625,    51.875,         1,                  0.8623826504, COPEPOD-2012  cmass  (m09)              ,
   -137.875,    14.625,         1,                  1.0394413471, COPEPOD-2012  cmass  (m09)              ,
   -137.875,    54.125,         1,                  4.2432632446, COPEPOD-2012  cmass  (m09)              ,
   -137.625,     5.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m09)              ,
   -137.625,    51.875,         2,                  2.7514073849, COPEPOD-2012  cmass  (m09)              ,
   -137.375,    28.625,         1,                  1.3819743395, COPEPOD-2012  cmass  (m09)              ,
   -137.125,    14.375,         1,                  1.3471004963, COPEPOD-2012  cmass  (m09)              ,
   -136.625,    51.125,         1,                  1.0308607817, COPEPOD-2012  cmass  (m09)              ,
   -136.375,     8.125,         1,                  2.6163749695, COPEPOD-2012  cmass  (m09)              ,
   -136.375,    29.125,         1,                  1.0730006695, COPEPOD-2012  cmass  (m09)              ,
   -136.375,    54.125,         1,                  0.6645076871, COPEPOD-2012  cmass  (m09)              ,
   -136.125,    12.125,         1,                  1.5955117941, COPEPOD-2012  cmass  (m09)              ,
   -135.625,    50.375,         1,                  1.8344252110, COPEPOD-2012  cmass  (m09)              ,
   -135.375,    29.625,         1,                  0.9731953144, COPEPOD-2012  cmass  (m09)              ,
   -135.375,    59.125,         2,                  5.9536285400, COPEPOD-2012  cmass  (m09)              ,
   -135.375,    59.375,         1,                  4.6408762932, COPEPOD-2012  cmass  (m09)              ,
   -135.125,    49.875,         2,                  1.2192668915, COPEPOD-2012  cmass  (m09)              ,
   -135.125,    58.375,         1,                  7.9195408821, COPEPOD-2012  cmass  (m09)              ,
   -135.125,    59.125,         1,                  7.3875427246, COPEPOD-2012  cmass  (m09)              ,
   -134.875,    54.125,         1,                  0.1033713073, COPEPOD-2012  cmass  (m09)              ,
   -134.875,    58.375,         2,                  6.3384456635, COPEPOD-2012  cmass  (m09)              ,
   -134.625,    25.125,         1,                  0.3619928658, COPEPOD-2012  cmass  (m09)              ,
   -134.375,    30.125,         1,                  1.2776149511, COPEPOD-2012  cmass  (m09)              ,
   -134.375,    49.875,         1,                  1.3626991510, COPEPOD-2012  cmass  (m09)              ,
   -134.375,    56.875,         1,                  5.7042694092, COPEPOD-2012  cmass  (m09)              ,
   -134.125,     9.125,         1,                  1.8884261847, COPEPOD-2012  cmass  (m09)              ,
   -134.125,    56.875,         1,                  8.6616373062, COPEPOD-2012  cmass  (m09)              ,
   -134.125,    57.375,         1,                 11.2512311935, COPEPOD-2012  cmass  (m09)              ,
   -133.875,    57.375,         1,                  4.1734962463, COPEPOD-2012  cmass  (m09)              ,
   -133.625,     5.875,         1,                  1.8884261847, COPEPOD-2012  cmass  (m09)              ,
   -133.375,    26.625,         1,                  0.5635079145, COPEPOD-2012  cmass  (m09)              ,
   -133.375,    30.625,         1,                  1.2086484432, COPEPOD-2012  cmass  (m09)              ,
   -133.375,    32.875,         1,                 11.6680965424, COPEPOD-2012  cmass  (m09)              ,
   -133.375,    43.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m09)              ,
   -133.375,    57.125,         1,                  2.8668172359, COPEPOD-2012  cmass  (m09)              ,
   -133.125,    30.875,         1,                  1.0062363148, COPEPOD-2012  cmass  (m09)              ,
   -133.125,    41.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
   -133.125,    49.625,         1,                 13.0496835709, COPEPOD-2012  cmass  (m09)              ,
   -133.125,    54.375,         1,                  2.1702010632, COPEPOD-2012  cmass  (m09)              ,
   -133.125,    57.125,         2,                  7.2265653610, COPEPOD-2012  cmass  (m09)              ,
   -132.875,    48.125,         1,                  2.8747496605, COPEPOD-2012  cmass  (m09)              ,
   -132.375,    26.125,         1,                  1.3471004963, COPEPOD-2012  cmass  (m09)              ,
   -132.375,    30.875,         1,                  0.5043128133, COPEPOD-2012  cmass  (m09)              ,
   -132.375,    39.375,         1,                  1.0062363148, COPEPOD-2012  cmass  (m09)              ,
   -132.375,    44.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m09)              ,
   -132.125,    31.125,         1,                  0.6851726174, COPEPOD-2012  cmass  (m09)              ,
   -132.125,    33.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m09)              ,
   -132.125,    42.125,         1,                 11.4604072571, COPEPOD-2012  cmass  (m09)              ,
   -132.125,    54.375,         1,                  8.0075569153, COPEPOD-2012  cmass  (m09)              ,
   -131.875,    49.625,         1,                  1.1537188292, COPEPOD-2012  cmass  (m09)              ,
   -131.625,    39.625,         1,                  1.3121999502, COPEPOD-2012  cmass  (m09)              ,
   -131.625,    54.375,         1,                  2.7752366066, COPEPOD-2012  cmass  (m09)              ,
   -131.375,     3.375,         1,                  6.0006732941, COPEPOD-2012  cmass  (m09)              ,
   -131.375,    26.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m09)              ,
   -131.375,    31.625,         1,                  1.3819743395, COPEPOD-2012  cmass  (m09)              ,
   -131.375,    37.125,         1,                  0.6851726174, COPEPOD-2012  cmass  (m09)              ,
   -131.375,    42.125,         1,                  1.8884261847, COPEPOD-2012  cmass  (m09)              ,
   -131.375,    44.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m09)              ,
   -131.125,     3.625,         1,                  4.3112177849, COPEPOD-2012  cmass  (m09)              ,
   -131.125,    30.875,         1,                  1.8884261847, COPEPOD-2012  cmass  (m09)              ,
   -130.875,    39.875,         1,                  7.0210170746, COPEPOD-2012  cmass  (m09)              ,
   -130.875,    41.125,         2,                  1.1405123472, COPEPOD-2012  cmass  (m09)              ,
   -130.875,    48.125,         1,                  6.4848513603, COPEPOD-2012  cmass  (m09)              ,
   -130.625,     7.875,         1,                  1.3471004963, COPEPOD-2012  cmass  (m09)              ,
   -130.625,    27.125,         1,                  0.4179266095, COPEPOD-2012  cmass  (m09)              ,
   -130.625,    29.375,         1,                  1.1405123472, COPEPOD-2012  cmass  (m09)              ,
   -130.625,    34.125,         1,                  0.7476528287, COPEPOD-2012  cmass  (m09)              ,
   -130.625,    37.375,         1,                  3.8841855526, COPEPOD-2012  cmass  (m09)              ,
   -130.625,    39.125,         1,                  2.9342694283, COPEPOD-2012  cmass  (m09)              ,
   -130.625,    41.375,         1,                  0.8109610677, COPEPOD-2012  cmass  (m09)              ,
   -130.625,    49.375,         1,                  5.8600320816, COPEPOD-2012  cmass  (m09)              ,
   -130.375,    32.125,         1,                  1.0062363148, COPEPOD-2012  cmass  (m09)              ,
   -130.375,    42.125,         1,                  1.0730006695, COPEPOD-2012  cmass  (m09)              ,
   -130.375,    44.125,         1,                  2.3431494236, COPEPOD-2012  cmass  (m09)              ,
   -130.125,    35.375,         1,                  0.4463751316, COPEPOD-2012  cmass  (m09)              ,
   -130.125,    36.875,         1,                  6.4150495529, COPEPOD-2012  cmass  (m09)              ,
   -130.125,    53.875,         1,                  0.3165920377, COPEPOD-2012  cmass  (m09)              ,
   -129.875,    37.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m09)              ,
   -129.875,    39.875,         1,                  0.5934716463, COPEPOD-2012  cmass  (m09)              ,
   -129.875,    41.875,         1,                  0.7476528287, COPEPOD-2012  cmass  (m09)              ,
   -129.625,    39.375,         2,                  0.8751852512, COPEPOD-2012  cmass  (m09)              ,
   -129.625,    42.125,         2,                  0.5934716463, COPEPOD-2012  cmass  (m09)              ,
   -129.625,    44.125,         1,                  8.2148571014, COPEPOD-2012  cmass  (m09)              ,
   -129.375,    32.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m09)              ,
   -129.375,    34.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m09)              ,
   -129.375,    35.375,         1,                  5.9088096619, COPEPOD-2012  cmass  (m09)              ,
   -129.375,    37.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m09)              ,
   -129.375,    40.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m09)              ,
   -129.375,    42.375,         1,                  0.4463751316, COPEPOD-2012  cmass  (m09)              ,
   -129.125,    30.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m09)              ,
   -129.125,    40.125,         1,                  0.7476528287, COPEPOD-2012  cmass  (m09)              ,
   -129.125,    42.125,         1,                  8.7983255386, COPEPOD-2012  cmass  (m09)              ,
   -129.125,    49.125,         1,                  2.2475016117, COPEPOD-2012  cmass  (m09)              ,
   -128.875,     2.125,         1,                  5.2771568298, COPEPOD-2012  cmass  (m09)              ,
   -128.875,    10.625,         1,                  1.4174246788, COPEPOD-2012  cmass  (m09)              ,
   -128.875,    37.625,         1,                  0.2548590302, COPEPOD-2012  cmass  (m09)              ,
   -128.875,    38.375,         1,                  0.1794733703, COPEPOD-2012  cmass  (m09)              ,
   -128.875,    42.125,         1,                  1.0062363148, COPEPOD-2012  cmass  (m09)              ,
   -128.875,    44.375,         2,                  1.2430826426, COPEPOD-2012  cmass  (m09)              ,
   -128.875,    48.375,         1,                  1.5420554876, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    28.125,         1,                  2.7745974064, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    33.375,         1,                  0.4463751316, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    35.375,         1,                  1.3471004963, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    35.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    37.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    38.375,         1,                  0.5043128133, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    42.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    44.125,         1,                  3.0959932804, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    45.125,         2,                  0.9076114893, COPEPOD-2012  cmass  (m09)              ,
   -128.625,    46.875,         1,                  7.5892705917, COPEPOD-2012  cmass  (m09)              ,
   -128.375,     2.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m09)              ,
   -128.375,    33.125,         1,                  1.7045117617, COPEPOD-2012  cmass  (m09)              ,
   -128.375,    36.875,         1,                  0.3897624314, COPEPOD-2012  cmass  (m09)              ,
   -128.375,    40.125,         1,                  7.0680565834, COPEPOD-2012  cmass  (m09)              ,
   -128.375,    42.375,         1,                  2.8144919872, COPEPOD-2012  cmass  (m09)              ,
   -128.125,    36.625,         2,                  7.0680565834, COPEPOD-2012  cmass  (m09)              ,
   -128.125,    37.875,         1,                  1.7410049438, COPEPOD-2012  cmass  (m09)              ,
   -128.125,    40.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
   -128.125,    41.875,         2,                  4.3112177849, COPEPOD-2012  cmass  (m09)              ,
   -128.125,    42.625,         1,                  0.5635079145, COPEPOD-2012  cmass  (m09)              ,
   -128.125,    47.125,         5,                  3.7826309204, COPEPOD-2012  cmass  (m09)              ,
   -127.875,    33.625,         1,                  0.9076114893, COPEPOD-2012  cmass  (m09)              ,
   -127.875,    35.625,         2,                  2.4990730286, COPEPOD-2012  cmass  (m09)              ,
   -127.875,    35.875,         1,                  1.4879899025, COPEPOD-2012  cmass  (m09)              ,
   -127.875,    37.875,         1,                 27.0458145142, COPEPOD-2012  cmass  (m09)              ,
   -127.875,    38.875,         2,                  9.6382904053, COPEPOD-2012  cmass  (m09)              ,
   -127.875,    47.125,         2,                  1.9257503748, COPEPOD-2012  cmass  (m09)              ,
   -127.625,    27.625,         1,                  1.1405123472, COPEPOD-2012  cmass  (m09)              ,
   -127.625,    28.625,         1,                  0.8751852512, COPEPOD-2012  cmass  (m09)              ,
   -127.625,    42.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m09)              ,
   -127.625,    42.875,         1,                 22.1003952026, COPEPOD-2012  cmass  (m09)              ,
   -127.625,    44.125,         1,                  0.4179266095, COPEPOD-2012  cmass  (m09)              ,
   -127.625,    47.125,         1,                 11.5133056641, COPEPOD-2012  cmass  (m09)              ,
   -127.625,    48.875,         1,                  2.2294616699, COPEPOD-2012  cmass  (m09)              ,
   -127.375,    33.625,         1,                  0.6237348318, COPEPOD-2012  cmass  (m09)              ,
   -127.375,    38.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m09)              ,
   -127.375,    40.375,         1,                  4.1390438080, COPEPOD-2012  cmass  (m09)              ,
   -127.375,    41.625,         1,                  0.8109610677, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    30.875,         1,                  1.6680152416, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    31.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    33.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    35.875,         2,                  1.0335735083, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    36.125,         1,                  2.7745974064, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    37.625,         1,                  1.1405123472, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    38.375,         1,                 12.4451465607, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    40.375,         2,                  2.1897776127, COPEPOD-2012  cmass  (m09)              ,
   -127.125,    40.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m09)              ,
   -126.875,    40.625,         1,                  4.0963778496, COPEPOD-2012  cmass  (m09)              ,
   -126.875,    42.375,         1,                 10.2896366119, COPEPOD-2012  cmass  (m09)              ,
   -126.875,    44.375,         1,                  1.7774606943, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    -0.125,         1,                  4.0541520119, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    12.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    29.125,         1,                  1.4174246788, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    34.125,         1,                 10.3418931961, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    36.375,         2,                 15.8353509903, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    38.375,         1,                  6.2301712036, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    38.625,         2,                  9.2918033600, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    40.625,         1,                  1.0062363148, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    43.125,         2,                 11.2284135818, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    47.625,         4,                  0.3652631342, COPEPOD-2012  cmass  (m09)              ,
   -126.625,    48.875,         1,                  5.5513682365, COPEPOD-2012  cmass  (m09)              ,
   -126.375,    31.375,         1,                  1.0062363148, COPEPOD-2012  cmass  (m09)              ,
   -126.375,    34.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m09)              ,
   -126.375,    36.375,         3,                  5.5613021851, COPEPOD-2012  cmass  (m09)              ,
   -126.375,    42.625,         2,                 11.3083705902, COPEPOD-2012  cmass  (m09)              ,
   -126.375,    47.875,         1,                 35.2289772034, COPEPOD-2012  cmass  (m09)              ,
   -126.125,    -3.125,         1,                  2.4204716682, COPEPOD-2012  cmass  (m09)              ,
   -126.125,    39.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m09)              ,
   -126.125,    41.125,         1,                 14.2922296524, COPEPOD-2012  cmass  (m09)              ,
   -126.125,    44.625,         2,                  1.6315485239, COPEPOD-2012  cmass  (m09)              ,
   -125.875,    34.375,         1,                  6.9742903709, COPEPOD-2012  cmass  (m09)              ,
   -125.875,    36.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m09)              ,
   -125.875,    36.625,         3,                  6.7430367470, COPEPOD-2012  cmass  (m09)              ,
   -125.875,    42.625,         1,                 13.1795320511, COPEPOD-2012  cmass  (m09)              ,
   -125.875,    43.375,         2,                  3.1869416237, COPEPOD-2012  cmass  (m09)              ,
   -125.875,    44.375,         1,                  9.5389375687, COPEPOD-2012  cmass  (m09)              ,
   -125.875,    48.125,         2,                 15.5345983505, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    29.625,         1,                  1.4174246788, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    31.625,         1,                  0.6543347836, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    32.625,         1,                  0.8429464698, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    34.375,         1,                  2.1134889126, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    35.375,         2,                  0.6237348318, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    36.625,         2,                  7.6872205734, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    37.625,         1,                  1.9257503748, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    38.375,         1,                 12.1842851639, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    38.875,         1,                 38.9672737122, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    40.375,         1,                 13.7088165283, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    40.625,         1,                  8.2148571014, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    44.375,         2,                  4.7896084785, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    45.875,         2,                 13.5487728119, COPEPOD-2012  cmass  (m09)              ,
   -125.625,    48.625,         1,                  1.5591934919, COPEPOD-2012  cmass  (m09)              ,
   -125.375,   -57.125,         2,                  0.9550393820, COPEPOD-2012  cmass  (m09)              ,
   -125.375,    29.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
   -125.375,    32.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m09)              ,
   -125.375,    39.875,         2,                  7.5422339439, COPEPOD-2012  cmass  (m09)              ,
   -125.375,    41.375,         1,                 32.5986824036, COPEPOD-2012  cmass  (m09)              ,
   -125.375,    42.625,         1,                 25.0264911652, COPEPOD-2012  cmass  (m09)              ,
   -125.125,    33.125,         1,                  1.4879899025, COPEPOD-2012  cmass  (m09)              ,
   -125.125,    34.625,         2,                  8.5057754517, COPEPOD-2012  cmass  (m09)              ,
   -125.125,    36.875,         3,                  8.6368322372, COPEPOD-2012  cmass  (m09)              ,
   -125.125,    37.125,         1,                  7.6383581161, COPEPOD-2012  cmass  (m09)              ,
   -125.125,    41.625,         1,                 21.3501014709, COPEPOD-2012  cmass  (m09)              ,
   -125.125,    43.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m09)              ,
   -125.125,    44.375,         1,                  4.8339262009, COPEPOD-2012  cmass  (m09)              ,
   -124.875,   -57.875,         1,                  1.4249511957, COPEPOD-2012  cmass  (m09)              ,
   -124.875,   -56.125,         2,                  0.9035359025, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    29.625,         1,                  1.0394413471, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    32.125,         1,                  0.6851726174, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    34.625,         1,                  1.3121999502, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    38.625,         1,                  6.7873463631, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    39.375,         1,                 40.3180923462, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    40.625,         1,                  3.3006539345, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    40.875,         1,                  7.2094149590, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    42.375,         4,                 10.5260877609, COPEPOD-2012  cmass  (m09)              ,
   -124.875,    43.125,         2,                  7.0914878845, COPEPOD-2012  cmass  (m09)              ,
