Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -125.875,    36.625,         7,                  5.0882081985, COPEPOD-2012  cmass  (m02)              ,
   -125.875,    38.125,         1,                  4.1821537018, COPEPOD-2012  cmass  (m02)              ,
   -125.875,    41.125,         1,                  9.1432371140, COPEPOD-2012  cmass  (m02)              ,
   -125.625,   -69.875,         4,                  1.3456740379, COPEPOD-2012  cmass  (m02)              ,
   -125.625,    27.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m02)              ,
   -125.625,    32.625,         1,                  1.2086484432, COPEPOD-2012  cmass  (m02)              ,
   -125.625,    35.125,         3,                  1.6937414408, COPEPOD-2012  cmass  (m02)              ,
   -125.625,    38.875,         3,                  6.3494172096, COPEPOD-2012  cmass  (m02)              ,
   -125.625,    39.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m02)              ,
   -125.625,    40.375,         1,                  5.8183522224, COPEPOD-2012  cmass  (m02)              ,
   -125.625,    41.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m02)              ,
   -125.375,    29.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m02)              ,
   -125.375,    32.125,         2,                  3.4225125313, COPEPOD-2012  cmass  (m02)              ,
   -125.375,    36.125,         5,                  3.0335903168, COPEPOD-2012  cmass  (m02)              ,
   -125.375,    37.625,         1,                  0.5635079145, COPEPOD-2012  cmass  (m02)              ,
   -125.375,    39.875,         1,                  4.3541159630, COPEPOD-2012  cmass  (m02)              ,
   -125.375,    40.625,         1,                  4.5708823204, COPEPOD-2012  cmass  (m02)              ,
   -125.375,    41.375,         1,                 10.5925369263, COPEPOD-2012  cmass  (m02)              ,
   -125.125,   -19.875,         2,                  0.3402892947, COPEPOD-2012  cmass  (m02)              ,
   -125.125,    34.625,         5,                 12.9443111420, COPEPOD-2012  cmass  (m02)              ,
   -125.125,    36.875,         7,                  6.0705919266, COPEPOD-2012  cmass  (m02)              ,
   -125.125,    38.375,         1,                  4.9659228325, COPEPOD-2012  cmass  (m02)              ,
   -125.125,    39.125,         1,                  6.1376199722, COPEPOD-2012  cmass  (m02)              ,
   -125.125,    41.625,         1,                 11.0001840591, COPEPOD-2012  cmass  (m02)              ,
   -125.125,    44.125,         4,                  1.7054914236, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    31.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    33.875,         3,                  1.9146822691, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    35.375,         7,                  2.3632161617, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    36.375,         1,                  9.0448207855, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    37.875,         1,                  2.2662093639, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    39.375,         3,                  6.3369736671, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    40.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    44.125,         4,                  2.8012664318, COPEPOD-2012  cmass  (m02)              ,
   -124.875,    44.375,         3,                  4.8852133751, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    31.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    32.375,         2,                  3.2513320446, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    34.875,         5,                  4.4105029106, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    36.375,         6,                  4.0925765038, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    39.375,         3,                  4.1801762581, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    40.125,         2,                  5.0549592972, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    40.875,         1,                  2.6163749695, COPEPOD-2012  cmass  (m02)              ,
   -124.625,    41.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m02)              ,
   -124.375,    30.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m02)              ,
   -124.375,    33.375,        11,                  1.2189965248, COPEPOD-2012  cmass  (m02)              ,
   -124.375,    34.875,         4,                  7.3007178307, COPEPOD-2012  cmass  (m02)              ,
   -124.375,    37.375,         8,                  4.6743698120, COPEPOD-2012  cmass  (m02)              ,
   -124.375,    38.875,         1,                  3.5900461674, COPEPOD-2012  cmass  (m02)              ,
   -124.375,    41.125,         1,                  2.4592347145, COPEPOD-2012  cmass  (m02)              ,
   -124.375,    41.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
   -124.125,   -20.125,         2,                  0.1267800331, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    25.625,         1,                  0.5337034464, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    28.125,         1,                  1.0062363148, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    30.375,         6,                  0.9429459572, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    31.125,         1,                  5.5911355019, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    31.875,         8,                  1.8566018343, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    34.375,         7,                  4.2766709328, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    35.875,        10,                  7.4351143837, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    37.375,         1,                 32.3519134521, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    38.125,         1,                 12.9151649475, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    38.375,         1,                  2.9342694283, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    38.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m02)              ,
   -124.125,    39.625,         2,                  5.5061831474, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    30.375,         4,                  0.5206594467, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    32.125,         1,                 10.3418931961, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    32.875,        15,                  5.2905039787, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    35.125,         9,                  8.5227088928, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    36.625,         7,                  5.4352107048, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    37.375,         2,                  2.5945401192, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    39.125,         1,                  3.2181034088, COPEPOD-2012  cmass  (m02)              ,
   -123.875,    39.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m02)              ,
   -123.625,     9.875,         2,                  4.4501557350, COPEPOD-2012  cmass  (m02)              ,
   -123.625,    29.875,         7,                  1.6222573519, COPEPOD-2012  cmass  (m02)              ,
   -123.625,    31.375,         8,                  1.2806426287, COPEPOD-2012  cmass  (m02)              ,
   -123.625,    33.625,        15,                  3.0125758648, COPEPOD-2012  cmass  (m02)              ,
   -123.625,    36.125,         5,                 11.5561170578, COPEPOD-2012  cmass  (m02)              ,
   -123.625,    36.875,         2,                  6.0495214462, COPEPOD-2012  cmass  (m02)              ,
   -123.625,    37.625,         8,                  7.8055210114, COPEPOD-2012  cmass  (m02)              ,
   -123.625,    38.375,         1,                  6.0464434624, COPEPOD-2012  cmass  (m02)              ,
   -123.375,   -20.125,         2,                  0.1478693634, COPEPOD-2012  cmass  (m02)              ,
   -123.375,     9.625,         2,                  6.6426820755, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    10.375,         2,                  3.1604948044, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    27.125,         1,                  0.9403726459, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    30.625,         4,                  2.1656773090, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    30.875,         5,                  2.4302957058, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    31.375,         1,                  4.5279331207, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    32.125,         8,                  2.8675332069, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    33.125,         1,                  1.1743565798, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    33.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    34.625,         7,                  3.8028309345, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    35.375,         1,                 11.8740806580, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    36.125,         5,                  4.7757849693, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    37.875,         5,                  5.3342552185, COPEPOD-2012  cmass  (m02)              ,
   -123.375,    38.375,         1,                  8.3598794937, COPEPOD-2012  cmass  (m02)              ,
   -123.125,     9.875,         2,                  5.1702089310, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    29.375,         1,                  0.7476528287, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    31.625,         9,                  1.6474734545, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    32.375,         1,                  4.7021880150, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    33.125,        22,                  6.4193644524, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    35.625,        10,                  7.2817382812, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    36.125,         1,                 12.9688072205, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    36.375,         5,                  7.4129323959, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    36.875,         1,                 13.9187421799, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    37.125,         6,                  6.1223950386, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    37.375,         3,                  5.6167330742, COPEPOD-2012  cmass  (m02)              ,
   -123.125,    37.875,         9,                  4.3133463860, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    26.375,         1,                  2.8946762085, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    28.625,         4,                  0.9909148812, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    30.125,         8,                  1.4199903011, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    32.625,        18,                  5.2033100128, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    34.125,        17,                  4.2995109558, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    35.625,         1,                 21.4091796875, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    36.375,        11,                  9.3890771866, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    37.125,         9,                  5.2038860321, COPEPOD-2012  cmass  (m02)              ,
   -122.875,    37.875,         8,                  4.4567890167, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    28.625,         1,                  0.6237348318, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    29.625,         1,                  1.5595525503, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    31.125,        14,                  2.4088799953, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    31.875,         1,                  5.2323884964, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    33.375,        20,                  7.6592912674, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    33.625,         3,                  5.3725476265, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    34.875,        10,                  4.6296296120, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    35.125,         1,                  7.1154108047, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    35.625,         5,                  6.2175378799, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    36.625,         1,                  7.4473195076, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    36.875,         4,                  3.3928647041, COPEPOD-2012  cmass  (m02)              ,
   -122.625,    37.375,         9,                  6.7317223549, COPEPOD-2012  cmass  (m02)              ,
   -122.375,   -20.125,         2,                  0.2153087556, COPEPOD-2012  cmass  (m02)              ,
   -122.375,     9.375,         1,                 13.7752647400, COPEPOD-2012  cmass  (m02)              ,
   -122.375,     9.875,         1,                  7.7535400391, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    10.625,         2,                  6.3365044594, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    30.375,         1,                  1.5955117941, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    30.625,         7,                  1.0876805782, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    31.875,        18,                  7.9047107697, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    32.125,         2,                  1.6141068935, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    32.625,         1,                  5.5911355019, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    33.375,         1,                  4.3541159630, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    33.625,         2,                  2.4635663033, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    34.375,         9,                  6.0519266129, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    35.125,         5,                  5.7970018387, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    35.875,         9,                  9.6038932800, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    36.625,        12,                  9.7366209030, COPEPOD-2012  cmass  (m02)              ,
   -122.375,    37.375,         6,                  7.9964904785, COPEPOD-2012  cmass  (m02)              ,
   -122.125,     9.375,         1,                  6.4165263176, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    29.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    30.375,         3,                  1.1068487167, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    30.625,         3,                  2.1357662678, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    31.375,         7,                  4.1604075432, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    32.125,         1,                  9.7386779785, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    32.875,        17,                  3.1557979584, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    34.375,        11,                  1.7596077919, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    34.875,         1,                 13.1795320511, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    36.125,         2,                  1.3656862974, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    36.375,         2,                  8.5464725494, COPEPOD-2012  cmass  (m02)              ,
   -122.125,    36.875,        11,                  8.5121927261, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    29.875,         2,                  1.9099986553, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    31.375,        16,                  1.5110569000, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    33.875,        25,                  5.9972147942, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    34.625,         6,                 10.8340349197, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    35.125,         2,                  7.1637926102, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    35.375,        12,                 13.4006433487, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    36.125,        10,                 14.4112796783, COPEPOD-2012  cmass  (m02)              ,
   -121.875,    36.875,         3,                 11.3211669922, COPEPOD-2012  cmass  (m02)              ,
   -121.625,   -19.875,         2,                  0.1293524802, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    11.375,         2,                  4.2732925415, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    11.875,         2,                  4.4759736061, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    12.375,         2,                  3.8567214012, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    26.875,         4,                  0.8702015877, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    30.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    30.875,        17,                  3.2606525421, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    32.375,        22,                  4.0628695488, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    33.125,         2,                  1.5723021030, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    33.625,         1,                 15.1008024216, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    33.875,         5,                  6.9193787575, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    34.625,        21,                  5.9608983994, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    34.875,         1,                 21.9836616516, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    35.125,         2,                  4.9135656357, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    35.375,         4,                  5.4356412888, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    35.625,         3,                  3.1542809010, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    35.875,         1,                  8.6039924622, COPEPOD-2012  cmass  (m02)              ,
   -121.625,    36.125,         5,                 11.0024604797, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    29.375,         6,                  6.9115519524, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    30.375,         1,                  0.9731953144, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    30.625,         1,                  1.0062363148, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    31.625,        19,                  1.9474859238, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    31.875,         6,                  6.7507910728, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    32.625,         1,                  1.7410049438, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    33.125,        18,                  6.6591591835, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    33.375,         2,                  3.8458116055, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    33.875,         2,                  3.5355608463, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    34.375,         1,                 13.9187421799, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    34.625,         1,                  5.7279605865, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    34.875,         2,                  1.7858097553, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    35.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    35.375,         2,                  7.0483198166, COPEPOD-2012  cmass  (m02)              ,
   -121.375,    35.625,        22,                 10.5052671432, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    12.125,         2,                  3.7906188965, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    28.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    30.125,         4,                  4.0128607750, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    30.375,         6,                  2.5990130901, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    31.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    31.875,         1,                  5.9088096619, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    32.625,        23,                  6.4532861710, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    32.875,         1,                 14.6689815521, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    33.375,         5,                  4.5349960327, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    34.125,        27,                  8.3138742447, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    34.625,         2,                  6.0423007011, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    34.875,        23,                  7.0016865730, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    35.125,         1,                  6.9278745651, COPEPOD-2012  cmass  (m02)              ,
   -121.125,    35.375,         4,                  7.4345335960, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    12.625,         2,                  8.1688871384, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    27.375,         1,                  0.6237348318, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    29.625,        13,                  2.1128332615, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    31.125,        19,                  3.2872679234, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    32.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    32.875,         2,                  5.1772994995, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    33.625,        25,                  8.1664648056, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    33.875,         2,                  2.4418752193, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    34.125,         1,                  6.2762465477, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    34.375,        25,                  8.4237842560, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    34.625,         3,                  9.7711496353, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    34.875,         2,                  5.9140000343, COPEPOD-2012  cmass  (m02)              ,
   -120.875,    35.125,        28,                  7.5734176636, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    11.375,         2,                  2.0323195457, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    29.375,         1,                  2.2662093639, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    29.625,         1,                  0.1794733703, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    30.625,        11,                  4.2556047440, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    31.875,         2,                  4.7616362572, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    32.125,        25,                  6.5788612366, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    32.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    32.875,         7,                  3.8498890400, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    33.125,         1,                  6.5072870255, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    33.375,         2,                 19.2626228333, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    33.625,         1,                  5.5462574959, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    33.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    34.125,         2,                  0.8127726316, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    34.375,        29,                  6.7127566338, COPEPOD-2012  cmass  (m02)              ,
   -120.625,    35.125,         7,                 14.9769916534, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    11.875,         2,                  3.5558786392, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    25.125,         4,                  0.7631318569, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    25.375,         1,                  0.8429464698, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    27.625,         3,                  0.9688415527, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    29.125,         5,                  1.1988892555, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    30.625,         2,                  1.9422738552, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    31.375,         2,                  3.8639104366, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    31.625,         3,                  1.7362350225, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    32.125,         3,                  3.4667580128, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    32.375,         1,                  0.2291922867, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    32.875,        26,                  5.9995322227, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    33.125,         5,                  5.8458518982, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    33.375,         1,                 27.7715454102, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    33.625,        29,                  6.7266030312, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    33.875,         3,                  2.5423972607, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    34.125,         3,                  1.9338430166, COPEPOD-2012  cmass  (m02)              ,
   -120.375,    34.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    12.875,         2,                  5.0047574043, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    27.625,         3,                  1.0249009132, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    28.625,         1,                  1.1405123472, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    28.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    29.875,         6,                  3.3933773041, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    30.125,        12,                  2.4512460232, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    31.375,         9,                 10.6807651520, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    31.625,         8,                  3.2882583141, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    33.125,        26,                  4.7595825195, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    33.375,         4,                  7.3090810776, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    33.625,         4,                 16.1490516663, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    33.875,        30,                  4.8617682457, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    34.125,         3,                  1.1181033850, COPEPOD-2012  cmass  (m02)              ,
   -120.125,    34.375,         9,                  2.4578535557, COPEPOD-2012  cmass  (m02)              ,
   -119.875,   -20.125,         2,                  0.1504563093, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    28.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    28.625,         2,                  1.4659934044, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    29.875,         1,                  2.0758693218, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    30.875,        14,                  3.9702363014, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    31.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    31.625,         6,                  1.8701176643, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    32.125,         1,                  2.0379803181, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    32.375,        31,                  4.8297362328, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    33.125,        10,                  8.4254789352, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    33.375,         8,                  4.4717974663, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    33.625,         5,                  7.4647583961, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    33.875,         7,                  3.1840350628, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    34.125,        13,                  3.6678988934, COPEPOD-2012  cmass  (m02)              ,
   -119.875,    34.375,         9,                  3.7892482281, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    13.875,         2,                  3.4905624390, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    25.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    27.875,        12,                  3.6161563396, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    29.125,         2,                  1.3337692022, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    29.375,        12,                  1.3604813814, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    30.875,         1,                 12.7585124969, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    31.125,         5,                  3.9273560047, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    31.625,         1,                  7.6383581161, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    31.875,        25,                  4.8176550865, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    32.625,         7,                  5.9528279305, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    33.125,        12,                  3.0898904800, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    33.375,        36,                  4.6657342911, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    33.625,         2,                  0.9796954989, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    33.875,         6,                  2.9369957447, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    34.125,        27,                  4.1030726433, COPEPOD-2012  cmass  (m02)              ,
   -119.625,    34.375,         3,                  0.7687856555, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    13.375,         2,                  8.2065725327, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    28.875,        10,                  1.4568693638, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    30.375,        18,                  3.6053113937, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    31.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    32.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    32.375,         5,                  2.5326888561, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    32.625,        33,                  3.7485055923, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    32.875,        16,                  2.1793806553, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    33.125,        13,                  2.8783173561, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    33.375,        46,                  3.8016266823, COPEPOD-2012  cmass  (m02)              ,
