Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -117.375,    30.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    30.625,         3,                  0.0851929262, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    31.375,         3,                  0.0723889247, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    31.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    32.125,         3,                  0.0817731097, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    32.375,         2,                  0.0980000049, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    32.625,         3,                  0.0836069807, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    32.875,         3,                  0.0885919109, COPEPOD-2012  dispvol  (m13)            ,
   -117.375,    33.125,         3,                  0.0930245742, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,     6.375,         1,                  0.0823758617, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    21.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    22.875,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    24.375,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    25.375,         2,                  0.0449176542, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    26.875,         3,                  0.0840473697, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    27.625,         3,                  0.0597119071, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    28.125,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    28.375,         2,                  0.0689970031, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    29.125,         2,                  0.0570033044, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    29.375,         3,                  0.0420469828, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    29.875,         3,                  0.0468337722, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    30.125,         3,                  0.0579085834, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    30.625,         3,                  0.0720020533, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    30.875,         3,                  0.0962293521, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    31.375,         2,                  0.0547494031, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    31.625,         3,                  0.0604822636, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    32.125,         3,                  0.0851522982, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    32.375,         3,                  0.1340162605, COPEPOD-2012  dispvol  (m13)            ,
   -117.125,    32.625,         2,                  0.0877527893, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    -0.125,         1,                  0.0383001044, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    24.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    26.375,         2,                  0.0715809241, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    27.125,         3,                  0.1099180505, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    27.625,         3,                  0.1013271138, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    27.875,         3,                  0.0668487474, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    28.375,         2,                  0.0552482419, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    28.625,         3,                  0.0650723502, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    29.125,         2,                  0.0668742880, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    29.375,         3,                  0.0871843100, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    30.125,         1,                  0.0279978476, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    30.375,         2,                  0.0691680908, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    30.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    30.875,         3,                  0.0872744918, COPEPOD-2012  dispvol  (m13)            ,
   -116.875,    31.625,         3,                  0.0752884448, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    23.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    24.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    24.875,         1,                  0.0713778287, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    25.625,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    26.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    27.125,         3,                  0.0744273737, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    27.375,         2,                  0.0590001866, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    27.875,         3,                  0.0857177079, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    28.625,         3,                  0.0969535336, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    28.875,         2,                  0.0372507013, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    29.375,         3,                  0.0592105873, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    29.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    30.125,         3,                  0.1081805453, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    30.375,         1,                  0.0973317400, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    30.625,         2,                  0.0627461746, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    30.875,         3,                  0.0656468272, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    31.125,         2,                  0.0600023493, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    31.625,         3,                  0.1499425322, COPEPOD-2012  dispvol  (m13)            ,
   -116.625,    31.875,         1,                  0.2649720311, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    20.125,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    23.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    24.125,         1,                  0.0310005024, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    25.625,         2,                  0.0630999580, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    25.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    26.375,         2,                  0.0757466480, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    26.625,         1,                  0.0734975711, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    27.125,         2,                  0.0730843171, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    27.375,         1,                  0.0390030779, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    28.125,         3,                  0.1085048243, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    28.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    28.875,         3,                  0.0586709231, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    29.625,         3,                  0.0819276869, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    30.375,         3,                  0.0968852341, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    30.625,         2,                  0.0450014621, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    30.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m13)            ,
   -116.375,    31.125,         3,                  0.1787921190, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    23.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    24.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    25.125,         2,                  0.0428331420, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    25.625,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    25.875,         1,                  0.1141975671, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    26.625,         3,                  0.0744695291, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    27.375,         3,                  0.0904237255, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    28.125,         3,                  0.1092905700, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    28.375,         1,                  0.2170201093, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    29.125,         3,                  0.0543301292, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    29.625,         2,                  0.0887511522, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    29.875,         3,                  0.0713146254, COPEPOD-2012  dispvol  (m13)            ,
   -116.125,    30.375,         3,                  0.1141166687, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    15.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    17.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    17.875,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    23.625,         2,                  0.0337017179, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    25.875,         2,                  0.0539942756, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    26.125,         3,                  0.0632213503, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    26.625,         2,                  0.1040098965, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    26.875,         3,                  0.0816604793, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    27.375,         2,                  0.1177440137, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    27.625,         3,                  0.0724506453, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    28.375,         3,                  0.0518006645, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    28.625,         2,                  0.0410034843, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    28.875,         3,                  0.0999956727, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    29.125,         3,                  0.0754180998, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    29.625,         2,                  0.3057417870, COPEPOD-2012  dispvol  (m13)            ,
   -115.875,    29.875,         3,                  0.1025895476, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,   -66.875,         1,                  0.4511282444, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    -0.125,         1,                  0.0810477138, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    24.625,         1,                  0.0637479126, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    25.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    26.125,         1,                  0.0536015220, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    26.375,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    26.875,         3,                  0.0836879984, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    27.125,         3,                  0.0629989579, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    27.625,         3,                  0.0868784487, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    28.375,         3,                  0.0884542242, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    28.625,         2,                  0.0606688596, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    29.125,         3,                  0.0777773187, COPEPOD-2012  dispvol  (m13)            ,
   -115.625,    29.375,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,   -62.875,         1,                  0.0223100223, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,   -61.375,         1,                  0.5641570091, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,   -56.875,         1,                  0.0447713323, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    19.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    21.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    22.375,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    23.875,         2,                  0.0285993516, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    24.125,         2,                  0.0315011069, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    24.625,         1,                  0.0389993005, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    24.875,         1,                  0.0579950288, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    25.375,         3,                  0.0631661788, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    25.625,         2,                  0.0860831365, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    26.125,         3,                  0.0970132351, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    26.375,         3,                  0.0689965114, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    26.875,         1,                  0.0904023647, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    27.125,         1,                  0.1216700077, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    27.625,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    27.875,         2,                  0.2270947099, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    28.125,         1,                  0.1779918075, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    28.375,         3,                  0.0778449103, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    28.625,         3,                  0.0896183923, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    28.875,         3,                  0.0600978322, COPEPOD-2012  dispvol  (m13)            ,
   -115.375,    29.375,         3,                  0.1695836186, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,   -65.875,         1,                  0.1406793147, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,   -57.875,         1,                  0.0904898643, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,   -56.125,         1,                  0.2108264267, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,   -18.125,         1,                  0.0251188632, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,   -16.625,         1,                  0.0154667813, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,   -15.375,         1,                  0.0192309190, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    24.875,         3,                  0.0471969806, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    25.625,         3,                  0.0645567775, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    26.125,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    26.375,         3,                  0.0727167502, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    26.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    27.125,         3,                  0.0898699388, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    27.375,         1,                  0.0659983754, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    27.875,         3,                  0.1595962048, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    28.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    29.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m13)            ,
   -115.125,    29.375,         3,                  0.1405303925, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,   -68.375,         1,                  0.0853705630, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,   -64.875,         1,                  0.9915166497, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,   -59.875,         1,                  0.4314197302, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,   -58.875,         1,                  0.1754284352, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,   -54.875,         1,                  0.0340408161, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    24.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    25.375,         1,                  0.1830206066, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    25.625,         3,                  0.0343331099, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    25.875,         3,                  0.0739691481, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    26.375,         2,                  0.0824985504, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    26.625,         3,                  0.0911453292, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    26.875,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    27.125,         3,                  0.0831627622, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    27.375,         3,                  0.0912091359, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    28.125,         3,                  0.1581298262, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    28.375,         3,                  0.1010471359, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    28.625,         1,                  0.3379870057, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    28.875,         3,                  0.1372739077, COPEPOD-2012  dispvol  (m13)            ,
   -114.875,    29.125,         3,                  0.0946696028, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,   -63.625,         1,                  0.3880609870, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,   -60.875,         1,                  0.1028252989, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,   -59.875,         1,                  0.7585775852, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    24.375,         3,                  0.0559057780, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    25.125,         2,                  0.0801062658, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    25.875,         3,                  0.0446668975, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    26.625,         3,                  0.0811658576, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    26.875,         2,                  0.0660023838, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    27.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    27.375,         3,                  0.1000090837, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    27.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    28.125,         3,                  0.1318424791, COPEPOD-2012  dispvol  (m13)            ,
   -114.625,    28.875,         3,                  0.1176347136, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    23.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    23.875,         2,                  0.0428338572, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    24.375,         2,                  0.0402140617, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    24.625,         2,                  0.0869988054, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    25.125,         3,                  0.0454689376, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    25.375,         2,                  0.0582349226, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    25.875,         3,                  0.0895892605, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    26.125,         1,                  0.0706688836, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    26.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    26.625,         3,                  0.0960668623, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    26.875,         2,                  0.0951690003, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    27.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    28.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m13)            ,
   -114.375,    28.375,         3,                  0.0952146277, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    20.625,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    20.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    21.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    24.625,         3,                  0.0554164983, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    25.375,         2,                  0.0642904192, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    26.125,         3,                  0.0856784210, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    26.875,         3,                  0.1140890345, COPEPOD-2012  dispvol  (m13)            ,
   -114.125,    28.375,         3,                  0.1224140450, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    23.125,         2,                  0.0286254138, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    23.875,         2,                  0.0604990385, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    24.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    24.625,         2,                  0.0410021320, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    24.875,         1,                  0.0564972088, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    25.375,         2,                  0.1104979143, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    25.625,         3,                  0.0953290164, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    26.125,         1,                  0.0819974765, COPEPOD-2012  dispvol  (m13)            ,
   -113.875,    26.375,         3,                  0.0832805261, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    20.125,         1,                  0.0179996826, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    22.625,         2,                  0.0425006077, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    23.375,         2,                  0.0405028276, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    24.125,         2,                  0.0670712292, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    24.875,         2,                  0.0835469365, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    25.625,         3,                  0.0702536404, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    25.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    26.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m13)            ,
   -113.625,    26.375,         2,                  0.0763273612, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,     0.125,         1,                  0.0573984347, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    15.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    16.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    21.125,         1,                  0.0644998327, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    22.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    22.875,         2,                  0.0575020686, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    23.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    23.625,         3,                  0.0610549562, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    24.125,         2,                  0.0332499184, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    24.375,         1,                  0.0519950129, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    24.875,         3,                  0.0634347796, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    25.125,         3,                  0.0611095019, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    25.625,         3,                  0.0544321872, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    25.875,         2,                  0.0563001931, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    26.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    26.375,         3,                  0.0896567702, COPEPOD-2012  dispvol  (m13)            ,
   -113.375,    26.625,         3,                  0.0588855296, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,   -16.875,         1,                  0.0105974162, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    20.625,         1,                  0.0209990293, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    22.125,         2,                  0.0274999477, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    22.875,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    23.625,         1,                  0.0309992228, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    24.375,         3,                  0.0760282800, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    25.125,         3,                  0.0621349029, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    25.375,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    25.875,         3,                  0.0838458762, COPEPOD-2012  dispvol  (m13)            ,
   -113.125,    26.625,         2,                  0.0642513931, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    15.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    21.375,         2,                  0.0475840271, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    22.125,         2,                  0.0762432218, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    22.875,         2,                  0.0607480183, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    23.625,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    23.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    24.375,         2,                  0.0350005180, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    24.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    25.125,         2,                  0.0792495310, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    25.375,         3,                  0.0779457390, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    25.875,         1,                  0.1869820803, COPEPOD-2012  dispvol  (m13)            ,
   -112.875,    26.125,         3,                  0.1079793200, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    12.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    20.875,         1,                  0.1220055372, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    21.625,         2,                  0.0785010904, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    21.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    22.375,         2,                  0.0615836829, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    23.125,         2,                  0.0755049884, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    23.875,         2,                  0.0639172792, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    24.625,         3,                  0.1063924655, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    25.125,         1,                  0.2063328773, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    25.375,         3,                  0.0977758989, COPEPOD-2012  dispvol  (m13)            ,
   -112.625,    26.125,         3,                  0.0675439015, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    20.875,         1,                  0.0326695554, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    22.625,         2,                  0.0717445388, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    23.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    23.375,         2,                  0.0545017309, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    23.875,         3,                  0.0339994468, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    24.125,         3,                  0.0610535406, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    24.625,         3,                  0.1711147279, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    24.875,         3,                  0.1650346965, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    25.375,         2,                  0.1335070729, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    25.625,         3,                  0.0840487406, COPEPOD-2012  dispvol  (m13)            ,
   -112.375,    26.125,         1,                  0.1430135071, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,   -16.125,         1,                  0.0140378308, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,    -0.125,         1,                  0.0891024545, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,    21.125,         2,                  0.0752544850, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,    21.875,         2,                  0.0538344420, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,    22.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,    23.375,         2,                  0.0772506297, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,    24.125,         3,                  0.1194370613, COPEPOD-2012  dispvol  (m13)            ,
