Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -126.125,    41.125,         1,                 18.5694923401, COPEPOD-2012  cmass  (m10)              ,
   -126.125,    45.625,         1,                 10.7969236374, COPEPOD-2012  cmass  (m10)              ,
   -125.875,   -55.625,         1,                  1.6221835613, COPEPOD-2012  cmass  (m10)              ,
   -125.875,    36.625,         7,                  3.4963233471, COPEPOD-2012  cmass  (m10)              ,
   -125.875,    36.875,         1,                  3.7153522968, COPEPOD-2012  cmass  (m10)              ,
   -125.875,    41.125,         1,                 17.5630550385, COPEPOD-2012  cmass  (m10)              ,
   -125.875,    42.625,         1,                  8.7016172409, COPEPOD-2012  cmass  (m10)              ,
   -125.875,    43.375,         1,                  6.7873463631, COPEPOD-2012  cmass  (m10)              ,
   -125.875,    44.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    31.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    34.375,         1,                  3.0556247234, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    34.875,         2,                  4.8339262009, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    36.625,         1,                  1.4879899025, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    38.375,         1,                  8.3598794937, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    38.875,         1,                  5.8640813828, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    40.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m10)              ,
   -125.625,    43.625,         1,                  8.7498369217, COPEPOD-2012  cmass  (m10)              ,
   -125.375,    29.625,         4,                  1.4810209274, COPEPOD-2012  cmass  (m10)              ,
   -125.375,    36.125,         3,                  9.1843233109, COPEPOD-2012  cmass  (m10)              ,
   -125.375,    41.375,         1,                 35.7272834778, COPEPOD-2012  cmass  (m10)              ,
   -125.375,    42.625,         1,                  1.5595525503, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    11.625,         1,                  3.5156044960, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    23.875,         1,                  0.8429464698, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    26.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    32.125,         2,                  1.6289594173, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    34.625,         1,                 16.1882553101, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    36.875,         8,                  6.1120457649, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    37.125,         1,                  5.1428041458, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    44.375,         1,                  6.7873463631, COPEPOD-2012  cmass  (m10)              ,
   -125.125,    46.125,         1,                 16.0768146515, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    11.625,         1,                  1.4279072285, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    29.125,         1,                  5.4112796783, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    29.625,         1,                  0.3897624314, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    32.125,         1,                  0.9731953144, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    33.875,         3,                  1.3241771460, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    35.375,         3,                  5.0759963989, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    38.625,         1,                  5.2771568298, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    39.375,         1,                 11.4103765488, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    40.875,         2,                 10.6985244751, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    41.625,         1,                 17.1751289368, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    43.875,         1,                 37.8878555298, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    46.125,         1,                 11.9784336090, COPEPOD-2012  cmass  (m10)              ,
   -124.875,    46.625,         1,                  0.5043128133, COPEPOD-2012  cmass  (m10)              ,
   -124.625,    34.875,         5,                  4.4871773720, COPEPOD-2012  cmass  (m10)              ,
   -124.625,    36.375,         6,                  6.1668300629, COPEPOD-2012  cmass  (m10)              ,
   -124.625,    36.875,         1,                 10.3418931961, COPEPOD-2012  cmass  (m10)              ,
   -124.625,    40.875,         1,                  1.6680152416, COPEPOD-2012  cmass  (m10)              ,
   -124.625,    41.625,         1,                 26.8101978302, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    33.375,        11,                  1.5005333424, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    34.875,         2,                  3.6174602509, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    35.875,         1,                 11.0001840591, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    37.375,         9,                 11.2917976379, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    38.875,         1,                 11.7192544937, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    39.375,         1,                  5.8640813828, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    39.625,         1,                  3.4237339497, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    41.125,         1,                  6.8343935013, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    44.875,         2,                  7.5422339439, COPEPOD-2012  cmass  (m10)              ,
   -124.375,    45.125,         1,                  3.2181034088, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    27.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    29.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    30.375,         4,                  1.0151351690, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    31.875,        11,                  1.1903980970, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    32.375,         1,                  0.3897624314, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    34.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    34.375,         3,                  4.1343698502, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    35.875,         5,                  6.5713262558, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    38.125,         1,                  4.3541159630, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    38.875,         2,                  2.5390572548, COPEPOD-2012  cmass  (m10)              ,
   -124.125,    39.625,         1,                  5.8183522224, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    12.125,         1,                  2.7822747231, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    30.375,        12,                  0.7433528900, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    32.875,        15,                  1.0384773016, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    35.125,         7,                  6.3120408058, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    35.375,         1,                  6.1376199722, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    36.625,         5,                  6.4488496780, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    37.125,         1,                 12.7585124969, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    37.375,         1,                 29.7098217010, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    39.125,         1,                  5.4112796783, COPEPOD-2012  cmass  (m10)              ,
   -123.875,    39.875,         1,                  2.2279222012, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    12.125,         1,                  2.1173858643, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    29.875,        13,                  0.7228046060, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    30.125,         1,                  1.0730006695, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    31.375,        12,                  0.9446796775, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    32.625,         1,                  0.5934716463, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    33.625,        13,                  2.9231729507, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    33.875,         1,                  7.1630830765, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    35.125,         1,                  3.7575085163, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    36.125,         1,                  6.6942200661, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    36.875,         2,                  4.3846654892, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    37.625,         9,                 13.5334596634, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    38.125,         1,                 13.9187421799, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    38.375,         1,                  5.0991759300, COPEPOD-2012  cmass  (m10)              ,
   -123.625,    38.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m10)              ,
   -123.375,     3.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m10)              ,
   -123.375,     6.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m10)              ,
   -123.375,     9.625,         1,                  1.3819743395, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    12.375,         1,                  1.3819743395, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    15.625,         1,                  1.5237019062, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    30.625,         2,                  3.1252918243, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    30.875,        11,                  0.8806888461, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    32.125,        12,                  0.8190657496, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    33.125,         2,                  1.3321070671, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    34.625,         5,                 10.5673580170, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    36.125,         5,                 11.8114280701, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    37.875,         7,                 16.7261562347, COPEPOD-2012  cmass  (m10)              ,
   -123.375,    38.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    23.875,         1,                  0.1794733703, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    31.625,        13,                  0.8724406362, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    33.125,        21,                  2.0108535290, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    34.625,         1,                  2.4592347145, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    35.625,        11,                 11.7708520889, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    36.375,         3,                  3.5249860287, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    37.125,         7,                  7.4734616280, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    37.375,         2,                  1.5171507597, COPEPOD-2012  cmass  (m10)              ,
   -123.125,    37.875,         7,                 13.7409429550, COPEPOD-2012  cmass  (m10)              ,
   -122.875,     1.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    27.875,         1,                  1.3121999502, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    28.625,         3,                  0.9839436412, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    30.125,        13,                  0.9178587198, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    30.375,         1,                  3.6736688614, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    32.375,         1,                  1.5595525503, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    32.625,        21,                  1.7542359829, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    32.875,         1,                  1.9629082680, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    33.375,         2,                  3.7153522968, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    34.125,        16,                  2.4832663536, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    35.625,         1,                  6.6466069221, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    35.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    36.375,         6,                  5.7554335594, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    37.125,         9,                  9.0850248337, COPEPOD-2012  cmass  (m10)              ,
   -122.875,    37.875,         2,                 24.6735725403, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    31.125,        17,                  1.4879841805, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    31.875,         1,                  2.6163749695, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    32.625,         1,                  3.0556247234, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    33.375,        21,                  2.6474168301, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    33.625,         1,                  1.2430826426, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    34.875,         5,                  3.5858848095, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    35.125,         1,                 19.9204864502, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    35.375,         1,                  2.2279222012, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    35.625,         2,                  1.6640553474, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    36.375,         1,                  8.1658239365, COPEPOD-2012  cmass  (m10)              ,
   -122.625,    37.375,         9,                  5.6777415276, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    11.375,         2,                  1.8336262703, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    18.625,         1,                  1.0062363148, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    28.375,         1,                  0.4463751316, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    30.375,         1,                  0.3897624314, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    30.625,        13,                  0.9899966717, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    30.875,         1,                  3.6736688614, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    31.875,        22,                  2.2456471920, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    34.375,         3,                  7.6559104919, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    35.125,         3,                  4.5780053139, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    35.625,         1,                 27.2270088196, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    35.875,         8,                  7.5301642418, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    36.625,         9,                 12.4933471680, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    37.125,         1,                  0.6851726174, COPEPOD-2012  cmass  (m10)              ,
   -122.375,    37.375,         2,                 11.1413555145, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    30.375,         2,                  4.4023437500, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    30.625,         3,                  2.4595572948, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    31.375,         8,                  1.3460452557, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    32.875,        24,                  2.5356130600, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    33.125,         1,                  3.3411808014, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    34.375,        11,                  2.1517472267, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    35.875,         1,                 16.5691432953, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    36.125,         3,                  1.9665032625, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    36.625,         1,                 10.7969236374, COPEPOD-2012  cmass  (m10)              ,
   -122.125,    36.875,         9,                  9.0865135193, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    25.875,         2,                  0.5635079145, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    28.125,         2,                  7.9197320938, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    28.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    29.875,         3,                  2.4431588650, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    31.375,        16,                  1.5499730110, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    33.875,        22,                  4.0627202988, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    34.625,         5,                 14.7496824265, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    35.375,        12,                  9.6405220032, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    35.625,         1,                 10.7969236374, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    35.875,         1,                 22.9139537811, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    36.125,         7,                  9.0781316757, COPEPOD-2012  cmass  (m10)              ,
   -121.875,    36.875,         3,                  9.8393173218, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    19.875,         2,                  0.5337034464, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    23.875,         2,                  0.5635079145, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    26.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    26.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    27.125,         1,                  1.0394413471, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    29.375,         1,                  1.5595525503, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    30.875,        19,                  1.5939726830, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    31.125,         1,                  0.9731953144, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    32.375,        23,                  2.9681038857, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    33.875,         5,                 13.5133590698, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    34.625,        15,                  3.6778643131, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    35.375,         3,                  4.7273821831, COPEPOD-2012  cmass  (m10)              ,
   -121.625,    36.125,         4,                  8.1886425018, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    14.875,         2,                  0.4463751316, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    16.625,         2,                  0.6851726174, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    17.875,         2,                  0.5337034464, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    28.875,         1,                  0.8109610677, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    29.375,         3,                  0.7350068688, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    30.875,         1,                  8.7016172409, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    31.625,        12,                  2.2014536858, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    31.875,        12,                  3.1345739365, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    33.125,        21,                  4.4317588806, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    33.375,         2,                  5.8872728348, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    33.625,         1,                  2.8144919872, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    33.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    34.875,         3,                 10.5117902756, COPEPOD-2012  cmass  (m10)              ,
   -121.375,    35.625,        14,                  5.3608374596, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    10.375,         2,                  1.3001456261, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    13.125,         2,                  2.1512951851, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    23.875,         1,                  0.5934716463, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    26.625,         1,                  1.9629082680, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    30.125,         1,                  0.5934716463, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    30.375,         8,                  2.0728526115, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    31.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    32.625,        23,                  6.9841294289, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    33.375,         5,                 16.8976173401, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    34.125,        23,                  6.5887584686, COPEPOD-2012  cmass  (m10)              ,
   -121.125,    34.875,        21,                  6.0291361809, COPEPOD-2012  cmass  (m10)              ,
   -120.875,     6.125,         2,                  3.5900461674, COPEPOD-2012  cmass  (m10)              ,
   -120.875,     6.875,         2,                  1.9629082680, COPEPOD-2012  cmass  (m10)              ,
   -120.875,     7.875,         2,                  2.4592347145, COPEPOD-2012  cmass  (m10)              ,
   -120.875,     8.875,         2,                  1.5237019062, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    10.875,         2,                  2.3544690609, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    29.375,         1,                  5.0547537804, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    29.625,         8,                  2.9504733086, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    31.125,        20,                  3.3017830849, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    31.375,         1,                  3.4657719135, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    33.625,        25,                  3.4931011200, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    34.375,        24,                  5.7711830139, COPEPOD-2012  cmass  (m10)              ,
   -120.875,    35.125,        31,                  6.4868311882, COPEPOD-2012  cmass  (m10)              ,
   -120.625,     2.125,         2,                 19.1390171051, COPEPOD-2012  cmass  (m10)              ,
   -120.625,     3.125,         2,                  6.3170113564, COPEPOD-2012  cmass  (m10)              ,
   -120.625,     4.125,         2,                  4.4782414436, COPEPOD-2012  cmass  (m10)              ,
   -120.625,     5.375,         2,                  3.8730182648, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    21.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    29.625,         4,                  1.1825710535, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    30.625,         7,                  4.8245611191, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    32.125,        25,                  3.4730770588, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    32.875,         6,                 10.9234085083, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    33.375,         2,                  6.7270150185, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    33.625,         2,                  2.4649033546, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    33.875,         1,                  4.8339262009, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    34.375,        28,                  4.6914329529, COPEPOD-2012  cmass  (m10)              ,
   -120.625,    35.125,         2,                  3.1723427773, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    23.875,         1,                  0.8109610677, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    25.125,         1,                  1.1405123472, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    26.875,         1,                  0.7476528287, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    27.625,         2,                  0.9569239020, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    29.125,         7,                  2.2665319443, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    30.625,         3,                  2.4531428814, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    31.375,         2,                  2.1118683815, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    31.625,         1,                  0.5043128133, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    32.125,         2,                  1.5425090790, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    32.375,         3,                  7.9203529358, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    32.875,        21,                  4.1694893837, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    33.125,         3,                  6.0052680969, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    33.625,        23,                  4.6170592308, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    33.875,         2,                 21.7170562744, COPEPOD-2012  cmass  (m10)              ,
   -120.375,    34.375,         2,                  4.5424742699, COPEPOD-2012  cmass  (m10)              ,
   -120.125,   -58.125,         2,                  0.9896777272, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    28.625,         2,                  0.8269537687, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    29.625,         1,                  2.5374646187, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    29.875,         3,                  1.1766222715, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    30.125,        11,                  1.9981551170, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    31.375,         3,                  2.5610585213, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    31.625,        15,                  4.8235077858, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    32.375,         1,                  2.8144919872, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    32.875,         1,                  8.7983255386, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    33.125,        23,                  6.6371135712, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    33.375,         1,                  7.0680565834, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    33.875,        26,                  3.9133214951, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    34.125,         2,                  1.3471004963, COPEPOD-2012  cmass  (m10)              ,
   -120.125,    34.375,        13,                  2.2070508003, COPEPOD-2012  cmass  (m10)              ,
   -119.875,     1.375,         1,                  3.3006539345, COPEPOD-2012  cmass  (m10)              ,
   -119.875,     9.375,         2,                  1.1184031963, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    24.125,         1,                  0.6851726174, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    27.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    28.375,         1,                  0.8429464698, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    28.625,         4,                  1.3426337242, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    29.375,         2,                  1.0805432796, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    29.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    30.875,         9,                  2.1482696533, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    31.125,         1,                  1.3471004963, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    31.625,         6,                  5.0640072823, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    31.875,         1,                  8.4081420898, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    32.375,        28,                  4.1683430672, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    32.625,         2,                  1.8513989449, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    33.125,         3,                  2.5347383022, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    33.625,         2,                 12.8399848938, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    33.875,         4,                  4.0143718719, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    34.125,        11,                  4.7844634056, COPEPOD-2012  cmass  (m10)              ,
   -119.875,    34.375,         8,                  2.9385101795, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    14.375,         1,                  2.3046236038, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    27.875,         7,                  1.5480430126, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    29.375,         5,                  1.2134120464, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    29.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    30.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    31.125,         5,                  7.3587503433, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    31.875,        24,                  2.9984195232, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    32.625,         8,                  5.7684378624, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    33.375,        25,                  5.2764000893, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    33.875,         1,                 10.0902061462, COPEPOD-2012  cmass  (m10)              ,
   -119.625,    34.125,        32,                  3.7323534489, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    -0.375,         2,                  5.0547266006, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     0.375,         2,                  8.0159521103, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     0.875,         2,                  6.0226821899, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     1.625,         2,                  7.3139934540, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     2.125,         2,                  7.5579953194, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     2.625,         2,                  6.1672000885, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     3.125,         2,                  8.3646526337, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     3.625,         2,                 13.4618091583, COPEPOD-2012  cmass  (m10)              ,
   -119.375,     4.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m10)              ,
