Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -73.875,    40.125,         2,                 29.0246849060, COPEPOD-2012  cmass  (m12)              ,
    -73.875,    40.375,         2,                 14.3091659546, COPEPOD-2012  cmass  (m12)              ,
    -73.625,    38.375,         1,                  3.3419504166, COPEPOD-2012  cmass  (m12)              ,
    -73.625,    38.625,         2,                  2.5032255650, COPEPOD-2012  cmass  (m12)              ,
    -73.625,    39.125,         1,                 20.8881530762, COPEPOD-2012  cmass  (m12)              ,
    -73.625,    39.625,         7,                  8.4146060944, COPEPOD-2012  cmass  (m12)              ,
    -73.625,    39.875,         1,                 18.8929576874, COPEPOD-2012  cmass  (m12)              ,
    -73.625,    40.375,         2,                 22.3228378296, COPEPOD-2012  cmass  (m12)              ,
    -73.375,    38.625,         2,                  1.5503941774, COPEPOD-2012  cmass  (m12)              ,
    -73.375,    39.375,         4,                  4.5856399536, COPEPOD-2012  cmass  (m12)              ,
    -73.375,    40.125,         2,                 11.8488311768, COPEPOD-2012  cmass  (m12)              ,
    -73.375,    40.625,         2,                  6.3427629471, COPEPOD-2012  cmass  (m12)              ,
    -73.125,   -23.625,         1,                 44.9262351990, COPEPOD-2012  cmass  (m12)              ,
    -73.125,    38.625,         1,                  5.3027358055, COPEPOD-2012  cmass  (m12)              ,
    -73.125,    38.875,         1,                  7.0339612961, COPEPOD-2012  cmass  (m12)              ,
    -73.125,    39.125,         4,                  3.7671060562, COPEPOD-2012  cmass  (m12)              ,
    -73.125,    39.875,         2,                 18.0888710022, COPEPOD-2012  cmass  (m12)              ,
    -73.125,    40.375,        12,                  8.7832002640, COPEPOD-2012  cmass  (m12)              ,
    -73.125,    40.625,         2,                  5.2655448914, COPEPOD-2012  cmass  (m12)              ,
    -72.875,   -18.625,         1,                 19.6110134125, COPEPOD-2012  cmass  (m12)              ,
    -72.875,    39.125,         4,                  2.3442821503, COPEPOD-2012  cmass  (m12)              ,
    -72.875,    39.375,         1,                  4.9727888107, COPEPOD-2012  cmass  (m12)              ,
    -72.875,    39.625,         2,                  9.3959360123, COPEPOD-2012  cmass  (m12)              ,
    -72.875,    40.125,         4,                  5.4446363449, COPEPOD-2012  cmass  (m12)              ,
    -72.875,    40.625,         1,                 16.4323635101, COPEPOD-2012  cmass  (m12)              ,
    -72.625,   -21.875,         1,                  3.5318315029, COPEPOD-2012  cmass  (m12)              ,
    -72.625,   -20.375,         1,                  3.5026760101, COPEPOD-2012  cmass  (m12)              ,
    -72.625,    39.375,         2,                  2.7209718227, COPEPOD-2012  cmass  (m12)              ,
    -72.625,    39.875,         8,                  5.4051656723, COPEPOD-2012  cmass  (m12)              ,
    -72.625,    40.375,         4,                 11.0099945068, COPEPOD-2012  cmass  (m12)              ,
    -72.625,    40.625,         3,                 18.2540111542, COPEPOD-2012  cmass  (m12)              ,
    -72.375,   -23.375,         1,                  4.4534850121, COPEPOD-2012  cmass  (m12)              ,
    -72.375,    39.375,         2,                  2.5676169395, COPEPOD-2012  cmass  (m12)              ,
    -72.375,    39.625,         4,                  0.8223240972, COPEPOD-2012  cmass  (m12)              ,
    -72.375,    39.875,         3,                  8.9571609497, COPEPOD-2012  cmass  (m12)              ,
    -72.375,    40.625,         4,                 13.3725528717, COPEPOD-2012  cmass  (m12)              ,
    -72.125,   -18.625,         1,                  3.7411060333, COPEPOD-2012  cmass  (m12)              ,
    -72.125,    39.625,         3,                  1.5570746660, COPEPOD-2012  cmass  (m12)              ,
    -72.125,    40.875,         4,                 13.2689399719, COPEPOD-2012  cmass  (m12)              ,
    -71.875,   -23.625,         1,                  5.7187356949, COPEPOD-2012  cmass  (m12)              ,
    -71.875,   -21.875,         1,                  3.9939260483, COPEPOD-2012  cmass  (m12)              ,
    -71.875,   -20.375,         1,                  3.7826831341, COPEPOD-2012  cmass  (m12)              ,
    -71.875,    39.875,         3,                  5.0086731911, COPEPOD-2012  cmass  (m12)              ,
    -71.875,    40.125,         4,                  7.5465755463, COPEPOD-2012  cmass  (m12)              ,
    -71.875,    40.875,         7,                  3.9099786282, COPEPOD-2012  cmass  (m12)              ,
    -71.875,    41.125,         2,                  3.6916191578, COPEPOD-2012  cmass  (m12)              ,
    -71.625,   -18.625,         1,                  8.2679910660, COPEPOD-2012  cmass  (m12)              ,
    -71.625,    40.125,         4,                  3.6604242325, COPEPOD-2012  cmass  (m12)              ,
    -71.625,    40.375,         4,                  2.7826581001, COPEPOD-2012  cmass  (m12)              ,
    -71.625,    40.625,        12,                  3.5013678074, COPEPOD-2012  cmass  (m12)              ,
    -71.625,    41.125,         2,                  9.0467052460, COPEPOD-2012  cmass  (m12)              ,
    -71.375,   -23.625,         1,                  4.0068216324, COPEPOD-2012  cmass  (m12)              ,
    -71.375,   -21.875,         1,                  2.7070732117, COPEPOD-2012  cmass  (m12)              ,
    -71.375,   -20.375,         1,                 27.5867195129, COPEPOD-2012  cmass  (m12)              ,
    -71.375,    40.125,         4,                  1.9574217796, COPEPOD-2012  cmass  (m12)              ,
    -71.375,    41.125,         6,                  9.0494194031, COPEPOD-2012  cmass  (m12)              ,
    -71.375,    41.375,         5,                  8.7217836380, COPEPOD-2012  cmass  (m12)              ,
    -71.125,   -23.625,         1,                  5.2275714874, COPEPOD-2012  cmass  (m12)              ,
    -71.125,   -18.625,         1,                  4.1181297302, COPEPOD-2012  cmass  (m12)              ,
    -71.125,    40.125,         1,                  1.4554591179, COPEPOD-2012  cmass  (m12)              ,
    -71.125,    40.625,         6,                 14.6240682602, COPEPOD-2012  cmass  (m12)              ,
    -71.125,    40.875,         5,                 11.8426837921, COPEPOD-2012  cmass  (m12)              ,
    -71.125,    41.125,         5,                 20.1356086731, COPEPOD-2012  cmass  (m12)              ,
    -70.875,   -23.625,         1,                  6.7732949257, COPEPOD-2012  cmass  (m12)              ,
    -70.875,   -21.875,         1,                  3.6779005527, COPEPOD-2012  cmass  (m12)              ,
    -70.875,   -20.375,         1,                  5.5106139183, COPEPOD-2012  cmass  (m12)              ,
    -70.875,    40.125,         6,                  8.0945167542, COPEPOD-2012  cmass  (m12)              ,
    -70.875,    40.375,         6,                  6.7779521942, COPEPOD-2012  cmass  (m12)              ,
    -70.875,    41.125,         6,                  6.4386806488, COPEPOD-2012  cmass  (m12)              ,
    -70.875,    41.375,         2,                  2.3735580444, COPEPOD-2012  cmass  (m12)              ,
    -70.875,    42.375,         6,                 12.4793977737, COPEPOD-2012  cmass  (m12)              ,
    -70.625,   -23.625,         2,                  8.3453264236, COPEPOD-2012  cmass  (m12)              ,
    -70.625,   -21.875,         1,                  6.3357787132, COPEPOD-2012  cmass  (m12)              ,
    -70.625,   -18.625,         1,                  2.9464561939, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    39.875,         7,                  1.8990108967, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    40.375,         2,                  1.9801511765, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    40.625,        10,                  9.4263973236, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    40.875,         8,                  7.1276879311, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    41.125,         5,                 11.6871204376, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    41.375,         2,                 10.0642070770, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    42.125,        11,                  7.8645768166, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    42.375,        10,                 10.4847440720, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    42.625,         6,                  7.2906131744, COPEPOD-2012  cmass  (m12)              ,
    -70.625,    42.875,         3,                  6.1514191628, COPEPOD-2012  cmass  (m12)              ,
    -70.375,   -21.875,         1,                 15.5095796585, COPEPOD-2012  cmass  (m12)              ,
    -70.375,   -20.375,         2,                  5.6220002174, COPEPOD-2012  cmass  (m12)              ,
    -70.375,   -18.625,         3,                  1.8710190058, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    39.875,         1,                  1.4672360420, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    40.125,         9,                  5.2132444382, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    40.375,         3,                  3.3620607853, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    40.625,         4,                  8.0517120361, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    40.875,         3,                 16.4632167816, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    41.125,         3,                 19.5392189026, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    41.875,        12,                  8.4457454681, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    42.125,        11,                 10.7764425278, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    42.375,         6,                  4.3390431404, COPEPOD-2012  cmass  (m12)              ,
    -70.375,    42.625,         2,                  7.9107999802, COPEPOD-2012  cmass  (m12)              ,
    -70.125,   -21.875,         2,                  7.0742120743, COPEPOD-2012  cmass  (m12)              ,
    -70.125,   -20.375,         2,                 31.5440635681, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    40.125,         3,                  3.3282225132, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    40.375,         5,                  7.9015183449, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    40.625,        10,                 14.2185153961, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    40.875,         5,                 22.7092170715, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    41.125,         5,                 21.4987087250, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    41.875,         2,                  1.7439594269, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    42.125,         7,                  8.6371898651, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    42.375,         9,                  5.8866329193, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    42.625,         7,                  5.2774233818, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    42.875,         4,                 15.2975749969, COPEPOD-2012  cmass  (m12)              ,
    -70.125,    43.375,         4,                  5.5030250549, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    40.125,         3,                  3.7705399990, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    40.625,         9,                 19.3389644623, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    40.875,        12,                 22.2267456055, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    41.625,         6,                  9.9563245773, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    41.875,        32,                  7.3237748146, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    42.125,         5,                  8.5004100800, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    42.375,         2,                 10.9686775208, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    42.625,         1,                 15.7072439194, COPEPOD-2012  cmass  (m12)              ,
    -69.875,    43.125,         4,                 12.1352977753, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    40.125,         4,                  3.5044369698, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    40.375,        10,                  8.3054256439, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    40.875,         9,                 18.1024913788, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    41.125,         3,                  6.1599669456, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    41.375,        11,                  5.3690023422, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    41.875,         8,                  8.8521804810, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    42.125,        10,                 14.9067783356, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    42.375,         2,                 18.4911918640, COPEPOD-2012  cmass  (m12)              ,
    -69.625,    43.375,         4,                 10.4152784348, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    40.125,         4,                  2.3505477905, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    40.625,        18,                 19.0647182465, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    40.875,        11,                 13.8410768509, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    41.125,        12,                  9.5542373657, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    41.625,        10,                  6.8780083656, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    42.125,         1,                  7.2543749809, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    42.625,         1,                 12.5198745728, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    42.875,         3,                 10.5395164490, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    43.375,         2,                 15.7312507629, COPEPOD-2012  cmass  (m12)              ,
    -69.375,    43.625,         4,                  8.4229087830, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    39.875,         1,                  0.3051405847, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    40.125,         9,                  2.7829794884, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    40.375,         9,                  6.2872738838, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    40.625,         5,                  6.3303804398, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    40.875,         5,                  8.5669202805, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    41.125,         9,                  9.8450593948, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    41.375,        10,                  9.2182826996, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    41.625,         6,                 16.0619163513, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    41.875,         5,                 18.2643241882, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    42.125,         4,                  9.9635086060, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    42.625,         2,                  8.3648967743, COPEPOD-2012  cmass  (m12)              ,
    -69.125,    43.125,         2,                 13.0368146896, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    40.125,         1,                  0.8212965727, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    40.375,         4,                  2.9441113472, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    40.625,         5,                 14.2090167999, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    40.875,         6,                 11.1339254379, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    41.125,         5,                 11.8220930099, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    41.625,         4,                  9.0368556976, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    41.875,         1,                  7.4182248116, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    42.125,         3,                 11.5248193741, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    42.625,         3,                 18.5727443695, COPEPOD-2012  cmass  (m12)              ,
    -68.875,    43.625,         6,                  6.3799986839, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    40.375,         3,                  5.7694449425, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    40.625,         5,                 11.8359508514, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    40.875,         6,                 12.3245477676, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    41.125,         6,                  8.6319494247, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    41.375,         8,                 10.2143507004, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    41.625,         6,                  7.1950592995, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    41.875,         3,                  7.8515529633, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    42.125,         1,                  2.1757049561, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    43.375,         5,                  4.0652747154, COPEPOD-2012  cmass  (m12)              ,
    -68.625,    43.875,         6,                  4.7465662956, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    40.375,         4,                  5.1751790047, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    40.625,         2,                  4.2849569321, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    40.875,         7,                 14.2744159698, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    41.125,         5,                 10.6238660812, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    41.375,        17,                 10.4451751709, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    41.625,         6,                  6.0446395874, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    42.375,         4,                  7.6219177246, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    42.625,         4,                 12.1839504242, COPEPOD-2012  cmass  (m12)              ,
    -68.375,    42.875,         4,                 10.0771541595, COPEPOD-2012  cmass  (m12)              ,
    -68.125,    40.625,         5,                 10.0674629211, COPEPOD-2012  cmass  (m12)              ,
    -68.125,    41.125,         8,                 10.1628894806, COPEPOD-2012  cmass  (m12)              ,
    -68.125,    41.625,        12,                 12.3818407059, COPEPOD-2012  cmass  (m12)              ,
    -68.125,    41.875,         5,                  5.1033749580, COPEPOD-2012  cmass  (m12)              ,
    -68.125,    43.125,         1,                  8.8776903152, COPEPOD-2012  cmass  (m12)              ,
    -68.125,    43.375,         4,                 17.8735580444, COPEPOD-2012  cmass  (m12)              ,
    -68.125,    43.875,         6,                  4.7910504341, COPEPOD-2012  cmass  (m12)              ,
    -67.875,    40.625,         4,                  9.3795433044, COPEPOD-2012  cmass  (m12)              ,
    -67.875,    41.125,         5,                 17.5648803711, COPEPOD-2012  cmass  (m12)              ,
    -67.875,    41.375,         9,                 15.5507202148, COPEPOD-2012  cmass  (m12)              ,
    -67.875,    41.625,         5,                 15.7330398560, COPEPOD-2012  cmass  (m12)              ,
    -67.875,    41.875,        11,                  8.9191598892, COPEPOD-2012  cmass  (m12)              ,
    -67.875,    42.125,         3,                  8.4769363403, COPEPOD-2012  cmass  (m12)              ,
    -67.875,    43.125,         2,                 14.7439117432, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    40.375,         3,                  0.8273909688, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    40.625,         6,                  4.7345623970, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    40.875,         9,                 12.3240089417, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    41.375,        17,                 17.3639736176, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    41.625,         7,                  8.3601036072, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    41.875,         4,                 11.2374706268, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    42.125,         7,                  3.9082663059, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    42.375,         7,                  3.8477184772, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    42.625,         5,                  5.6618685722, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    42.875,         5,                  8.1187915802, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    43.375,         5,                 18.1146240234, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    43.875,         5,                 14.8045864105, COPEPOD-2012  cmass  (m12)              ,
    -67.625,    44.375,         4,                  1.4175260067, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    40.625,         2,                  4.4636139870, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    40.875,         7,                  3.3958108425, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    41.125,         8,                 13.2033519745, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    41.375,         6,                 22.9664764404, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    41.625,        10,                 12.9781904221, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    41.875,        14,                  8.0835742950, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    42.125,        11,                  6.1070904732, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    42.625,         3,                  5.2442936897, COPEPOD-2012  cmass  (m12)              ,
    -67.375,    43.625,         2,                 13.7982225418, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    11.375,         1,                  2.7542285919, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    40.625,         3,                  1.9094591141, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    40.875,         2,                  1.7557427883, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    41.125,         5,                  6.2395043373, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    41.375,         7,                 11.6937303543, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    41.625,         7,                 14.5448074341, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    41.875,        13,                  8.9422779083, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    42.125,         9,                  4.9871296883, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    42.625,         1,                  1.5090373755, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    43.375,         3,                  6.4177861214, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    44.125,         4,                  6.8132867813, COPEPOD-2012  cmass  (m12)              ,
    -67.125,    44.375,         3,                  6.4967398643, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    40.875,         1,                  0.9534545541, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    41.125,         7,                  4.0376906395, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    41.375,         5,                 10.0903549194, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    41.625,        13,                 12.5850639343, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    41.875,        11,                  8.3804464340, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    42.125,         9,                  3.0290744305, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    42.875,         3,                  1.1307457685, COPEPOD-2012  cmass  (m12)              ,
    -66.875,    43.125,         4,                  1.8194534779, COPEPOD-2012  cmass  (m12)              ,
    -66.625,    41.125,         3,                  5.5823059082, COPEPOD-2012  cmass  (m12)              ,
    -66.625,    41.375,         6,                  4.7704977989, COPEPOD-2012  cmass  (m12)              ,
    -66.625,    41.625,        17,                  9.0525894165, COPEPOD-2012  cmass  (m12)              ,
    -66.625,    41.875,         7,                  9.4329662323, COPEPOD-2012  cmass  (m12)              ,
    -66.625,    42.125,         4,                  4.6607055664, COPEPOD-2012  cmass  (m12)              ,
    -66.625,    43.625,         3,                  2.2950537205, COPEPOD-2012  cmass  (m12)              ,
    -66.625,    44.375,         3,                  5.5500640869, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    41.125,         4,                  0.4709303975, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    41.375,         9,                  7.2658252716, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    41.625,         5,                  9.2244405746, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    41.875,        13,                  6.5487623215, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    42.125,        12,                  3.9476988316, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    42.375,        11,                  2.7082185745, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    42.625,         6,                  2.6943747997, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    42.875,         3,                  0.8466054797, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    43.125,         7,                  1.7043884993, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    43.375,         2,                  1.5779899359, COPEPOD-2012  cmass  (m12)              ,
    -66.375,    43.625,         4,                  0.9080222845, COPEPOD-2012  cmass  (m12)              ,
    -66.125,    41.125,         1,                  2.1364858150, COPEPOD-2012  cmass  (m12)              ,
    -66.125,    41.625,         5,                  3.6456551552, COPEPOD-2012  cmass  (m12)              ,
    -66.125,    41.875,        10,                  6.4132866859, COPEPOD-2012  cmass  (m12)              ,
    -66.125,    42.125,         1,                  0.7239357233, COPEPOD-2012  cmass  (m12)              ,
    -66.125,    43.375,         1,                  0.4197589755, COPEPOD-2012  cmass  (m12)              ,
    -66.125,    43.875,         5,                  7.0420484543, COPEPOD-2012  cmass  (m12)              ,
    -65.875,    12.375,         1,                  1.3076754808, COPEPOD-2012  cmass  (m12)              ,
    -65.875,    15.875,         1,                  0.8968091011, COPEPOD-2012  cmass  (m12)              ,
    -65.875,    41.625,         4,                  1.6649793386, COPEPOD-2012  cmass  (m12)              ,
    -65.875,    41.875,         6,                  2.5575969219, COPEPOD-2012  cmass  (m12)              ,
    -65.875,    42.125,         1,                  0.3962780237, COPEPOD-2012  cmass  (m12)              ,
    -65.625,    10.625,         1,                  2.2578756809, COPEPOD-2012  cmass  (m12)              ,
    -64.125,    18.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m12)              ,
    -64.125,    44.625,         1,                  6.3811650276, COPEPOD-2012  cmass  (m12)              ,
    -63.875,    18.375,         2,                  1.3465982676, COPEPOD-2012  cmass  (m12)              ,
    -63.875,    28.625,         1,                  2.0892961025, COPEPOD-2012  cmass  (m12)              ,
    -63.875,    36.125,         1,                  2.0892961025, COPEPOD-2012  cmass  (m12)              ,
    -62.625,    27.375,         2,                  2.2734165192, COPEPOD-2012  cmass  (m12)              ,
    -62.625,    32.375,         1,                  2.0892961025, COPEPOD-2012  cmass  (m12)              ,
    -61.375,    36.125,         1,                  2.0892961025, COPEPOD-2012  cmass  (m12)              ,
    -60.875,    14.125,         1,                  1.0974885225, COPEPOD-2012  cmass  (m12)              ,
    -59.125,   -63.375,         1,                  0.1068070605, COPEPOD-2012  cmass  (m12)              ,
    -59.125,   -63.125,         1,                  0.1654626578, COPEPOD-2012  cmass  (m12)              ,
    -58.625,   -62.375,         1,                  0.5927888155, COPEPOD-2012  cmass  (m12)              ,
    -58.375,   -62.625,         1,                  0.5757049918, COPEPOD-2012  cmass  (m12)              ,
    -58.125,   -62.875,         1,                  5.8250541687, COPEPOD-2012  cmass  (m12)              ,
    -57.625,   -63.875,         1,                  0.1718303859, COPEPOD-2012  cmass  (m12)              ,
    -57.625,    37.375,         1,                  1.4845676422, COPEPOD-2012  cmass  (m12)              ,
    -57.375,   -62.125,         1,                  0.0390930921, COPEPOD-2012  cmass  (m12)              ,
    -57.125,   -62.375,         1,                  3.9327828884, COPEPOD-2012  cmass  (m12)              ,
    -56.875,   -62.625,         1,                  0.3301414251, COPEPOD-2012  cmass  (m12)              ,
    -56.625,   -62.625,         1,                  0.0795060247, COPEPOD-2012  cmass  (m12)              ,
    -54.125,    53.625,         1,                 10.7572193146, COPEPOD-2012  cmass  (m12)              ,
    -51.625,    51.625,         1,                  9.1285114288, COPEPOD-2012  cmass  (m12)              ,
    -50.875,     4.375,         1,                  4.3601360321, COPEPOD-2012  cmass  (m12)              ,
    -50.625,     3.875,         1,                  6.1560201645, COPEPOD-2012  cmass  (m12)              ,
    -50.625,     4.625,         1,                  5.9265236855, COPEPOD-2012  cmass  (m12)              ,
    -50.375,     4.375,         1,                  6.2316064835, COPEPOD-2012  cmass  (m12)              ,
    -50.375,     4.875,         1,                  2.5953743458, COPEPOD-2012  cmass  (m12)              ,
    -50.125,     3.625,         1,                 10.1344461441, COPEPOD-2012  cmass  (m12)              ,
    -50.125,     4.625,         1,                  3.3713202477, COPEPOD-2012  cmass  (m12)              ,
    -49.875,     3.125,         1,                  4.7599239349, COPEPOD-2012  cmass  (m12)              ,
    -49.875,     3.875,         1,                 12.0503587723, COPEPOD-2012  cmass  (m12)              ,
    -49.875,     4.375,         1,                  3.2870020866, COPEPOD-2012  cmass  (m12)              ,
    -49.625,     3.625,         1,                  4.9968924522, COPEPOD-2012  cmass  (m12)              ,
    -49.375,     2.875,         1,                  4.7599239349, COPEPOD-2012  cmass  (m12)              ,
    -49.375,     4.125,         1,                  2.5953743458, COPEPOD-2012  cmass  (m12)              ,
    -49.125,     2.625,         1,                  7.1285300255, COPEPOD-2012  cmass  (m12)              ,
    -49.125,     3.375,         1,                  5.4651241302, COPEPOD-2012  cmass  (m12)              ,
    -48.875,     2.875,         1,                  5.6963934898, COPEPOD-2012  cmass  (m12)              ,
    -48.875,     3.875,         1,                  2.9444217682, COPEPOD-2012  cmass  (m12)              ,
    -48.625,     2.375,         1,                  4.3601360321, COPEPOD-2012  cmass  (m12)              ,
    -48.625,     3.375,         1,                  2.5953743458, COPEPOD-2012  cmass  (m12)              ,
    -48.375,     2.625,         1,                  4.8394947052, COPEPOD-2012  cmass  (m12)              ,
    -48.125,     1.375,         1,                  4.6805834770, COPEPOD-2012  cmass  (m12)              ,
