Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -98.125,     3.375,         2,                  9.4123010635, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     3.625,         2,                  3.7177371979, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     3.875,         1,                  6.8493156433, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     4.125,         1,                  2.0875878334, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     4.375,         2,                  7.0503530502, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     4.625,         1,                  2.4592347145, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     4.875,         2,                  2.8453493118, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     5.375,         1,                  7.2927274704, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     5.625,         2,                  5.7018275261, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     5.875,         1,                  8.6366024017, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     6.125,         1,                  6.0725479126, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     6.375,         1,                  3.3656902313, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     6.625,         1,                  7.7377648354, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     6.875,         1,                  4.9656882286, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     7.125,         1,                  7.4504051208, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     7.375,         2,                  6.5926761627, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     7.625,         1,                  6.4622249603, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     7.875,         1,                  6.6267414093, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     8.125,         1,                  6.9349975586, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     8.625,         1,                 10.3810062408, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     8.875,         2,                 12.3009376526, COPEPOD-2012  cmass  (m00)              ,
    -98.125,     9.625,         2,                 10.1575078964, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    10.125,         1,                  4.5121231079, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    10.375,         2,                 11.6014328003, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    10.875,         1,                  9.1224803925, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    11.125,         1,                 11.3391714096, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    11.375,         1,                  3.8315377235, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    11.625,         2,                 12.8420257568, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    12.125,         1,                  8.2880048752, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    12.375,         2,                 15.4220781326, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    12.875,         1,                  8.1230163574, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    13.125,         1,                  8.3976526260, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    13.625,         1,                  6.1160783768, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    14.125,         1,                 13.7554111481, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    14.875,         2,                  9.3150329590, COPEPOD-2012  cmass  (m00)              ,
    -98.125,    15.625,         1,                  5.9296216965, COPEPOD-2012  cmass  (m00)              ,
    -97.875,   -66.125,         1,                  0.6260370016, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -9.125,         1,                  1.9564814568, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -8.375,         1,                  3.6098632812, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -7.625,         1,                  1.8521625996, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -6.875,         1,                  2.8433632851, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -6.125,         1,                  3.0624673367, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -5.375,         1,                  3.4911506176, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -5.125,         1,                  5.5653681755, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -3.125,         1,                  4.4913654327, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -2.875,         1,                 20.7395820618, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -2.375,         3,                  4.8300189972, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -1.625,         1,                  5.6977796555, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -1.375,         1,                  3.0143232346, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -0.875,         1,                  1.8384809494, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    -0.375,         1,                  9.6311264038, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     0.125,         1,                  9.8728570938, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     0.625,         1,                  4.6170415878, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     1.375,         1,                 10.0397319794, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     2.375,         1,                  1.6891014576, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     3.125,         1,                  8.0130605698, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     3.625,         1,                  0.8302832842, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     4.125,         1,                  3.7964150906, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     4.625,         1,                  1.8727343082, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     4.875,         1,                  2.4167952538, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     5.625,         2,                  2.9256286621, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     6.125,         2,                  4.0936183929, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     6.875,         1,                  3.0412981510, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     7.375,         1,                  7.6285204887, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     7.625,         1,                 15.3143987656, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     8.125,         1,                  6.5498237610, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     8.375,         2,                  9.7663383484, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     8.875,         2,                 14.0090465546, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     9.375,         1,                  4.7374653816, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     9.625,         1,                  5.3406319618, COPEPOD-2012  cmass  (m00)              ,
    -97.875,     9.875,         1,                 11.0390644073, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    10.375,         1,                 14.4885044098, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    11.125,         2,                 16.8860130310, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    11.625,         1,                 26.7377586365, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    12.375,         1,                  4.8813257217, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    12.625,         1,                 14.1892318726, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    13.125,         1,                 11.3281650543, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    13.875,         1,                 11.6543655396, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    14.375,         2,                  9.9683742523, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    14.875,         1,                  6.2724933624, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    15.125,         2,                 11.4996843338, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    15.625,         2,                  5.8966579437, COPEPOD-2012  cmass  (m00)              ,
    -97.875,    15.875,         2,                  7.7068920135, COPEPOD-2012  cmass  (m00)              ,
    -97.625,   -43.375,         1,                  1.9230734110, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -6.125,         1,                  3.1627016068, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -5.125,         1,                 11.4198694229, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -4.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -3.875,         1,                 11.0459251404, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -3.125,         1,                  6.7262201309, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -2.125,         1,                  6.6328611374, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -1.625,         1,                 13.3314599991, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -0.875,         1,                  3.8419196606, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    -0.375,         1,                  4.4812698364, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     0.125,         1,                  3.8747882843, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     0.625,         2,                  4.5577020645, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     1.125,         1,                  6.5400185585, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     1.625,         2,                  7.3603701591, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     2.125,         1,                 12.9849357605, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     2.625,         1,                  4.2991604805, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     3.625,         1,                  8.2628669739, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     4.125,         1,                  4.9850978851, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     6.125,         1,                  5.0124611855, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     6.625,         1,                  5.5017390251, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     6.875,         1,                  3.9018130302, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     7.875,         1,                  7.3519067764, COPEPOD-2012  cmass  (m00)              ,
    -97.625,     9.375,         1,                  6.1386661530, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    10.125,         1,                 14.0357131958, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    10.625,         1,                  8.2246351242, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    11.625,         2,                 11.4169836044, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    12.125,         1,                 16.7579765320, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    13.125,         1,                  5.5112442970, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    13.875,         1,                  8.4090824127, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    14.375,         1,                  7.3994593620, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    14.625,         3,                 11.9051542282, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    15.625,         1,                  7.9726004601, COPEPOD-2012  cmass  (m00)              ,
    -97.625,    22.625,         1,                  0.8109610677, COPEPOD-2012  cmass  (m00)              ,
    -97.375,   -20.125,         1,                  0.3047953844, COPEPOD-2012  cmass  (m00)              ,
    -97.375,   -15.125,         1,                  1.0160418749, COPEPOD-2012  cmass  (m00)              ,
    -97.375,   -12.625,         1,                  3.5932855606, COPEPOD-2012  cmass  (m00)              ,
    -97.375,   -12.125,         1,                  3.4898753166, COPEPOD-2012  cmass  (m00)              ,
    -97.375,   -11.625,         1,                  2.0024149418, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    -8.875,         1,                  2.6623015404, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    -6.875,         1,                  1.3080896139, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    -5.875,         1,                  2.7927486897, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    -4.625,         1,                 20.9809455872, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    -3.625,         1,                 14.4575901031, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     2.875,         1,                  5.8309316635, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     3.375,         1,                  4.4262871742, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     3.875,         1,                  5.1211786270, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     5.125,         1,                  2.7517797947, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     5.375,         1,                  2.6342759132, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     6.375,         1,                  2.1077091694, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     6.875,         1,                  2.6587619781, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     7.625,         1,                 25.8456630707, COPEPOD-2012  cmass  (m00)              ,
    -97.375,     8.875,         1,                  9.7980880737, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    10.375,         1,                  2.6952557564, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    11.625,         1,                  2.8543026447, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    15.375,         1,                  6.4214811325, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    22.625,         1,                  2.7320370674, COPEPOD-2012  cmass  (m00)              ,
    -97.375,    26.875,         2,                  8.9901371002, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    -9.375,         1,                  1.9386425018, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    -6.125,         1,                  1.8513989449, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    -4.125,         1,                 15.1229496002, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    -0.125,         1,                  7.1703824997, COPEPOD-2012  cmass  (m00)              ,
    -97.125,     0.875,         1,                  4.8467278481, COPEPOD-2012  cmass  (m00)              ,
    -97.125,     5.375,         1,                  3.0556247234, COPEPOD-2012  cmass  (m00)              ,
    -97.125,     8.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m00)              ,
    -97.125,     9.625,         1,                  2.7745974064, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    13.625,         2,                  4.5623536110, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    14.125,         1,                  5.1428041458, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    14.375,         2,                  6.6430921555, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    14.875,         2,                  7.2617096901, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    15.625,         1,                  0.3981988728, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    25.625,         1,                  6.3357782364, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    25.875,         3,                  7.8559403419, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    26.125,         3,                 11.0865898132, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    26.375,         2,                  9.9120521545, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    26.625,         2,                  7.5248241425, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    26.875,         2,                 10.7165660858, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    27.125,         2,                 14.5618133545, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    27.375,         2,                 15.5387210846, COPEPOD-2012  cmass  (m00)              ,
    -97.125,    27.625,         2,                  9.8486185074, COPEPOD-2012  cmass  (m00)              ,
    -96.875,   -39.875,         1,                  2.5018336773, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    -0.625,         1,                  9.0873527527, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    -0.375,         1,                 10.9557619095, COPEPOD-2012  cmass  (m00)              ,
    -96.875,     0.375,         1,                  6.5221805573, COPEPOD-2012  cmass  (m00)              ,
    -96.875,     0.875,         1,                  7.1540412903, COPEPOD-2012  cmass  (m00)              ,
    -96.875,     1.375,         1,                  6.5464439392, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    12.125,         1,                 19.4670410156, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    12.375,         1,                  8.1673383713, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    13.875,         1,                  4.4843554497, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    15.125,         1,                  4.5279331207, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    15.625,         1,                  7.3046603203, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    25.875,         2,                 13.7281589508, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    26.125,         2,                 15.0160465240, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    26.375,         2,                 10.0756397247, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    26.625,         2,                  7.8896265030, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    26.875,         3,                 10.0164346695, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    27.125,         2,                  7.9706687927, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    27.375,         2,                  8.8627758026, COPEPOD-2012  cmass  (m00)              ,
    -96.875,    27.625,         2,                 13.9763641357, COPEPOD-2012  cmass  (m00)              ,
    -96.625,   -20.125,         1,                  0.4702569246, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    -7.125,         1,                  5.4563217163, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    -4.125,         1,                 18.1342658997, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    -0.125,         1,                  6.1283016205, COPEPOD-2012  cmass  (m00)              ,
    -96.625,     0.875,         1,                  4.8327665329, COPEPOD-2012  cmass  (m00)              ,
    -96.625,     7.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    14.375,         1,                 13.9474658966, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    15.625,         1,                 10.0392217636, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    22.125,         1,                  2.0035490990, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    23.125,         1,                  0.6726668477, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    25.375,         1,                  3.3400042057, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    25.875,         2,                  2.8704769611, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    26.125,         3,                  7.1514358521, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    26.375,         3,                  6.0714187622, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    26.625,         2,                  8.6651258469, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    26.875,         3,                  4.6509737968, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    27.125,         3,                  4.0932154655, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    27.375,         3,                 10.9960298538, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    27.625,         2,                  6.6510629654, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    27.875,         2,                 16.5468215942, COPEPOD-2012  cmass  (m00)              ,
    -96.625,    28.125,         2,                 13.6059379578, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -9.625,         1,                  3.5900461674, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -9.125,         1,                  1.1743565798, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -4.625,         1,                  4.3195219040, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -3.375,         1,                  7.2949724197, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -2.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -2.125,         1,                  4.1821537018, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -1.625,         1,                  5.6670570374, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -1.125,         1,                 11.4911146164, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    -0.625,         1,                  9.6644153595, COPEPOD-2012  cmass  (m00)              ,
    -96.375,     2.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m00)              ,
    -96.375,     6.875,         1,                  3.4237339497, COPEPOD-2012  cmass  (m00)              ,
    -96.375,     8.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m00)              ,
    -96.375,     9.625,         1,                  7.6383581161, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    14.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    25.875,         1,                  4.5962114334, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    26.125,         3,                  3.9290950298, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    26.375,         3,                  5.8941116333, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    26.625,         2,                  3.4300017357, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    26.875,         2,                  1.4628596306, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    27.125,         2,                  1.8646914959, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    27.375,         2,                  3.6947696209, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    27.625,         2,                  6.5565638542, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    27.875,         3,                 12.6062479019, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    28.125,         2,                 16.5365066528, COPEPOD-2012  cmass  (m00)              ,
    -96.375,    28.375,         3,                 15.8990488052, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    -9.125,         1,                  6.0006732941, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    -7.875,         1,                  2.2279222012, COPEPOD-2012  cmass  (m00)              ,
    -96.125,     0.125,         1,                  3.5889029503, COPEPOD-2012  cmass  (m00)              ,
    -96.125,     4.875,         1,                  2.2662093639, COPEPOD-2012  cmass  (m00)              ,
    -96.125,     9.625,         1,                  2.7346389294, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    13.875,         1,                  1.9629082680, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    14.375,         1,                  6.5539031029, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    14.625,         1,                  5.3666100502, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    14.875,         1,                  6.9742903709, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    15.125,         2,                  0.8246245384, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    15.625,         2,                  2.2861549854, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    19.375,         1,                  3.5424196720, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    19.875,         1,                  4.9374189377, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    22.625,         1,                  0.5043128133, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    23.125,         1,                  0.4215023518, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    25.875,         1,                  1.4024726152, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    26.125,         4,                  1.3666601181, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    26.375,         2,                  2.3433570862, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    26.625,         1,                  0.2378482521, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    26.875,         4,                  2.0934536457, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    27.125,         3,                  1.8345289230, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    27.375,         2,                  1.3015714884, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    27.625,         3,                  3.4929037094, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    27.875,         3,                 10.8633337021, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    28.125,         4,                 17.0933742523, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    28.375,         2,                 24.8322143555, COPEPOD-2012  cmass  (m00)              ,
    -96.125,    28.625,         2,                  8.4670114517, COPEPOD-2012  cmass  (m00)              ,
    -95.875,   -20.125,         1,                  0.3696628511, COPEPOD-2012  cmass  (m00)              ,
    -95.875,   -15.125,         1,                  1.5345771313, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    -0.375,         1,                  7.2665576935, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    -0.125,         1,                  4.7456970215, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     0.375,         1,                  4.5597605705, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     0.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     1.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     1.375,         1,                  7.4268870354, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     1.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     4.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     5.125,         1,                  0.8109610677, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     6.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m00)              ,
    -95.875,     6.625,         1,                  2.8144919872, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    13.625,         1,                  0.9797155261, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    13.875,         1,                 18.1217460632, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    14.125,         1,                  3.7153522968, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    14.375,         1,                  0.9501671195, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    14.875,         1,                  5.5911355019, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    19.875,         1,                  3.1871318817, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    24.625,         1,                  0.4079434872, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    24.875,         1,                  0.5078972578, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    25.125,         1,                  0.7191177607, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    25.375,         1,                  1.1321715117, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    25.625,         1,                  2.0017046928, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    25.875,         1,                  1.2214426994, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    26.125,         3,                  1.5641212463, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    26.375,         1,                  2.1423289776, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    26.875,         4,                  1.2732228041, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    27.125,         2,                  1.6243724823, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    27.375,         1,                  1.5845283270, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    27.625,         3,                  2.2131745815, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    27.875,         4,                 10.3760690689, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    28.125,         3,                 14.7512216568, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    28.375,         2,                 18.1087875366, COPEPOD-2012  cmass  (m00)              ,
    -95.875,    28.625,         2,                 17.0782775879, COPEPOD-2012  cmass  (m00)              ,
    -95.625,   -43.375,         1,                  1.1440596581, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    -6.875,         1,                  4.7456970215, COPEPOD-2012  cmass  (m00)              ,
    -95.625,     6.375,         1,                  4.7896084785, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    19.125,         1,                  1.2244039774, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    19.375,         1,                  2.1503047943, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    19.875,         1,                  1.3889927864, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    22.125,         1,                  0.7778574228, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    24.375,         1,                  0.5877599716, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    25.875,         1,                  1.3558893204, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    26.125,         1,                  0.6905577779, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    26.375,         2,                  0.7589345574, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    27.375,         2,                  1.8208849430, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    27.625,         3,                  8.2598428726, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    27.875,         3,                  7.6314086914, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    28.125,         2,                 14.1438579559, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    28.375,         3,                  8.2396535873, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    28.625,         2,                 15.5465011597, COPEPOD-2012  cmass  (m00)              ,
    -95.625,    28.875,         1,                  9.3332719803, COPEPOD-2012  cmass  (m00)              ,
    -95.375,   -68.875,         1,                  0.9839509130, COPEPOD-2012  cmass  (m00)              ,
