Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    146.625,    36.625,         1,                100.6236572266, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    36.875,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    37.625,         2,                115.3022155762, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    38.125,         2,                 71.2852401733, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    38.625,         1,                132.0687408447, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    39.125,         1,                 22.2228603363, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    41.375,         1,                477.9692687988, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    33.375,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    33.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    34.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    34.375,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    34.625,         2,                135.8395080566, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    34.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    35.125,         3,                 94.3389511108, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    35.375,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    35.625,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    35.875,         3,                107.8984603882, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    36.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    36.375,         3,                 71.8352355957, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    36.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    36.875,         5,                127.6352767944, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    37.125,         1,                186.5950012207, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    37.375,         2,                156.1902770996, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    37.875,         2,                137.3190612793, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    38.125,         3,                176.1000976562, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    38.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    39.125,         2,                222.6199645996, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    40.625,         2,                148.8577117920, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    41.375,         2,                129.9565429688, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    41.625,         1,                129.9870147705, COPEPOD-2012  wetmass  (m05)            ,
    146.875,    42.125,         1,                266.2562866211, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    33.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    34.125,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    34.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    35.375,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    35.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    36.125,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    37.125,         2,                 55.5515747070, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    37.875,         1,                 80.9282226562, COPEPOD-2012  wetmass  (m05)            ,
    147.125,    38.875,         1,                291.4069824219, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    33.625,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    33.875,         2,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    34.375,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    35.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    36.375,         1,                124.5374450684, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    36.625,         1,                100.6236572266, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    37.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    38.125,         1,                127.8792495728, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    38.375,         1,                178.1968536377, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    39.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    41.125,         1,                312.3920288086, COPEPOD-2012  wetmass  (m05)            ,
    147.375,    46.875,         4,                 62.9793510437, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    35.625,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    35.875,         2,                 70.2351837158, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    36.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    37.375,         1,                 72.5437469482, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    37.875,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    38.125,         2,                118.4512634277, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    39.125,         1,                241.1015472412, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    40.375,         1,                450.7128295898, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    44.625,         2,                 56.0335617065, COPEPOD-2012  wetmass  (m05)            ,
    147.625,    45.625,         6,                441.9172058105, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    33.875,         3,                 73.2354965210, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    35.625,         2,                 90.1448287964, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    35.875,         2,                 93.2906036377, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    36.125,         1,                 53.6660919189, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    36.375,         4,                137.3140106201, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    36.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    36.875,         9,                140.4268951416, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    37.375,         1,                159.3309173584, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    37.875,         7,                123.3898086548, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    38.125,         4,                186.2134552002, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    38.375,         2,                132.7025299072, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    38.875,         4,                135.0143432617, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    39.125,         3,                258.5640869141, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    39.375,         1,                103.5618743896, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    39.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    39.875,         4,                143.0895690918, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    40.375,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    40.875,         3,                317.2621154785, COPEPOD-2012  wetmass  (m05)            ,
    147.875,    41.375,         2,                250.1247100830, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    34.125,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    35.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    35.875,         2,                 69.1870422363, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    36.875,         3,                228.6532440186, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    37.375,         2,                346.9815979004, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    38.375,         1,                123.6801300049, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    39.625,         1,                545.1299438477, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    40.375,         2,                160.3733215332, COPEPOD-2012  wetmass  (m05)            ,
    148.125,    44.375,         5,                148.2157897949, COPEPOD-2012  wetmass  (m05)            ,
    148.375,   -43.375,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    34.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    35.625,         1,                 19.7060699463, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    35.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    37.375,         1,                239.0012054443, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    37.875,         1,                 40.6724205017, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    38.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    38.375,         2,                168.7630920410, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    38.875,         1,                 66.6653213501, COPEPOD-2012  wetmass  (m05)            ,
    148.375,    39.125,         2,                281.5671691895, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    34.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    36.375,         1,                155.1315155029, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    37.375,         2,                304.3767700195, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    37.875,         1,                146.7574005127, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    38.125,         1,                132.0687408447, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    39.625,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    40.375,         1,                165.6151275635, COPEPOD-2012  wetmass  (m05)            ,
    148.625,    44.125,         3,                122.7121658325, COPEPOD-2012  wetmass  (m05)            ,
    148.875,   -41.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    33.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    34.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    34.375,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    34.625,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    34.875,         2,                121.8172836304, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    35.125,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    35.375,         2,                102.7246704102, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    36.125,         2,                163.0319366455, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    36.375,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    36.875,         3,                140.3267059326, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    37.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    37.375,         2,                 51.3608589172, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    37.875,         3,                189.6214141846, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    38.125,         2,                 34.5911102295, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    38.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    38.875,         1,                287.2102661133, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    39.125,         1,                144.6438598633, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    43.375,         1,                886.9519042969, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    43.875,         6,                 32.7861976624, COPEPOD-2012  wetmass  (m05)            ,
    148.875,    45.375,         3,                139.2822113037, COPEPOD-2012  wetmass  (m05)            ,
    149.125,   -43.375,         1,                213.0099487305, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    33.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    34.375,         2,                 12.5790023804, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    34.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    35.875,         2,                 54.5018882751, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    36.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    36.375,         1,                129.9870147705, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    36.625,         1,                115.2922210693, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    36.875,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    37.875,         1,                161.4358367920, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    38.375,         2,                142.5617980957, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    39.125,         1,                 44.8642120361, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    40.625,         1,                249.4595184326, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    40.875,         1,                413.7137451172, COPEPOD-2012  wetmass  (m05)            ,
    149.125,    45.375,         3,                 22.4519443512, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    34.125,         1,                440.0480346680, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    35.625,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    36.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    36.875,         1,                205.4471130371, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    37.125,         1,                134.1838073730, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    38.125,         2,                 86.9941101074, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    39.125,         1,                220.1405334473, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    42.125,         1,                252.6969757080, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    43.625,         1,                 19.4133281708, COPEPOD-2012  wetmass  (m05)            ,
    149.375,    45.625,         3,                 17.9100360870, COPEPOD-2012  wetmass  (m05)            ,
    149.625,    36.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m05)            ,
    149.625,    37.125,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m05)            ,
    149.625,    38.125,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m05)            ,
    149.625,    39.125,         1,                160.9904022217, COPEPOD-2012  wetmass  (m05)            ,
    149.625,    40.375,         1,                169.8243713379, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    32.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    32.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    34.125,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    34.625,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    35.875,         3,                 83.1640701294, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    36.375,         2,                 42.1388244629, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    36.875,         7,                 91.7360458374, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    37.375,         2,                105.2337036133, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    37.875,         6,                131.8909912109, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    38.125,         3,                122.0200424194, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    38.375,         2,                146.7646026611, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    38.875,         1,                297.7144775391, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    39.125,         2,                109.2226257324, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    39.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    39.875,         1,                203.3761444092, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    41.875,         1,                176.1164855957, COPEPOD-2012  wetmass  (m05)            ,
    149.875,    43.125,         5,                 27.1227722168, COPEPOD-2012  wetmass  (m05)            ,
    150.125,   -37.875,         2,                 27.5024757385, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    35.625,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    36.375,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    36.875,         1,                119.5088195801, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    37.125,         1,                218.0218505859, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    37.375,         1,                140.4752960205, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    38.375,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    39.375,         1,                201.2797546387, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    40.375,         1,                507.3411560059, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    40.875,         1,                339.6251831055, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    44.875,         5,                 27.0281105042, COPEPOD-2012  wetmass  (m05)            ,
    150.125,    46.875,         5,                 42.6579971313, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    35.875,         2,                 53.4606475830, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    36.375,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    36.875,         2,                297.6943969727, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    37.375,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    37.875,         1,                101.4611968994, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    38.125,         2,                112.1523284912, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    39.125,         2,                294.3578491211, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    39.375,         1,                199.1590576172, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    40.375,         1,                438.1268615723, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    42.375,         4,                287.1427001953, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    44.625,         1,                125.1123123169, COPEPOD-2012  wetmass  (m05)            ,
    150.375,    46.625,         5,                 31.7301177979, COPEPOD-2012  wetmass  (m05)            ,
    150.625,   -43.375,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m05)            ,
    150.625,    38.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    150.625,    44.125,         1,                591.0170288086, COPEPOD-2012  wetmass  (m05)            ,
    150.625,    47.125,         5,                 39.3822822571, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    33.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    34.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    34.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    34.875,         2,                 13.6259078979, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    35.375,         2,                 54.5018882751, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    35.625,         1,                 17.1909523010, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    35.875,         2,                138.3755035400, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    36.125,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    36.375,         2,                 70.2236251831, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    36.875,         5,                 69.0498352051, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    37.375,         1,                169.8243713379, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    37.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    37.875,         2,                 92.8770751953, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    38.125,         3,                 50.3142395020, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    38.375,         2,                114.2491912842, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    44.125,         3,                 24.9467563629, COPEPOD-2012  wetmass  (m05)            ,
    150.875,    47.375,         5,                 76.1704559326, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    34.125,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    34.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    34.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    35.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    36.375,         1,                203.3761444092, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    37.125,         2,                 54.8870010376, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    38.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    38.875,         1,                 61.6311187744, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    39.125,         1,                261.2161560059, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    40.375,         1,                371.1076965332, COPEPOD-2012  wetmass  (m05)            ,
    151.125,    43.875,         4,                134.8316192627, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    33.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    34.375,         1,                405.4151000977, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    35.375,         1,                138.3566436768, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    36.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    36.375,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    38.125,         3,                 20.9644546509, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    39.125,         1,                253.6880340576, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    42.625,         1,                732.3186035156, COPEPOD-2012  wetmass  (m05)            ,
    151.375,    47.125,         1,                 61.8728294373, COPEPOD-2012  wetmass  (m05)            ,
    151.625,   -39.375,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    33.875,         2,                145.6974334717, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    34.875,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    37.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    37.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    38.125,         2,                 54.5098114014, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    40.375,         1,                272.5210266113, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    43.625,         1,                 59.7447776794, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    45.875,         5,                124.8041763306, COPEPOD-2012  wetmass  (m05)            ,
    151.625,    46.875,         1,                 69.0716857910, COPEPOD-2012  wetmass  (m05)            ,
    151.875,   -38.125,         2,                 10.0003519058, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    31.875,         1,                 93.0036544800, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    33.875,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    34.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    34.875,         1,                290.0013122559, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    35.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    35.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    36.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    36.875,         7,                 68.2207794189, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    37.125,         2,                 65.1960372925, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    37.375,         1,                218.0218505859, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    37.625,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    37.875,         3,                 53.8056526184, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    38.125,         3,                 79.6707916260, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    39.375,         2,                160.3740692139, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    39.875,         1,                373.1641235352, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    40.875,         1,                536.6610717773, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    42.125,         1,                179.0193176270, COPEPOD-2012  wetmass  (m05)            ,
    151.875,    45.625,         4,                228.5645294189, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    33.375,         1,                113.2139663696, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    33.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    36.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    37.625,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    37.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    38.125,         4,                 85.9499969482, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    38.375,         2,                172.9707336426, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    38.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    39.125,         1,                257.8695678711, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    40.125,         1,                155.9911499023, COPEPOD-2012  wetmass  (m05)            ,
    152.125,    40.375,         1,                165.6151275635, COPEPOD-2012  wetmass  (m05)            ,
    152.375,   -38.375,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    33.375,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    33.875,         2,                 59.7511444092, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    35.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    36.125,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    36.875,         2,                 62.8916625977, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    37.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    38.125,         1,                155.1315155029, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    38.875,         1,                256.6256713867, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    39.125,         1,                404.5759887695, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    45.125,         6,                137.9476165771, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    46.375,         5,                 83.3997039795, COPEPOD-2012  wetmass  (m05)            ,
    152.375,    47.875,         4,                561.4352416992, COPEPOD-2012  wetmass  (m05)            ,
    152.625,    38.125,         2,                 61.8480491638, COPEPOD-2012  wetmass  (m05)            ,
    152.625,    39.875,         1,                245.3013458252, COPEPOD-2012  wetmass  (m05)            ,
    152.625,    47.875,         4,                 91.1663208008, COPEPOD-2012  wetmass  (m05)            ,
    152.625,    48.125,         4,                 27.8101158142, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    33.875,         2,                221.1539306641, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    34.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    34.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    34.625,         2,                172.9636230469, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    34.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    35.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    35.375,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    35.625,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    35.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    36.125,         2,                 10.4826717377, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    36.375,         3,                129.2777862549, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    36.875,         5,                 72.1969604492, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    37.125,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m05)            ,
    152.875,    37.375,         3,                 23.7604732513, COPEPOD-2012  wetmass  (m05)            ,
