Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    135.875,    32.875,         1,                 31.0241622925, COPEPOD-2012  wetmass  (m03)            ,
    135.875,    33.375,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m03)            ,
    135.875,    33.625,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m03)            ,
    136.375,    32.125,         1,                 29.7714462280, COPEPOD-2012  wetmass  (m03)            ,
    136.375,    32.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m03)            ,
    136.375,    33.625,         1,                 93.9290695190, COPEPOD-2012  wetmass  (m03)            ,
    136.375,    33.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m03)            ,
    136.625,    30.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m03)            ,
    136.625,    30.875,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m03)            ,
    136.625,    31.375,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m03)            ,
    136.625,    33.625,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m03)            ,
    136.875,    33.125,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m03)            ,
    136.875,    33.875,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m03)            ,
    137.125,    30.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m03)            ,
    137.125,    32.625,         1,                 89.3099746704, COPEPOD-2012  wetmass  (m03)            ,
    137.125,    33.625,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m03)            ,
    137.375,   -61.125,         1,                277.0129699707, COPEPOD-2012  wetmass  (m03)            ,
    137.375,    31.875,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m03)            ,
    137.625,    33.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m03)            ,
    137.625,    33.625,         1,                 55.3477592468, COPEPOD-2012  wetmass  (m03)            ,
    137.875,    33.875,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m03)            ,
    138.125,   -64.125,         1,                100.7163391113, COPEPOD-2012  wetmass  (m03)            ,
    138.125,    30.625,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m03)            ,
    138.125,    32.625,         1,                 70.8598098755, COPEPOD-2012  wetmass  (m03)            ,
    138.375,    34.375,         1,                 22.2228603363, COPEPOD-2012  wetmass  (m03)            ,
    138.875,   -64.875,         1,                 19.8746738434, COPEPOD-2012  wetmass  (m03)            ,
    138.875,    30.625,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m03)            ,
    138.875,    33.375,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m03)            ,
    139.125,    34.875,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m03)            ,
    139.375,    32.875,         1,                 64.5654144287, COPEPOD-2012  wetmass  (m03)            ,
    139.375,    34.875,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m03)            ,
    139.875,   -64.375,         1,                451.7519836426, COPEPOD-2012  wetmass  (m03)            ,
    139.875,   -61.125,         1,                 35.3508644104, COPEPOD-2012  wetmass  (m03)            ,
    139.875,    33.125,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m03)            ,
    139.875,    33.625,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m03)            ,
    139.875,    34.125,         1,                 38.9941940308, COPEPOD-2012  wetmass  (m03)            ,
    140.125,   -66.375,         1,                192.9745483398, COPEPOD-2012  wetmass  (m03)            ,
    140.125,   -65.625,         1,                 15.4347658157, COPEPOD-2012  wetmass  (m03)            ,
    140.125,   -65.125,         1,                 34.8899269104, COPEPOD-2012  wetmass  (m03)            ,
    140.125,   -64.125,         1,                 43.1717872620, COPEPOD-2012  wetmass  (m03)            ,
    140.125,   -63.875,         5,                 75.1615905762, COPEPOD-2012  wetmass  (m03)            ,
    140.125,   -63.625,         1,                 59.4976768494, COPEPOD-2012  wetmass  (m03)            ,
    140.125,    34.875,         1,                149.0046691895, COPEPOD-2012  wetmass  (m03)            ,
    140.375,   -64.625,         1,                 12.0586872101, COPEPOD-2012  wetmass  (m03)            ,
    140.375,    34.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m03)            ,
    140.625,    34.625,         1,                110.9941253662, COPEPOD-2012  wetmass  (m03)            ,
    140.625,    36.375,         6,                  6.7784733772, COPEPOD-2012  wetmass  (m03)            ,
    140.625,    36.625,         2,                  1.6771456003, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    32.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    34.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    34.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    35.625,         1,                100.6236572266, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    35.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    36.375,         9,                 19.9862308502, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    36.625,         9,                 17.5637397766, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    36.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    37.875,         5,                  9.3417882919, COPEPOD-2012  wetmass  (m03)            ,
    140.875,    38.125,         9,                 21.8112373352, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    33.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    35.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    36.375,         2,                 18.4498996735, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    36.625,         5,                  7.0441818237, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    36.875,         6,                 12.4392461777, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    37.375,         3,                 16.0721282959, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    37.875,        22,                 26.1596431732, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    38.125,        25,                 50.9197845459, COPEPOD-2012  wetmass  (m03)            ,
    141.125,    38.375,        10,                 30.0769100189, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    33.625,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    35.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    35.875,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    36.875,         6,                 42.6983184814, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    37.375,         2,                 33.5427093506, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    37.625,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    37.875,         8,                 58.6778907776, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    38.125,        31,                 24.1998062134, COPEPOD-2012  wetmass  (m03)            ,
    141.375,    38.375,        25,                 17.0310955048, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    35.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    36.875,         4,                 63.9400024414, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    37.375,         2,                  4.1927599907, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    37.875,         4,                136.2638244629, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    38.125,        21,                 11.7640810013, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    38.375,        37,                 14.4724683762, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    38.625,        26,                 11.6321172714, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    38.875,        36,                 14.2800712585, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    39.125,        10,                 61.1744270325, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    40.375,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    40.625,         2,                 12.1587200165, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    40.875,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m03)            ,
    141.625,    41.375,         2,                248.4228515625, COPEPOD-2012  wetmass  (m03)            ,
    141.875,   -64.125,         1,                  7.3739466667, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    32.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    35.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    36.375,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    36.625,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    36.875,         3,                 14.6741437912, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    37.375,         2,                  7.7567358017, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    37.875,         5,                 22.7163848877, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    38.125,        10,                 13.5802974701, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    38.375,        14,                 12.9144201279, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    38.625,        10,                 22.0092601776, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    38.875,        31,                 33.4507827759, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    39.125,        24,                 22.0656967163, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    39.375,        11,                 19.2870559692, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    39.875,         2,                 26.8345222473, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    40.125,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    40.375,         2,                 16.7714538574, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    40.625,         2,                 66.4544601440, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    40.875,         2,                 77.5683288574, COPEPOD-2012  wetmass  (m03)            ,
    141.875,    41.375,         2,                120.9592895508, COPEPOD-2012  wetmass  (m03)            ,
    142.125,   -61.875,         1,                 29.1541233063, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    34.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    35.875,         1,                 46.5371665955, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    36.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    37.875,         6,                 18.9239501953, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    38.375,         5,                 14.8426437378, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    38.875,         3,                  9.2246313095, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    39.125,        18,                 27.1490802765, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    39.375,        16,                 42.7660102844, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    39.875,         3,                 31.0270996094, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    40.375,         1,                 52.8323631287, COPEPOD-2012  wetmass  (m03)            ,
    142.125,    40.625,         1,                158.0883941650, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    34.375,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    36.875,         2,                 41.2969551086, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    37.375,         2,                 89.9378128052, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    37.875,         5,                 38.5734558105, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    38.125,         2,                 79.8675384521, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    38.375,         5,                 28.2331199646, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    38.625,         1,                  2.1384544373, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    38.875,         5,                 78.9974365234, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    39.375,         1,                 48.6407241821, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    39.625,        12,                 40.7091941833, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    39.875,         2,                 79.0390930176, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    40.625,         1,                 88.4708099365, COPEPOD-2012  wetmass  (m03)            ,
    142.375,    41.375,         2,                 85.3226928711, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    37.375,         1,                176.1164855957, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    38.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    38.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    38.875,         2,                 58.0682754517, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    39.125,        13,                 45.5656929016, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    39.375,         2,                 33.7531852722, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    39.625,        11,                 50.2677001953, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    39.875,         1,                116.1448745728, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    40.375,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    40.625,         1,                216.3715057373, COPEPOD-2012  wetmass  (m03)            ,
    142.625,    41.375,         1,                101.4611968994, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    32.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    36.875,         3,                 44.7217597961, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    37.375,         2,                 44.4448814392, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    37.875,         7,                 39.1853027344, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    38.125,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    38.375,         4,                 26.8360595703, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    38.625,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    38.875,         5,                 59.0379753113, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    39.125,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    39.375,         2,                 61.8424301147, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    39.875,         2,                 61.8389472961, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    40.125,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    40.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    40.625,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    40.875,         1,                100.6236572266, COPEPOD-2012  wetmass  (m03)            ,
    142.875,    41.375,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    37.125,         1,                176.9294433594, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    37.875,         6,                 46.3828468323, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    38.125,         5,                 26.8012905121, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    38.375,         5,                 45.4928169250, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    38.625,         2,                 15.7658109665, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    39.125,        10,                 35.5464324951, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    39.375,         2,                223.2603149414, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    39.625,        12,                 48.9159355164, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    40.375,         1,                171.9887695312, COPEPOD-2012  wetmass  (m03)            ,
    143.125,    40.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m03)            ,
    143.375,    38.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m03)            ,
    143.375,    40.625,         1,                140.8964385986, COPEPOD-2012  wetmass  (m03)            ,
    143.375,    41.375,         1,                 78.4151535034, COPEPOD-2012  wetmass  (m03)            ,
    143.625,   -58.125,         1,                 52.0355339050, COPEPOD-2012  wetmass  (m03)            ,
    143.625,    40.125,         1,                208.9777526855, COPEPOD-2012  wetmass  (m03)            ,
    143.875,    32.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m03)            ,
    143.875,    37.875,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m03)            ,
    143.875,    38.875,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m03)            ,
    143.875,    39.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m03)            ,
    143.875,    40.875,         1,                186.5950012207, COPEPOD-2012  wetmass  (m03)            ,
    144.125,    36.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m03)            ,
    144.125,    38.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m03)            ,
    144.375,    38.875,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m03)            ,
    144.625,    38.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m03)            ,
    144.625,    39.375,         1,                108.9933547974, COPEPOD-2012  wetmass  (m03)            ,
    144.875,   -61.125,         1,                257.5728759766, COPEPOD-2012  wetmass  (m03)            ,
    144.875,    32.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m03)            ,
    144.875,    38.875,         1,                 25.7869491577, COPEPOD-2012  wetmass  (m03)            ,
    145.375,   -52.875,         1,                 17.7705116272, COPEPOD-2012  wetmass  (m03)            ,
    145.375,    38.875,         1,                166.4561614990, COPEPOD-2012  wetmass  (m03)            ,
    145.875,    32.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m03)            ,
    145.875,    38.875,         1,                212.5690917969, COPEPOD-2012  wetmass  (m03)            ,
    146.625,   -63.875,         1,                157.6884613037, COPEPOD-2012  wetmass  (m03)            ,
    146.875,   -64.875,         1,                 79.7994613647, COPEPOD-2012  wetmass  (m03)            ,
    146.875,   -51.625,         1,                164.3614807129, COPEPOD-2012  wetmass  (m03)            ,
    147.125,   -60.625,         2,                261.0309143066, COPEPOD-2012  wetmass  (m03)            ,
    147.125,    -9.625,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m03)            ,
    148.125,    36.875,         1,                343.0046691895, COPEPOD-2012  wetmass  (m03)            ,
    148.625,   -64.125,         1,                  8.5605173111, COPEPOD-2012  wetmass  (m03)            ,
    148.625,   -42.125,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m03)            ,
    148.625,   -41.125,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m03)            ,
    148.625,    36.375,         1,                269.0295715332, COPEPOD-2012  wetmass  (m03)            ,
    148.875,   -63.625,         1,                231.8462371826, COPEPOD-2012  wetmass  (m03)            ,
    148.875,   -56.125,         1,                119.8946914673, COPEPOD-2012  wetmass  (m03)            ,
    148.875,   -40.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
    148.875,    25.875,         1,                 23.5830497742, COPEPOD-2012  wetmass  (m03)            ,
    148.875,    27.875,         1,                 66.2521591187, COPEPOD-2012  wetmass  (m03)            ,
    148.875,    30.875,         1,                 61.6027374268, COPEPOD-2012  wetmass  (m03)            ,
    148.875,    32.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m03)            ,
    149.125,   -38.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m03)            ,
    149.125,    31.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m03)            ,
    149.125,    35.875,         1,                322.9981994629, COPEPOD-2012  wetmass  (m03)            ,
    149.375,   -41.375,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m03)            ,
    149.375,   -38.125,         1,                140.9937896729, COPEPOD-2012  wetmass  (m03)            ,
    149.625,   -59.875,         1,                 16.3870182037, COPEPOD-2012  wetmass  (m03)            ,
    149.625,   -43.125,         1,                510.9754333496, COPEPOD-2012  wetmass  (m03)            ,
    149.625,    35.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -64.125,         2,                 20.7246170044, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -63.625,         1,                390.2114562988, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -63.125,         2,                117.6733322144, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -60.875,         1,                 61.5176925659, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -60.125,         1,                 76.7184753418, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -59.625,         2,                302.9956970215, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -56.625,         1,                176.9294433594, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -56.375,         1,                 39.3550109863, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -55.375,         1,                 93.9939575195, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -51.625,         1,                177.9098663330, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -51.375,         1,                 36.4082679749, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -48.375,         1,                 14.5044069290, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -46.625,         1,                 32.9837532043, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -45.875,         1,                327.3407592773, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -44.125,         1,                  3.1819984913, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -43.125,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m03)            ,
    149.875,   -41.875,         1,                  1.0000000000, COPEPOD-2012  wetmass  (m03)            ,
    149.875,    31.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -64.875,         1,                 20.6966457367, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -64.125,         1,                137.4358062744, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -63.875,         1,                144.6105957031, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -63.125,         1,                  4.7544469833, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -60.375,         1,                 46.7089347839, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -60.125,         2,                 96.2429504395, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -59.125,         2,                358.0332031250, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -57.625,         1,                 90.7611618042, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -56.625,         3,                 66.3755569458, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -56.375,         2,                183.1734008789, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -55.625,         1,                130.4367828369, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -55.125,         1,                 56.2341308594, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -52.375,         1,                 46.2913703918, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -52.125,         1,                 28.9401016235, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -51.875,         2,                 28.9176025391, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -49.375,         1,                132.3731689453, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -47.875,         2,                 33.5742645264, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -47.625,         2,                 71.7032089233, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -47.125,         1,                  8.8084602356, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -46.375,         1,                  6.8548827171, COPEPOD-2012  wetmass  (m03)            ,
    150.125,   -44.375,         1,                 10.2070455551, COPEPOD-2012  wetmass  (m03)            ,
    150.125,    35.125,         5,                104.1865234375, COPEPOD-2012  wetmass  (m03)            ,
    150.375,   -65.125,         1,                544.0013427734, COPEPOD-2012  wetmass  (m03)            ,
    150.375,   -52.875,         1,                 54.1626663208, COPEPOD-2012  wetmass  (m03)            ,
    150.375,   -42.875,         1,                 72.0941467285, COPEPOD-2012  wetmass  (m03)            ,
    150.375,   -38.125,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m03)            ,
    150.375,    34.375,         1,                194.9844360352, COPEPOD-2012  wetmass  (m03)            ,
    150.625,   -56.375,         1,                119.2064895630, COPEPOD-2012  wetmass  (m03)            ,
    150.625,   -45.625,         1,                  0.3754914105, COPEPOD-2012  wetmass  (m03)            ,
    150.625,   -42.125,         2,                 20.4580554962, COPEPOD-2012  wetmass  (m03)            ,
    150.875,   -52.125,         1,                 88.1251678467, COPEPOD-2012  wetmass  (m03)            ,
    150.875,   -46.125,         1,                  6.1645302773, COPEPOD-2012  wetmass  (m03)            ,
    150.875,    32.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m03)            ,
    150.875,    32.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m03)            ,
    151.125,   -46.875,         1,                105.4386901855, COPEPOD-2012  wetmass  (m03)            ,
    151.125,   -44.625,         1,                 22.5631637573, COPEPOD-2012  wetmass  (m03)            ,
    151.375,   -47.125,         1,                 24.0990524292, COPEPOD-2012  wetmass  (m03)            ,
    151.375,   -36.625,         1,                 41.2097511292, COPEPOD-2012  wetmass  (m03)            ,
    151.375,   -35.125,         2,                127.9978790283, COPEPOD-2012  wetmass  (m03)            ,
    151.375,    33.875,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m03)            ,
    151.875,    31.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m03)            ,
    152.125,    32.625,         1,                 60.9958114624, COPEPOD-2012  wetmass  (m03)            ,
    152.125,    32.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m03)            ,
    152.625,    31.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m03)            ,
    152.875,   -13.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m03)            ,
    153.125,    31.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m03)            ,
    153.375,    30.625,         1,                133.9985198975, COPEPOD-2012  wetmass  (m03)            ,
    153.625,    27.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m03)            ,
    153.625,    32.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m03)            ,
    153.875,    25.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m03)            ,
    153.875,    29.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m03)            ,
    154.875,    31.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m03)            ,
    155.125,    24.125,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m03)            ,
    156.125,    31.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m03)            ,
    156.625,   -30.375,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m03)            ,
    156.875,    31.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m03)            ,
    157.875,   -64.125,         1,                  8.2470760345, COPEPOD-2012  wetmass  (m03)            ,
    157.875,   -60.375,         1,                 90.1778869629, COPEPOD-2012  wetmass  (m03)            ,
    157.875,    31.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m03)            ,
    158.875,    32.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m03)            ,
    160.125,    31.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m03)            ,
    160.875,   -30.375,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m03)            ,
    160.875,    32.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m03)            ,
    162.125,   -19.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m03)            ,
    162.125,    31.875,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m03)            ,
    162.875,   -23.875,         2,                  4.0000991821, COPEPOD-2012  wetmass  (m03)            ,
    163.125,    31.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m03)            ,
    164.125,    32.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m03)            ,
    164.625,   -22.625,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m03)            ,
    164.875,    25.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m03)            ,
    165.375,   -30.375,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m03)            ,
    165.875,    32.125,         1,                100.6236572266, COPEPOD-2012  wetmass  (m03)            ,
