Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -89.875,    28.625,         1,                 22.4233245850, COPEPOD-2012  cmass  (m01)              ,
    -89.875,    28.875,         1,                  8.0556383133, COPEPOD-2012  cmass  (m01)              ,
    -89.625,    27.125,         1,                  1.2560299635, COPEPOD-2012  cmass  (m01)              ,
    -89.625,    27.375,         1,                  2.1547656059, COPEPOD-2012  cmass  (m01)              ,
    -89.625,    28.625,         1,                  2.6411921978, COPEPOD-2012  cmass  (m01)              ,
    -89.375,    28.625,         1,                  2.0502178669, COPEPOD-2012  cmass  (m01)              ,
    -89.375,    28.875,         1,                  2.9860701561, COPEPOD-2012  cmass  (m01)              ,
    -89.375,    29.625,         1,                 12.8676738739, COPEPOD-2012  cmass  (m01)              ,
    -89.125,   -65.875,         1,                 12.2095584869, COPEPOD-2012  cmass  (m01)              ,
    -89.125,    26.875,         1,                  1.8711129427, COPEPOD-2012  cmass  (m01)              ,
    -89.125,    27.625,         1,                  1.3686739206, COPEPOD-2012  cmass  (m01)              ,
    -89.125,    28.125,         1,                  4.1725354195, COPEPOD-2012  cmass  (m01)              ,
    -89.125,    28.875,         2,                  5.2391214371, COPEPOD-2012  cmass  (m01)              ,
    -88.875,    27.625,         1,                  1.1882286072, COPEPOD-2012  cmass  (m01)              ,
    -88.875,    28.875,         2,                  4.9072594643, COPEPOD-2012  cmass  (m01)              ,
    -88.625,    27.625,         1,                  1.3034669161, COPEPOD-2012  cmass  (m01)              ,
    -88.625,    29.375,         2,                 10.7000856400, COPEPOD-2012  cmass  (m01)              ,
    -88.625,    29.625,         1,                  6.8233866692, COPEPOD-2012  cmass  (m01)              ,
    -88.375,    27.625,         2,                  1.1897392273, COPEPOD-2012  cmass  (m01)              ,
    -88.375,    28.125,         1,                  1.5332041979, COPEPOD-2012  cmass  (m01)              ,
    -88.375,    29.375,         1,                  5.3186326027, COPEPOD-2012  cmass  (m01)              ,
    -88.375,    30.125,         1,                  8.0742092133, COPEPOD-2012  cmass  (m01)              ,
    -88.125,    27.625,         1,                  1.7246460915, COPEPOD-2012  cmass  (m01)              ,
    -88.125,    28.125,         1,                  1.2876564264, COPEPOD-2012  cmass  (m01)              ,
    -87.875,    28.125,         2,                  1.4873616695, COPEPOD-2012  cmass  (m01)              ,
    -87.875,    28.875,         1,                  1.8573768139, COPEPOD-2012  cmass  (m01)              ,
    -87.875,    29.375,         1,                  2.0912213326, COPEPOD-2012  cmass  (m01)              ,
    -87.875,    29.625,         1,                  9.5411348343, COPEPOD-2012  cmass  (m01)              ,
    -87.625,    27.875,         1,                  1.4584784508, COPEPOD-2012  cmass  (m01)              ,
    -87.625,    28.125,         1,                  1.1721953154, COPEPOD-2012  cmass  (m01)              ,
    -87.125,   -63.625,         1,                  4.9374189377, COPEPOD-2012  cmass  (m01)              ,
    -87.125,    28.125,         1,                  4.9215283394, COPEPOD-2012  cmass  (m01)              ,
    -86.875,   -65.125,         2,                  5.1887521744, COPEPOD-2012  cmass  (m01)              ,
    -86.875,   -63.625,         1,                  1.0046157837, COPEPOD-2012  cmass  (m01)              ,
    -86.875,   -63.125,         2,                  3.8465039730, COPEPOD-2012  cmass  (m01)              ,
    -86.875,    28.875,         1,                  3.0535147190, COPEPOD-2012  cmass  (m01)              ,
    -86.875,    29.875,         1,                 15.2615957260, COPEPOD-2012  cmass  (m01)              ,
    -86.625,    23.375,         1,                 15.1008024216, COPEPOD-2012  cmass  (m01)              ,
    -86.625,    23.625,         1,                  4.7021880150, COPEPOD-2012  cmass  (m01)              ,
    -86.375,    21.625,        24,                  2.6512887478, COPEPOD-2012  cmass  (m01)              ,
    -86.375,    21.875,         1,                 11.5371904373, COPEPOD-2012  cmass  (m01)              ,
    -86.125,    21.625,         5,                  1.8958326578, COPEPOD-2012  cmass  (m01)              ,
    -85.875,    21.625,        25,                  2.4139597416, COPEPOD-2012  cmass  (m01)              ,
    -85.875,    27.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m01)              ,
    -85.625,    21.875,        25,                  2.8396975994, COPEPOD-2012  cmass  (m01)              ,
    -85.125,    22.875,         5,                  1.6121298075, COPEPOD-2012  cmass  (m01)              ,
    -84.875,    21.875,        15,                  2.3540802002, COPEPOD-2012  cmass  (m01)              ,
    -84.625,    21.875,        35,                  2.8597707748, COPEPOD-2012  cmass  (m01)              ,
    -84.375,    21.875,        25,                  3.6885433197, COPEPOD-2012  cmass  (m01)              ,
    -84.125,    21.875,        25,                  2.4010822773, COPEPOD-2012  cmass  (m01)              ,
    -83.625,    24.375,         6,                  0.7728853226, COPEPOD-2012  cmass  (m01)              ,
    -83.125,    24.375,         2,                  0.4969894290, COPEPOD-2012  cmass  (m01)              ,
    -83.125,    24.625,        11,                  1.2054985762, COPEPOD-2012  cmass  (m01)              ,
    -82.875,    23.875,         5,                  0.3712407649, COPEPOD-2012  cmass  (m01)              ,
    -82.875,    24.125,        38,                  0.6974731088, COPEPOD-2012  cmass  (m01)              ,
    -82.875,    24.375,        27,                  1.0350892544, COPEPOD-2012  cmass  (m01)              ,
    -82.875,    24.625,        15,                  1.2343058586, COPEPOD-2012  cmass  (m01)              ,
    -82.625,    23.875,         6,                  0.9880834222, COPEPOD-2012  cmass  (m01)              ,
    -82.625,    24.125,        12,                  0.6947305799, COPEPOD-2012  cmass  (m01)              ,
    -82.625,    24.375,         4,                  0.6894946098, COPEPOD-2012  cmass  (m01)              ,
    -82.125,    24.125,        24,                  0.6737075448, COPEPOD-2012  cmass  (m01)              ,
    -82.125,    24.375,        21,                  0.9812445641, COPEPOD-2012  cmass  (m01)              ,
    -81.875,    24.375,         2,                  0.4547704160, COPEPOD-2012  cmass  (m01)              ,
    -81.625,    23.375,        25,                  2.4752972126, COPEPOD-2012  cmass  (m01)              ,
    -81.625,    24.125,        10,                  1.4663190842, COPEPOD-2012  cmass  (m01)              ,
    -81.375,    24.375,        47,                  0.9269259572, COPEPOD-2012  cmass  (m01)              ,
    -81.375,    24.625,         2,                  1.0564301014, COPEPOD-2012  cmass  (m01)              ,
    -81.125,    31.125,         3,                  4.3178610802, COPEPOD-2012  cmass  (m01)              ,
    -80.875,    30.875,         1,                  4.4411964417, COPEPOD-2012  cmass  (m01)              ,
    -80.625,    30.875,         2,                  4.0287284851, COPEPOD-2012  cmass  (m01)              ,
    -80.625,    31.875,         2,                  1.2088720798, COPEPOD-2012  cmass  (m01)              ,
    -80.375,    30.875,         2,                  4.7837247849, COPEPOD-2012  cmass  (m01)              ,
    -80.375,    31.875,         1,                  4.7818946838, COPEPOD-2012  cmass  (m01)              ,
    -80.125,    31.625,         2,                  4.4496836662, COPEPOD-2012  cmass  (m01)              ,
    -79.875,    16.875,        15,                  4.4666771889, COPEPOD-2012  cmass  (m01)              ,
    -79.875,    23.375,         5,                  1.1926143169, COPEPOD-2012  cmass  (m01)              ,
    -79.875,    31.625,         2,                  3.6102905273, COPEPOD-2012  cmass  (m01)              ,
    -79.875,    32.625,         1,                  0.8188418150, COPEPOD-2012  cmass  (m01)              ,
    -79.625,     6.875,         2,                 32.9428901672, COPEPOD-2012  cmass  (m01)              ,
    -79.625,    24.375,         5,                  2.5462439060, COPEPOD-2012  cmass  (m01)              ,
    -79.625,    26.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m01)              ,
    -79.625,    27.625,         1,                  6.9278745651, COPEPOD-2012  cmass  (m01)              ,
    -79.625,    31.375,         2,                  1.5503941774, COPEPOD-2012  cmass  (m01)              ,
    -79.625,    32.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m01)              ,
    -79.375,    24.625,         5,                  2.9737195969, COPEPOD-2012  cmass  (m01)              ,
    -79.375,    26.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m01)              ,
    -79.375,    32.375,         2,                  2.2766015530, COPEPOD-2012  cmass  (m01)              ,
    -79.125,     6.625,         2,                  6.6865110397, COPEPOD-2012  cmass  (m01)              ,
    -79.125,    32.125,         2,                  2.2766015530, COPEPOD-2012  cmass  (m01)              ,
    -79.125,    33.125,         2,                  0.8258063793, COPEPOD-2012  cmass  (m01)              ,
    -78.875,    16.625,        20,                  3.3208179474, COPEPOD-2012  cmass  (m01)              ,
    -78.875,    32.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m01)              ,
    -78.875,    33.125,         1,                  2.2014052868, COPEPOD-2012  cmass  (m01)              ,
    -78.625,     6.125,         2,                  4.4518690109, COPEPOD-2012  cmass  (m01)              ,
    -78.625,    17.375,        20,                  2.4916205406, COPEPOD-2012  cmass  (m01)              ,
    -78.625,    32.625,         2,                  2.7357361317, COPEPOD-2012  cmass  (m01)              ,
    -78.625,    32.875,         1,                 13.5737533569, COPEPOD-2012  cmass  (m01)              ,
    -78.625,    33.375,         1,                  1.9067773819, COPEPOD-2012  cmass  (m01)              ,
    -78.625,    33.625,         3,                  0.7381057739, COPEPOD-2012  cmass  (m01)              ,
    -78.375,    17.125,        15,                  4.7786436081, COPEPOD-2012  cmass  (m01)              ,
    -78.375,    33.125,         2,                  5.0627517700, COPEPOD-2012  cmass  (m01)              ,
    -78.375,    33.375,         1,                  2.5032255650, COPEPOD-2012  cmass  (m01)              ,
    -78.125,     5.875,         2,                  5.8268980980, COPEPOD-2012  cmass  (m01)              ,
    -78.125,    32.875,         2,                  2.9693498611, COPEPOD-2012  cmass  (m01)              ,
    -78.125,    33.875,         2,                  0.3516413867, COPEPOD-2012  cmass  (m01)              ,
    -77.875,     5.625,         2,                  7.6170206070, COPEPOD-2012  cmass  (m01)              ,
    -77.875,    33.375,         1,                  1.3427649736, COPEPOD-2012  cmass  (m01)              ,
    -77.875,    33.625,         1,                  1.6203171015, COPEPOD-2012  cmass  (m01)              ,
    -77.625,    12.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m01)              ,
    -77.625,    33.125,         2,                  3.7731144428, COPEPOD-2012  cmass  (m01)              ,
    -77.625,    33.375,         1,                  3.1267991066, COPEPOD-2012  cmass  (m01)              ,
    -77.375,    17.875,         5,                  1.8958326578, COPEPOD-2012  cmass  (m01)              ,
    -77.375,    34.375,         3,                  2.5635795593, COPEPOD-2012  cmass  (m01)              ,
    -77.125,    27.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m01)              ,
    -77.125,    28.875,         1,                  1.0394413471, COPEPOD-2012  cmass  (m01)              ,
    -77.125,    29.875,         1,                  7.4473195076, COPEPOD-2012  cmass  (m01)              ,
    -77.125,    34.125,         3,                  1.9175893068, COPEPOD-2012  cmass  (m01)              ,
    -76.875,    33.625,         2,                  2.2783751488, COPEPOD-2012  cmass  (m01)              ,
    -76.875,    33.875,         2,                  2.8150124550, COPEPOD-2012  cmass  (m01)              ,
    -76.125,    16.625,         1,                  7.7464017868, COPEPOD-2012  cmass  (m01)              ,
    -75.875,   -53.125,         2,                  2.9148662090, COPEPOD-2012  cmass  (m01)              ,
    -75.875,    36.625,         2,                 16.6634864807, COPEPOD-2012  cmass  (m01)              ,
    -75.625,    36.125,         2,                  2.7512686253, COPEPOD-2012  cmass  (m01)              ,
    -75.625,    36.875,         2,                 11.5963945389, COPEPOD-2012  cmass  (m01)              ,
    -75.375,   -52.875,         1,                  7.1400289536, COPEPOD-2012  cmass  (m01)              ,
    -75.375,    35.375,         2,                  5.5459203720, COPEPOD-2012  cmass  (m01)              ,
    -75.375,    35.875,         2,                  6.9177055359, COPEPOD-2012  cmass  (m01)              ,
    -75.375,    36.375,         2,                 11.4279518127, COPEPOD-2012  cmass  (m01)              ,
    -75.375,    36.625,         2,                 12.9274263382, COPEPOD-2012  cmass  (m01)              ,
    -75.375,    36.875,         2,                 17.7392272949, COPEPOD-2012  cmass  (m01)              ,
    -75.375,    37.625,         2,                 15.8621740341, COPEPOD-2012  cmass  (m01)              ,
    -75.375,    37.875,         2,                 11.5424480438, COPEPOD-2012  cmass  (m01)              ,
    -75.125,    35.375,         2,                 14.5487194061, COPEPOD-2012  cmass  (m01)              ,
    -75.125,    36.125,         2,                  9.8828992844, COPEPOD-2012  cmass  (m01)              ,
    -75.125,    36.875,         2,                  9.0410728455, COPEPOD-2012  cmass  (m01)              ,
    -75.125,    37.375,         2,                 25.1756782532, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    18.125,        30,                  6.0066084862, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    35.625,         2,                  8.9508495331, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    36.375,         2,                  1.5425448418, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    36.625,         2,                 11.6417121887, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    36.875,         2,                  8.8172674179, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    37.125,         2,                  4.9081082344, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    37.625,         1,                 25.7810115814, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    37.875,         2,                 13.8805847168, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    38.125,         2,                 14.7312459946, COPEPOD-2012  cmass  (m01)              ,
    -74.875,    38.625,         4,                  8.7372703552, COPEPOD-2012  cmass  (m01)              ,
    -74.625,    36.875,         2,                  1.3297512531, COPEPOD-2012  cmass  (m01)              ,
    -74.625,    37.625,         2,                  2.8053636551, COPEPOD-2012  cmass  (m01)              ,
    -74.625,    38.125,         2,                  9.8385276794, COPEPOD-2012  cmass  (m01)              ,
    -74.625,    38.375,         2,                 14.2108402252, COPEPOD-2012  cmass  (m01)              ,
    -74.625,    38.875,         2,                 12.5680847168, COPEPOD-2012  cmass  (m01)              ,
    -74.375,    18.125,        10,                  3.4426331520, COPEPOD-2012  cmass  (m01)              ,
    -74.375,    37.625,         2,                  1.8862947226, COPEPOD-2012  cmass  (m01)              ,
    -74.375,    38.125,         2,                  7.9472184181, COPEPOD-2012  cmass  (m01)              ,
    -74.375,    38.625,         2,                 11.9083080292, COPEPOD-2012  cmass  (m01)              ,
    -74.375,    39.125,         1,                  1.2635719776, COPEPOD-2012  cmass  (m01)              ,
    -74.125,    17.875,        25,                  3.5654709339, COPEPOD-2012  cmass  (m01)              ,
    -74.125,    37.625,         1,                  0.6452083588, COPEPOD-2012  cmass  (m01)              ,
    -74.125,    37.875,         2,                  0.8949785829, COPEPOD-2012  cmass  (m01)              ,
    -74.125,    38.375,         2,                  4.8018779755, COPEPOD-2012  cmass  (m01)              ,
    -74.125,    38.875,         2,                 17.0435256958, COPEPOD-2012  cmass  (m01)              ,
    -74.125,    39.375,         2,                  4.2697706223, COPEPOD-2012  cmass  (m01)              ,
    -74.125,    39.625,         2,                  3.3510196209, COPEPOD-2012  cmass  (m01)              ,
    -73.875,    37.875,         1,                  0.2957331538, COPEPOD-2012  cmass  (m01)              ,
    -73.875,    38.625,         2,                  7.2600002289, COPEPOD-2012  cmass  (m01)              ,
    -73.875,    39.625,         2,                  0.5310243964, COPEPOD-2012  cmass  (m01)              ,
    -73.875,    39.875,         2,                  0.6621453762, COPEPOD-2012  cmass  (m01)              ,
    -73.875,    40.125,         4,                  6.2845635414, COPEPOD-2012  cmass  (m01)              ,
    -73.875,    40.375,         4,                  3.6676013470, COPEPOD-2012  cmass  (m01)              ,
    -73.625,    38.375,         2,                  1.7446842194, COPEPOD-2012  cmass  (m01)              ,
    -73.625,    38.625,         1,                  6.3445377350, COPEPOD-2012  cmass  (m01)              ,
    -73.625,    39.125,         2,                  4.5254688263, COPEPOD-2012  cmass  (m01)              ,
    -73.625,    39.875,         2,                  4.1602597237, COPEPOD-2012  cmass  (m01)              ,
    -73.625,    40.375,         4,                 15.3574409485, COPEPOD-2012  cmass  (m01)              ,
    -73.375,    18.375,        30,                  3.9368245602, COPEPOD-2012  cmass  (m01)              ,
    -73.375,    38.625,         1,                  3.1017014980, COPEPOD-2012  cmass  (m01)              ,
    -73.375,    39.125,         1,                  7.5631031990, COPEPOD-2012  cmass  (m01)              ,
    -73.375,    39.625,         2,                  3.6107683182, COPEPOD-2012  cmass  (m01)              ,
    -73.375,    40.125,         4,                  9.9138183594, COPEPOD-2012  cmass  (m01)              ,
    -73.375,    40.375,         1,                  6.7344169617, COPEPOD-2012  cmass  (m01)              ,
    -73.375,    40.625,         1,                 11.0968570709, COPEPOD-2012  cmass  (m01)              ,
    -73.125,    11.875,        20,                  5.1645784378, COPEPOD-2012  cmass  (m01)              ,
    -73.125,    12.375,        30,                  4.4573340416, COPEPOD-2012  cmass  (m01)              ,
    -73.125,    38.625,         3,                  1.3718506098, COPEPOD-2012  cmass  (m01)              ,
    -73.125,    38.875,         3,                 25.5407028198, COPEPOD-2012  cmass  (m01)              ,
    -73.125,    39.875,         3,                  9.6449193954, COPEPOD-2012  cmass  (m01)              ,
    -73.125,    40.125,         1,                  1.3076754808, COPEPOD-2012  cmass  (m01)              ,
    -73.125,    40.375,         5,                  9.7148761749, COPEPOD-2012  cmass  (m01)              ,
    -72.875,    11.875,        25,                  6.6810588837, COPEPOD-2012  cmass  (m01)              ,
    -72.875,    39.125,         1,                  1.1220184565, COPEPOD-2012  cmass  (m01)              ,
    -72.875,    39.375,         2,                  7.0271072388, COPEPOD-2012  cmass  (m01)              ,
    -72.875,    39.625,         4,                 15.9427270889, COPEPOD-2012  cmass  (m01)              ,
    -72.875,    39.875,         1,                  8.9412860870, COPEPOD-2012  cmass  (m01)              ,
    -72.875,    40.375,         1,                  7.9432821274, COPEPOD-2012  cmass  (m01)              ,
    -72.875,    40.625,         1,                  5.6597857475, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    22.375,         1,                  1.4845676422, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    27.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    32.375,         1,                  1.4845676422, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    39.375,         4,                  5.8507709503, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    39.875,         1,                  8.6139030457, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    40.125,         2,                  9.7226543427, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    40.375,         4,                 10.2874774933, COPEPOD-2012  cmass  (m01)              ,
    -72.625,    40.625,         6,                  9.1361436844, COPEPOD-2012  cmass  (m01)              ,
    -72.375,    39.375,         1,                  0.5504273772, COPEPOD-2012  cmass  (m01)              ,
    -72.375,    39.625,         1,                  3.9219317436, COPEPOD-2012  cmass  (m01)              ,
    -72.375,    39.875,         3,                  7.7470550537, COPEPOD-2012  cmass  (m01)              ,
    -72.375,    40.125,         1,                  4.7708969116, COPEPOD-2012  cmass  (m01)              ,
    -72.375,    40.375,         1,                 11.6869192123, COPEPOD-2012  cmass  (m01)              ,
    -72.375,    40.625,         5,                 11.0660514832, COPEPOD-2012  cmass  (m01)              ,
    -72.375,    40.875,         1,                  2.9093770981, COPEPOD-2012  cmass  (m01)              ,
    -72.125,    39.625,         5,                  1.4469470978, COPEPOD-2012  cmass  (m01)              ,
    -72.125,    39.875,         1,                  0.7504124045, COPEPOD-2012  cmass  (m01)              ,
    -72.125,    40.375,         1,                  7.7588973045, COPEPOD-2012  cmass  (m01)              ,
    -72.125,    40.625,         1,                  2.8674774170, COPEPOD-2012  cmass  (m01)              ,
    -72.125,    40.875,         4,                  4.4639320374, COPEPOD-2012  cmass  (m01)              ,
    -71.875,    39.875,         6,                  2.5876266956, COPEPOD-2012  cmass  (m01)              ,
    -71.875,    40.125,         5,                 11.1107006073, COPEPOD-2012  cmass  (m01)              ,
    -71.875,    40.375,         1,                  9.1537704468, COPEPOD-2012  cmass  (m01)              ,
    -71.875,    40.625,         1,                  9.6582841873, COPEPOD-2012  cmass  (m01)              ,
    -71.625,    40.125,         5,                  5.8023581505, COPEPOD-2012  cmass  (m01)              ,
    -71.625,    40.625,         5,                  8.6493740082, COPEPOD-2012  cmass  (m01)              ,
    -71.625,    41.125,         5,                  4.1743903160, COPEPOD-2012  cmass  (m01)              ,
    -71.375,    40.375,         2,                 11.7002286911, COPEPOD-2012  cmass  (m01)              ,
    -71.375,    40.625,         1,                 10.1181240082, COPEPOD-2012  cmass  (m01)              ,
    -71.375,    40.875,         1,                 15.0279598236, COPEPOD-2012  cmass  (m01)              ,
    -71.375,    41.125,         9,                  6.0716094971, COPEPOD-2012  cmass  (m01)              ,
    -71.375,    41.375,         5,                  7.8108873367, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    14.875,        30,                  5.5985198021, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    15.875,         5,                  2.4575366974, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    17.375,        30,                  3.9816260338, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    17.875,         5,                  4.0672421455, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    40.125,         1,                  3.6266026497, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    40.375,         1,                  8.1978502274, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    40.625,         8,                  7.2483425140, COPEPOD-2012  cmass  (m01)              ,
    -71.125,    40.875,         9,                  7.8461966515, COPEPOD-2012  cmass  (m01)              ,
    -70.875,    40.125,         4,                  1.4803168774, COPEPOD-2012  cmass  (m01)              ,
    -70.875,    40.375,         5,                  7.9113845825, COPEPOD-2012  cmass  (m01)              ,
    -70.875,    41.125,         5,                  4.5862913132, COPEPOD-2012  cmass  (m01)              ,
    -70.875,    42.375,         5,                  2.9487919807, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    39.875,         3,                  0.9564880729, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    40.625,        10,                  8.0942535400, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    40.875,         5,                  6.5314598083, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    41.125,         9,                  7.1831979752, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    41.375,         2,                 10.5372533798, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    42.125,        12,                  8.5529165268, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    42.375,         6,                  4.7785124779, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    42.625,         5,                  5.2180700302, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    42.875,         2,                  1.9427340031, COPEPOD-2012  cmass  (m01)              ,
    -70.625,    43.125,         1,                 20.8977699280, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    40.125,         8,                  2.9961988926, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    40.375,         4,                  4.7534985542, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    40.625,         5,                 11.8366651535, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    40.875,         4,                  8.9525041580, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    41.125,         5,                 14.1255979538, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    41.875,        13,                 15.7349996567, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    42.125,         9,                  5.1691899300, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    42.375,         8,                  7.3761425018, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    42.625,         3,                  5.7877449989, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    43.125,         2,                  6.3208365440, COPEPOD-2012  cmass  (m01)              ,
    -70.375,    43.375,         1,                  5.0991759300, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    40.125,         4,                  1.8350498676, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    40.375,         6,                  8.4748859406, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    40.625,        10,                  9.0328474045, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    40.875,         8,                 25.1898384094, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    41.125,        11,                 11.5316686630, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    41.875,         1,                 36.7790107727, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    42.125,         5,                  3.3283038139, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    42.375,         9,                  8.6436805725, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    42.625,         7,                  4.9272680283, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    42.875,         3,                  8.2528162003, COPEPOD-2012  cmass  (m01)              ,
    -70.125,    43.375,         1,                  1.9076557159, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    40.125,         4,                  5.7018413544, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    40.625,         8,                 11.5870866776, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    40.875,        13,                 10.4929561615, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    41.625,         6,                  5.5838832855, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    41.875,        14,                  5.0872998238, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    42.125,         1,                 12.9538850784, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    42.375,         6,                  9.3617696762, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    42.625,         1,                  6.9710788727, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    43.125,         3,                  8.0295600891, COPEPOD-2012  cmass  (m01)              ,
    -69.875,    43.625,         1,                  3.7618372440, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    36.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    40.125,         4,                  1.3036181927, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    40.375,        10,                  6.4169282913, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    40.875,        10,                  6.7904763222, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    41.125,         4,                  9.4973125458, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    41.375,        12,                  3.4168274403, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    41.875,         7,                  6.7417416573, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    42.125,         7,                  7.3249502182, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    42.375,         1,                  6.0520148277, COPEPOD-2012  cmass  (m01)              ,
    -69.625,    42.625,         1,                  3.1031303406, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    40.125,         4,                  4.7597579956, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    40.625,        15,                 15.8385810852, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    40.875,        11,                  9.1398372650, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    41.125,        11,                  5.0021638870, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    41.375,         1,                  3.7792012691, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    41.625,        15,                  4.2570252419, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    41.875,         2,                  9.3653078079, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    42.125,         1,                  6.4387264252, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    42.875,         3,                  8.1658248901, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    43.375,         2,                  3.6836133003, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    43.625,         2,                  2.2205312252, COPEPOD-2012  cmass  (m01)              ,
    -69.375,    43.875,         1,                 12.4623517990, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    40.125,         6,                  1.6733115911, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    40.375,         8,                  3.4118030071, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    40.625,         4,                 13.8154582977, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    40.875,         4,                  5.1493320465, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    41.125,        10,                  4.1194348335, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    41.375,        12,                  3.8032662868, COPEPOD-2012  cmass  (m01)              ,
