Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    165.125,     5.125,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m10)            ,
    165.125,    34.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m10)            ,
    165.125,    44.875,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m10)            ,
    165.875,    55.625,         4,                 30.0674858093, COPEPOD-2012  wetmass  (m10)            ,
    169.875,    54.125,         5,                 16.1273517609, COPEPOD-2012  wetmass  (m10)            ,
    170.125,    59.625,         5,                484.5933532715, COPEPOD-2012  wetmass  (m10)            ,
    170.375,    54.625,         4,                 54.3515319824, COPEPOD-2012  wetmass  (m10)            ,
    170.375,    59.375,         5,                403.4727172852, COPEPOD-2012  wetmass  (m10)            ,
    170.375,    59.625,         3,                158.5353851318, COPEPOD-2012  wetmass  (m10)            ,
    170.375,    59.875,         3,                209.5000152588, COPEPOD-2012  wetmass  (m10)            ,
    170.875,    59.125,         5,                 53.9735641479, COPEPOD-2012  wetmass  (m10)            ,
    170.875,    59.875,         4,                 18.5900440216, COPEPOD-2012  wetmass  (m10)            ,
    171.125,    55.125,         5,                 36.6647834778, COPEPOD-2012  wetmass  (m10)            ,
    171.625,    55.375,         3,                 93.5404739380, COPEPOD-2012  wetmass  (m10)            ,
    171.625,    59.875,         4,                 13.6448469162, COPEPOD-2012  wetmass  (m10)            ,
    171.625,    60.125,         5,                 29.8187675476, COPEPOD-2012  wetmass  (m10)            ,
    172.125,    55.625,         4,                115.8435516357, COPEPOD-2012  wetmass  (m10)            ,
    172.625,    56.125,         5,                 52.6530570984, COPEPOD-2012  wetmass  (m10)            ,
    173.125,    60.125,         5,                 36.7577972412, COPEPOD-2012  wetmass  (m10)            ,
    173.375,    56.625,         4,                 49.5101013184, COPEPOD-2012  wetmass  (m10)            ,
    173.875,    60.375,         4,                 30.4501228333, COPEPOD-2012  wetmass  (m10)            ,
    174.125,    56.875,         5,                 42.6946907043, COPEPOD-2012  wetmass  (m10)            ,
    174.375,    57.125,         3,                 84.2144393921, COPEPOD-2012  wetmass  (m10)            ,
    179.375,    62.375,         1,                 33.9468879700, COPEPOD-2012  wetmass  (m10)            ,
    179.625,    62.375,         1,                 19.1469650269, COPEPOD-2012  wetmass  (m10)            ,
   -179.625,    62.625,         2,                222.1843414307, COPEPOD-2012  wetmass  (m10)            ,
   -179.125,    62.125,         1,                174.8638763428, COPEPOD-2012  wetmass  (m10)            ,
   -179.125,    62.875,        13,                278.5499877930, COPEPOD-2012  wetmass  (m10)            ,
   -178.875,    61.125,         5,                 19.3916034698, COPEPOD-2012  wetmass  (m10)            ,
   -178.875,    63.375,         2,                233.9764709473, COPEPOD-2012  wetmass  (m10)            ,
   -178.125,    63.125,         2,                246.5229492188, COPEPOD-2012  wetmass  (m10)            ,
   -177.625,    63.875,         1,                 43.3211555481, COPEPOD-2012  wetmass  (m10)            ,
   -177.375,    62.875,         3,                 36.3956947327, COPEPOD-2012  wetmass  (m10)            ,
   -177.125,    64.125,         2,                 39.9958801270, COPEPOD-2012  wetmass  (m10)            ,
   -176.875,    61.875,         3,                 88.4422836304, COPEPOD-2012  wetmass  (m10)            ,
   -176.625,    64.375,         2,                 84.2540664673, COPEPOD-2012  wetmass  (m10)            ,
   -176.125,    39.375,         4,                 25.8737564087, COPEPOD-2012  wetmass  (m10)            ,
   -176.125,    62.375,         3,                 44.4839286804, COPEPOD-2012  wetmass  (m10)            ,
   -176.125,    64.625,        12,                139.8817138672, COPEPOD-2012  wetmass  (m10)            ,
   -175.875,    45.875,         5,                375.8443908691, COPEPOD-2012  wetmass  (m10)            ,
   -175.875,    62.625,         3,                 31.1581935883, COPEPOD-2012  wetmass  (m10)            ,
   -175.625,    48.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m10)            ,
   -175.625,    64.125,         3,                 19.3582992554, COPEPOD-2012  wetmass  (m10)            ,
   -175.625,    64.625,         1,                 99.6093139648, COPEPOD-2012  wetmass  (m10)            ,
   -175.625,    64.875,         3,                289.0715637207, COPEPOD-2012  wetmass  (m10)            ,
   -175.375,    62.875,         3,                 24.1544818878, COPEPOD-2012  wetmass  (m10)            ,
   -175.375,    63.875,         3,                 40.6829338074, COPEPOD-2012  wetmass  (m10)            ,
   -175.125,    63.125,         2,                  9.5355491638, COPEPOD-2012  wetmass  (m10)            ,
   -174.625,    63.375,         2,                 22.4858322144, COPEPOD-2012  wetmass  (m10)            ,
   -174.375,    64.125,         3,                 63.5986518860, COPEPOD-2012  wetmass  (m10)            ,
   -173.875,    64.375,         2,                 25.2254333496, COPEPOD-2012  wetmass  (m10)            ,
   -173.375,    63.875,         3,                113.8949813843, COPEPOD-2012  wetmass  (m10)            ,
   -173.125,    64.125,         2,                 58.3315277100, COPEPOD-2012  wetmass  (m10)            ,
   -166.375,    20.625,         2,                 18.9485187531, COPEPOD-2012  wetmass  (m10)            ,
   -166.375,    35.125,         4,                 66.0627517700, COPEPOD-2012  wetmass  (m10)            ,
   -164.875,    18.125,         2,                 18.9015502930, COPEPOD-2012  wetmass  (m10)            ,
   -163.125,    17.125,         2,                 25.2478904724, COPEPOD-2012  wetmass  (m10)            ,
   -163.125,    21.125,         2,                 25.0978298187, COPEPOD-2012  wetmass  (m10)            ,
   -160.375,    15.625,         2,                 12.1496315002, COPEPOD-2012  wetmass  (m10)            ,
   -159.625,    21.875,         4,                 27.1238555908, COPEPOD-2012  wetmass  (m10)            ,
   -157.875,    20.375,         2,                 24.7978553772, COPEPOD-2012  wetmass  (m10)            ,
   -157.625,    20.875,         5,                  4.9600825310, COPEPOD-2012  wetmass  (m10)            ,
   -154.375,    17.875,         2,                 19.3503227234, COPEPOD-2012  wetmass  (m10)            ,
   -154.125,    17.125,         2,                 16.4498920441, COPEPOD-2012  wetmass  (m10)            ,
   -153.625,    22.875,         2,                 33.8492584229, COPEPOD-2012  wetmass  (m10)            ,
   -153.125,    21.375,         2,                 29.2985229492, COPEPOD-2012  wetmass  (m10)            ,
    -97.375,    22.625,        32,                 68.1257858276, COPEPOD-2012  wetmass  (m10)            ,
    -97.125,    25.625,         8,                139.9909820557, COPEPOD-2012  wetmass  (m10)            ,
    -96.625,    25.375,        32,                 80.8349304199, COPEPOD-2012  wetmass  (m10)            ,
    -95.375,    25.625,        48,                 27.3256282806, COPEPOD-2012  wetmass  (m10)            ,
    -73.125,    11.875,        12,                278.7250061035, COPEPOD-2012  wetmass  (m10)            ,
    -73.125,    12.375,        18,                228.9287109375, COPEPOD-2012  wetmass  (m10)            ,
    -72.875,    11.875,        15,                401.2615966797, COPEPOD-2012  wetmass  (m10)            ,
    -71.125,    14.875,        18,                318.9024658203, COPEPOD-2012  wetmass  (m10)            ,
    -71.125,    15.875,         3,                100.0000000000, COPEPOD-2012  wetmass  (m10)            ,
    -71.125,    17.375,        18,                196.2823028564, COPEPOD-2012  wetmass  (m10)            ,
    -64.875,    10.625,         3,                229.9852905273, COPEPOD-2012  wetmass  (m10)            ,
    -64.625,    10.625,        18,                228.6051483154, COPEPOD-2012  wetmass  (m10)            ,
    -64.375,    10.625,         3,                196.0198211670, COPEPOD-2012  wetmass  (m10)            ,
    -63.875,    18.625,        12,                242.9633331299, COPEPOD-2012  wetmass  (m10)            ,
    -63.125,    10.625,        18,                228.3917388916, COPEPOD-2012  wetmass  (m10)            ,
    -63.125,    15.625,        15,                180.9482116699, COPEPOD-2012  wetmass  (m10)            ,
    -63.125,    16.875,         6,                 80.0033721924, COPEPOD-2012  wetmass  (m10)            ,
    -62.875,    14.125,        18,                328.7185974121, COPEPOD-2012  wetmass  (m10)            ,
    -62.875,    14.625,         3,                199.9862518311, COPEPOD-2012  wetmass  (m10)            ,
    -62.875,    16.375,         6,                120.7492904663, COPEPOD-2012  wetmass  (m10)            ,
    -62.625,    27.375,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m10)            ,
    -62.625,    37.375,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m10)            ,
    -62.375,    18.375,         3,                199.9862518311, COPEPOD-2012  wetmass  (m10)            ,
    -62.125,    18.375,        21,               1005.4071655273, COPEPOD-2012  wetmass  (m10)            ,
    -61.375,    11.625,        18,                485.3559570312, COPEPOD-2012  wetmass  (m10)            ,
    -61.125,    11.125,         6,                172.4900970459, COPEPOD-2012  wetmass  (m10)            ,
    -61.125,    12.875,        18,                311.7967529297, COPEPOD-2012  wetmass  (m10)            ,
    -61.125,    13.375,        18,                407.9708862305, COPEPOD-2012  wetmass  (m10)            ,
    -60.125,    11.625,        18,                293.4927673340, COPEPOD-2012  wetmass  (m10)            ,
    -52.625,    19.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m10)            ,
    -52.625,    24.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -52.625,    31.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -52.625,    36.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -52.625,    37.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -44.125,     4.375,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m10)            ,
    -43.625,     5.125,         1,                116.0112457275, COPEPOD-2012  wetmass  (m10)            ,
    -43.125,     5.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m10)            ,
    -42.875,     6.375,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m10)            ,
    -42.625,     6.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m10)            ,
    -42.625,    15.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -42.625,    17.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m10)            ,
    -42.625,    18.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m10)            ,
    -42.625,    37.375,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m10)            ,
    -37.625,    15.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m10)            ,
    -37.625,    18.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m10)            ,
    -35.125,    -1.625,         2,                160.4958038330, COPEPOD-2012  wetmass  (m10)            ,
    -35.125,     0.125,         2,                307.8082580566, COPEPOD-2012  wetmass  (m10)            ,
    -35.125,     0.625,         1,                402.9952697754, COPEPOD-2012  wetmass  (m10)            ,
    -35.125,     1.375,         1,                 98.6052246094, COPEPOD-2012  wetmass  (m10)            ,
    -34.875,     0.625,         1,                155.9911499023, COPEPOD-2012  wetmass  (m10)            ,
    -34.875,     1.375,         1,                264.9719543457, COPEPOD-2012  wetmass  (m10)            ,
    -33.375,    -4.875,         1,                148.0130462646, COPEPOD-2012  wetmass  (m10)            ,
    -33.125,    -5.125,         1,                305.9848327637, COPEPOD-2012  wetmass  (m10)            ,
    -32.625,    15.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -32.625,    18.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m10)            ,
    -31.375,    16.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m10)            ,
    -31.375,    18.625,         1,                270.0225524902, COPEPOD-2012  wetmass  (m10)            ,
    -31.125,    -5.125,         1,                126.9989318848, COPEPOD-2012  wetmass  (m10)            ,
    -30.125,    -4.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m10)            ,
    -27.625,    14.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -27.625,    19.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m10)            ,
    -26.625,    85.625,         2,                 20.4345664978, COPEPOD-2012  wetmass  (m10)            ,
    -25.625,    85.625,         2,                 14.1464328766, COPEPOD-2012  wetmass  (m10)            ,
    -25.375,    85.625,         1,                 31.4412593842, COPEPOD-2012  wetmass  (m10)            ,
    -23.125,     6.375,         1,                 44.5964164734, COPEPOD-2012  wetmass  (m10)            ,
    -22.875,     6.125,         2,                 24.1507625580, COPEPOD-2012  wetmass  (m10)            ,
    -22.875,     6.625,         1,                 38.6011238098, COPEPOD-2012  wetmass  (m10)            ,
    -22.875,     6.875,         1,                 78.3069000244, COPEPOD-2012  wetmass  (m10)            ,
    -22.625,     6.375,         5,                 34.5406570435, COPEPOD-2012  wetmass  (m10)            ,
    -22.625,     6.875,         1,                 44.5964164734, COPEPOD-2012  wetmass  (m10)            ,
    -22.625,     7.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m10)            ,
    -22.375,     6.625,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m10)            ,
    -22.125,     6.375,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m10)            ,
    -22.125,     6.875,         1,                 34.6019096375, COPEPOD-2012  wetmass  (m10)            ,
    -22.125,     7.125,         1,                 48.5959396362, COPEPOD-2012  wetmass  (m10)            ,
    -21.875,     6.125,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m10)            ,
    -21.875,     6.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m10)            ,
    -21.875,    21.125,         1,                 67.5927352905, COPEPOD-2012  wetmass  (m10)            ,
    -21.875,    85.375,         2,                 23.5763893127, COPEPOD-2012  wetmass  (m10)            ,
    -21.625,     6.375,         1,                 45.4988059998, COPEPOD-2012  wetmass  (m10)            ,
    -21.625,     6.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m10)            ,
    -21.625,     7.125,         1,                 31.2968025208, COPEPOD-2012  wetmass  (m10)            ,
    -21.625,    25.875,         1,                 11.8004894257, COPEPOD-2012  wetmass  (m10)            ,
    -21.375,    16.125,         1,                299.9852600098, COPEPOD-2012  wetmass  (m10)            ,
    -21.375,    20.875,         1,                 56.7022132874, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    -4.125,         1,                113.5010986328, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    -3.125,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    -2.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     0.375,         1,                169.9808807373, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     0.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     1.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     1.875,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     2.875,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     4.125,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     5.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     6.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     6.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     8.375,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     9.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,     9.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    11.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    14.625,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    19.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    21.625,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    21.875,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    23.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m10)            ,
    -21.125,    24.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m10)            ,
    -20.375,    20.875,         1,                 17.7991771698, COPEPOD-2012  wetmass  (m10)            ,
    -19.875,    20.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m10)            ,
    -19.375,    25.375,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m10)            ,
    -19.125,    20.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m10)            ,
    -18.875,    18.625,         2,                149.9931182861, COPEPOD-2012  wetmass  (m10)            ,
    -18.875,    20.875,         1,                 15.5991153717, COPEPOD-2012  wetmass  (m10)            ,
    -18.625,    21.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m10)            ,
    -18.375,    14.125,         1,                380.0142517090, COPEPOD-2012  wetmass  (m10)            ,
    -18.375,    21.125,         1,                 27.4979267120, COPEPOD-2012  wetmass  (m10)            ,
    -18.125,    -3.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m10)            ,
    -18.125,    17.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m10)            ,
    -18.125,    20.125,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m10)            ,
    -18.125,    20.875,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m10)            ,
    -18.125,    22.375,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m10)            ,
    -17.875,    14.375,         1,                229.9852905273, COPEPOD-2012  wetmass  (m10)            ,
    -17.875,    20.875,         3,                233.3676300049, COPEPOD-2012  wetmass  (m10)            ,
    -17.875,    21.125,         1,                182.3895416260, COPEPOD-2012  wetmass  (m10)            ,
    -17.625,    21.375,         1,                193.6868286133, COPEPOD-2012  wetmass  (m10)            ,
    -17.375,    14.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m10)            ,
    -17.375,    20.875,         1,                264.7281188965, COPEPOD-2012  wetmass  (m10)            ,
    -16.875,    27.625,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m10)            ,
    -16.375,    85.125,         1,                 34.5780105591, COPEPOD-2012  wetmass  (m10)            ,
    -11.625,    84.875,         2,                 15.7186489105, COPEPOD-2012  wetmass  (m10)            ,
    -11.125,    32.375,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m10)            ,
     -7.125,    72.125,         1,                196.6980743408, COPEPOD-2012  wetmass  (m10)            ,
     -6.875,    35.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m10)            ,
     -6.625,    72.125,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -5.875,    71.625,         1,                884.9116210938, COPEPOD-2012  wetmass  (m10)            ,
     -5.875,    72.125,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
     -5.125,    74.375,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
     -4.625,    71.125,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
     -4.125,    70.875,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
     -4.125,    72.625,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -3.875,    72.375,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -3.625,    70.625,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
     -3.375,    72.625,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -3.125,    70.375,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
     -3.125,    74.625,         1,                590.0651855469, COPEPOD-2012  wetmass  (m10)            ,
     -2.625,    73.375,         1,                491.5866394043, COPEPOD-2012  wetmass  (m10)            ,
     -2.625,    74.375,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    -4.625,         1,                135.3006744385, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    -4.125,         1,                209.9906921387, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    -3.375,         1,                148.5935363770, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    -2.625,         1,                103.8006515503, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    -2.125,         1,                132.8005676270, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    -1.625,         1,                101.3911514282, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    -1.125,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,     0.125,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,     1.375,         1,                133.1987152100, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    72.375,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -2.125,    74.375,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -1.875,    -4.625,         1,                153.6030883789, COPEPOD-2012  wetmass  (m10)            ,
     -1.875,    -3.125,         1,                102.3999938965, COPEPOD-2012  wetmass  (m10)            ,
     -1.875,     0.375,         1,                105.5115356445, COPEPOD-2012  wetmass  (m10)            ,
     -1.875,    72.125,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -1.875,    72.375,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -1.375,    74.375,         1,                786.6836547852, COPEPOD-2012  wetmass  (m10)            ,
     -1.125,    71.875,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
     -0.375,    71.625,         1,                393.2784118652, COPEPOD-2012  wetmass  (m10)            ,
     -0.125,    74.375,         1,                294.9850463867, COPEPOD-2012  wetmass  (m10)            ,
