Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    168.125,    57.875,         1,                  2.0860157013, COPEPOD-2012  wetmass  (m00)            ,
    168.375,   -29.625,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    31.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    42.375,         1,                  6.2888507843, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    48.375,         1,                 41.3551788330, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    52.625,         1,                 37.4024505615, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    54.375,         1,                 61.1140213013, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    59.875,         1,                203.0057373047, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    60.125,         1,                 68.0695648193, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    60.375,         1,                164.4111938477, COPEPOD-2012  wetmass  (m00)            ,
    168.375,    60.625,         1,                105.8366088867, COPEPOD-2012  wetmass  (m00)            ,
    168.625,   -19.875,         1,                  8.5004320145, COPEPOD-2012  wetmass  (m00)            ,
    168.625,   -13.125,         1,                  3.0001151562, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    38.375,         1,                 90.0948562622, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    42.125,         1,                910.1962890625, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    43.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    45.625,         1,                395.2755737305, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    46.625,         1,                590.0651855469, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    47.125,         1,                491.0207824707, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    47.625,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    48.625,         1,                208.4970397949, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    51.625,         1,                178.5665283203, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    53.375,         1,               1148.4182128906, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    57.125,         1,                 59.9652976990, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    57.625,         1,                 99.2201843262, COPEPOD-2012  wetmass  (m00)            ,
    168.625,    60.125,         1,                255.4159851074, COPEPOD-2012  wetmass  (m00)            ,
    168.875,   -35.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    -0.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    27.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    35.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    36.875,         2,                223.3322143555, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    37.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    37.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    37.875,         1,                 27.2526283264, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    38.875,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    39.375,         1,                319.6966857910, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    39.875,         1,                466.8063964844, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    41.375,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    42.875,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    51.875,         1,                616.4531250000, COPEPOD-2012  wetmass  (m00)            ,
    168.875,    60.375,         2,                298.2749633789, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    31.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    36.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    37.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    39.125,         1,                 55.4960098267, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    42.125,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    43.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    46.625,         1,                124.9971160889, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    48.375,         1,                 44.2769584656, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    48.875,         1,                317.4759826660, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    49.125,         1,                357.0261535645, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    53.875,         1,                 35.3646583557, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    55.625,         1,                148.7202911377, COPEPOD-2012  wetmass  (m00)            ,
    169.125,    55.875,         1,                193.0189514160, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    37.875,         1,                 86.1985626221, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    40.875,         1,                242.0117492676, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    45.875,         1,                778.0366210938, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    48.875,         1,                302.5148315430, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    53.125,         1,                 13.8874063492, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    53.625,         1,                411.5285034180, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    54.625,         1,                222.6896972656, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    55.125,         1,               1023.9999389648, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    57.875,         1,                185.9944610596, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    60.125,         2,                187.5423889160, COPEPOD-2012  wetmass  (m00)            ,
    169.375,    60.375,         1,                176.3437347412, COPEPOD-2012  wetmass  (m00)            ,
    169.625,   -41.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
    169.625,    39.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m00)            ,
    169.625,    48.125,         1,                 10.2075023651, COPEPOD-2012  wetmass  (m00)            ,
    169.625,    52.125,         1,                100.5000610352, COPEPOD-2012  wetmass  (m00)            ,
    169.625,    54.625,         1,                 68.1758499146, COPEPOD-2012  wetmass  (m00)            ,
    169.625,    54.875,         1,                153.4970397949, COPEPOD-2012  wetmass  (m00)            ,
    169.625,    59.875,         1,                 79.5341644287, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    27.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    29.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    31.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    32.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    35.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    36.875,         2,                 47.0331878662, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    37.375,         2,                 37.1265525818, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    37.875,         1,                 60.8003616333, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    38.375,         1,                 85.9992294312, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    38.875,         1,                332.9259643555, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    39.125,         1,                265.2239990234, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    39.375,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    39.875,         1,                190.0495758057, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    40.125,         1,                 99.9108276367, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    40.625,         1,                441.3058776855, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    41.375,         1,                138.4995880127, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    41.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    42.125,         1,                278.2722167969, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    42.875,         1,                351.6613769531, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    43.625,         1,                421.7800598145, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    43.875,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    44.375,         1,                385.0142211914, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    44.875,         1,                701.9398193359, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    45.125,         1,                515.5653076172, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    45.375,         1,                820.9183349609, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    45.875,         1,                245.7512359619, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    46.625,         1,                127.0019302368, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    47.375,         1,                354.4752197266, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    49.875,         1,                287.8061218262, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    50.625,         1,                310.6705017090, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    51.875,         1,                441.3566284180, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    53.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    53.875,         1,                440.0480346680, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    54.125,         1,                 16.1273517609, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    56.375,         1,                388.9555969238, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    56.875,         1,                314.1232604980, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    58.875,         1,                267.9786071777, COPEPOD-2012  wetmass  (m00)            ,
    169.875,    60.125,         2,                187.0898742676, COPEPOD-2012  wetmass  (m00)            ,
    170.125,   -34.875,         1,                  9.4995594025, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    37.625,         1,                106.9300918579, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    39.875,         1,                120.1987686157, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    40.125,         1,                374.0245056152, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    41.375,         1,                445.6561889648, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    41.625,         1,                302.9702758789, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    43.125,         1,                177.0108642578, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    44.375,         1,                305.9848327637, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    44.625,         1,                415.5110168457, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    51.875,         1,                213.9932098389, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    52.625,         1,                 66.2979278564, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    53.125,         1,                136.2072143555, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    53.625,         2,                282.6407470703, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    54.875,         2,                210.6374206543, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    55.625,         1,                371.1932678223, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    55.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    56.375,         1,                 84.9084396362, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    59.625,         1,                484.5933532715, COPEPOD-2012  wetmass  (m00)            ,
    170.125,    59.875,         1,                 29.7479591370, COPEPOD-2012  wetmass  (m00)            ,
    170.375,   -23.375,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m00)            ,
    170.375,   -12.625,         1,                 21.4980945587, COPEPOD-2012  wetmass  (m00)            ,
    170.375,   -10.625,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    38.375,         1,                 20.1001834869, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    42.375,         1,                217.0200805664, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    42.875,         1,                302.9702758789, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    43.375,         1,                986.9607543945, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    44.125,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    48.625,         1,                310.7717895508, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    54.625,         1,                 54.3515319824, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    54.875,         1,                 69.3470458984, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    56.875,         1,                290.8036804199, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    59.375,         1,                403.4727172852, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    59.625,         1,                158.5353851318, COPEPOD-2012  wetmass  (m00)            ,
    170.375,    59.875,         1,                326.0996093750, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    -8.375,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    18.625,         1,                109.3304901123, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    27.875,         1,                 18.2011985779, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    39.625,         1,                 68.8018646240, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    40.875,         1,                312.0326232910, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    41.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    41.875,         1,                305.9848327637, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    48.875,         1,                 10.0647525787, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    54.375,         1,                401.9757690430, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    54.625,         1,                734.1755371094, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    55.875,         1,                361.9929199219, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    59.375,         1,                157.1050262451, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    59.625,         2,                125.2232360840, COPEPOD-2012  wetmass  (m00)            ,
    170.625,    59.875,         2,                 78.0571746826, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    -0.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    28.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    31.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    32.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    35.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    36.875,         2,                 55.9777946472, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    37.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    37.375,         2,                 73.0805282593, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    37.875,         1,                 56.6068954468, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    39.375,         1,                 29.0791606903, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    39.875,         1,                371.0740051270, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    41.375,         1,                532.3439941406, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    41.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    44.375,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    49.625,         1,                495.7926635742, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    51.875,         1,                836.6992797852, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    52.375,         1,                 17.2170085907, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    52.875,         1,                399.6674194336, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    53.375,         1,                329.9380187988, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    54.375,         1,                639.4244384766, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    55.375,         1,                499.2412109375, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    55.625,         1,                 77.2680587769, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    56.125,         1,                 66.4966888428, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    56.375,         1,                 59.2379531860, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    59.125,         1,                 53.9735641479, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    59.625,         1,                115.9232788086, COPEPOD-2012  wetmass  (m00)            ,
    170.875,    59.875,         1,                 18.5900440216, COPEPOD-2012  wetmass  (m00)            ,
    171.125,   -20.125,         1,                 46.7950592041, COPEPOD-2012  wetmass  (m00)            ,
    171.125,   -18.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m00)            ,
    171.125,   -16.375,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    -6.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    25.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    37.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    38.125,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    38.625,         1,                239.0012054443, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    39.875,         1,                146.7574005127, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    50.375,         1,                  9.4658355713, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    50.625,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    53.125,         1,                 27.8355617523, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    54.375,         1,                 44.5906829834, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    54.625,         1,                180.7590789795, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    55.125,         2,                 89.4925689697, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    59.375,         1,                224.5799560547, COPEPOD-2012  wetmass  (m00)            ,
    171.125,    60.125,         1,                215.9665374756, COPEPOD-2012  wetmass  (m00)            ,
    171.375,   -14.625,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m00)            ,
    171.375,    42.625,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m00)            ,
    171.375,    48.375,         1,                306.1853942871, COPEPOD-2012  wetmass  (m00)            ,
    171.375,    48.625,         1,                394.5038146973, COPEPOD-2012  wetmass  (m00)            ,
    171.375,    50.375,         1,                170.0650787354, COPEPOD-2012  wetmass  (m00)            ,
    171.375,    51.875,         1,                441.9773864746, COPEPOD-2012  wetmass  (m00)            ,
    171.375,    55.125,         1,                 87.3796997070, COPEPOD-2012  wetmass  (m00)            ,
    171.375,    57.625,         1,                107.4787826538, COPEPOD-2012  wetmass  (m00)            ,
    171.625,   -36.625,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    48.375,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    49.625,         1,                200.6726074219, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    51.875,         1,                161.9944305420, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    52.625,         1,                101.7887954712, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    54.875,         1,                126.0774536133, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    55.375,         1,                 93.5404739380, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    59.375,         1,                432.3692932129, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    59.875,         1,                 13.6448469162, COPEPOD-2012  wetmass  (m00)            ,
    171.625,    60.125,         1,                 29.8187675476, COPEPOD-2012  wetmass  (m00)            ,
    171.875,   -33.375,         1,                152.5105895996, COPEPOD-2012  wetmass  (m00)            ,
    171.875,   -31.875,         1,                 41.3999671936, COPEPOD-2012  wetmass  (m00)            ,
    171.875,   -27.625,         1,                 28.3987998962, COPEPOD-2012  wetmass  (m00)            ,
    171.875,   -25.625,         1,                 36.6015968323, COPEPOD-2012  wetmass  (m00)            ,
    171.875,   -23.375,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m00)            ,
    171.875,   -15.375,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    -4.875,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    -2.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    -0.625,         1,                 30.5000133514, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    -0.125,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m00)            ,
    171.875,     0.875,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    23.875,         1,                 14.5010671616, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    28.625,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    32.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    32.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    36.875,         1,                148.9814605713, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    37.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    37.375,         1,                 48.2198486328, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    37.875,         1,                 39.8323707581, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    39.875,         1,                289.3320007324, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    41.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    49.375,         1,                124.8404922485, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    50.125,         1,                381.7684020996, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    50.625,         1,                 97.8961868286, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    51.375,         1,                 88.4911880493, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    52.875,         1,                188.3031311035, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    53.125,         1,                213.5551910400, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    54.875,         1,                667.1137695312, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    55.375,         2,                 97.5770339966, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    59.125,         1,                308.9370117188, COPEPOD-2012  wetmass  (m00)            ,
    171.875,    60.375,         1,                279.0356750488, COPEPOD-2012  wetmass  (m00)            ,
    172.125,   -35.375,         1,                 18.5994472504, COPEPOD-2012  wetmass  (m00)            ,
    172.125,   -29.875,         1,                 42.5990600586, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    -3.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m00)            ,
    172.125,     4.125,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    36.875,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    37.625,         1,                 37.8181266785, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    38.875,         1,                 43.9440422058, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    39.875,         1,                312.3920288086, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    41.375,         1,                243.1644134521, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    43.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    50.875,         1,                 57.5970268250, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    51.375,         1,                 73.6461868286, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    51.875,         1,                 32.3937721252, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    55.625,         1,                115.8435516357, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    59.125,         1,                 70.9718246460, COPEPOD-2012  wetmass  (m00)            ,
    172.125,    61.125,         1,                236.7126464844, COPEPOD-2012  wetmass  (m00)            ,
    172.375,     5.125,         1,                 47.7969245911, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    21.875,         1,                  8.4996299744, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    40.875,         1,                218.0218505859, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    47.875,         1,                 90.9075698853, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    48.125,         1,                491.7884216309, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    54.375,         1,                319.0067749023, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    55.125,         1,                 45.8036422729, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    57.875,         1,                742.6770629883, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    58.125,         1,                340.4082336426, COPEPOD-2012  wetmass  (m00)            ,
    172.375,    60.875,         1,                264.9719543457, COPEPOD-2012  wetmass  (m00)            ,
    172.625,   -36.875,         1,                 18.9016609192, COPEPOD-2012  wetmass  (m00)            ,
    172.625,     2.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m00)            ,
    172.625,    19.875,         1,                 14.0993785858, COPEPOD-2012  wetmass  (m00)            ,
    172.625,    48.875,         1,                123.5947418213, COPEPOD-2012  wetmass  (m00)            ,
    172.625,    49.625,         1,                 32.5012397766, COPEPOD-2012  wetmass  (m00)            ,
    172.625,    56.125,         2,                255.7616271973, COPEPOD-2012  wetmass  (m00)            ,
    172.625,    58.625,         1,                 90.9921112061, COPEPOD-2012  wetmass  (m00)            ,
    172.625,    59.875,         1,                697.1080322266, COPEPOD-2012  wetmass  (m00)            ,
    172.625,    60.875,         1,                186.7503051758, COPEPOD-2012  wetmass  (m00)            ,
    172.875,     0.375,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    172.875,     6.375,         1,                 21.7020149231, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    29.125,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    31.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    32.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    36.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    37.375,         1,                 88.0518112183, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    37.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    38.375,         1,                 45.4464569092, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    38.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    39.875,         2,                 75.9957351685, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    41.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    48.625,         1,                191.9994201660, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    51.625,         1,                300.6505737305, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    53.875,         1,                225.9082031250, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    54.875,         1,                499.4306640625, COPEPOD-2012  wetmass  (m00)            ,
    172.875,    58.625,         1,                 69.7377090454, COPEPOD-2012  wetmass  (m00)            ,
    173.125,   -33.875,         1,                  7.4998965263, COPEPOD-2012  wetmass  (m00)            ,
    173.125,     7.875,         1,                 61.5035247803, COPEPOD-2012  wetmass  (m00)            ,
    173.125,    16.125,         1,                 14.4012460709, COPEPOD-2012  wetmass  (m00)            ,
    173.125,    18.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m00)            ,
    173.125,    24.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m00)            ,
    173.125,    37.875,         1,                113.2139663696, COPEPOD-2012  wetmass  (m00)            ,
