Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -105.125,     1.875,         1,                  3.1349685192, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     2.375,         1,                  3.6519479752, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     3.125,         1,                  5.0054316521, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     4.875,         1,                  7.0827140808, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     6.875,         1,                  6.5241322517, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     7.625,         1,                  7.4867124557, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     8.625,         1,                  6.5783066750, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     9.375,         1,                  8.4305801392, COPEPOD-2012  cmass  (m14)              ,
   -105.125,     9.875,         1,                  4.1654105186, COPEPOD-2012  cmass  (m14)              ,
   -105.125,    12.125,         1,                  6.8333754539, COPEPOD-2012  cmass  (m14)              ,
   -105.125,    18.625,         1,                  6.5994005203, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -20.125,         1,                  0.4487338662, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -17.375,         1,                  0.7072871923, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -16.625,         1,                  0.2200436741, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -15.875,         1,                  0.4078073502, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -15.375,         1,                  1.1207231283, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -14.125,         1,                  4.3212113380, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -13.375,         1,                  1.8206285238, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -12.625,         1,                  2.2197840214, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -12.375,         1,                  2.7177126408, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -12.125,         1,                  2.2569756508, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -11.625,         1,                  2.0678534508, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -11.375,         1,                  2.2364754677, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -10.875,         1,                  2.1360788345, COPEPOD-2012  cmass  (m14)              ,
   -104.875,   -10.125,         1,                  6.5584602356, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -9.625,         1,                  2.8919646740, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -8.875,         1,                  1.3603940010, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -8.125,         1,                  1.5929421186, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -7.625,         1,                  1.7701082230, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -6.125,         1,                  1.3610622883, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -5.375,         1,                  1.7339116335, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -4.625,         1,                  5.8204541206, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -3.375,         1,                  4.6658382416, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -2.125,         1,                  8.2980566025, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -1.375,         1,                  8.4958658218, COPEPOD-2012  cmass  (m14)              ,
   -104.875,    -0.625,         1,                  4.5993847847, COPEPOD-2012  cmass  (m14)              ,
   -104.875,     3.625,         1,                  3.9857354164, COPEPOD-2012  cmass  (m14)              ,
   -104.875,     4.375,         1,                  2.5660178661, COPEPOD-2012  cmass  (m14)              ,
   -104.875,     5.125,         1,                  3.3072533607, COPEPOD-2012  cmass  (m14)              ,
   -104.875,     5.625,         1,                  4.3440585136, COPEPOD-2012  cmass  (m14)              ,
   -104.875,     6.125,         1,                  4.7530946732, COPEPOD-2012  cmass  (m14)              ,
   -104.625,   -43.375,         1,                  2.0205743313, COPEPOD-2012  cmass  (m14)              ,
   -104.625,   -10.625,         1,                  1.8513655663, COPEPOD-2012  cmass  (m14)              ,
   -104.625,    12.625,         1,                  3.2843360901, COPEPOD-2012  cmass  (m14)              ,
   -104.375,    12.375,         1,                  4.2609658241, COPEPOD-2012  cmass  (m14)              ,
   -104.375,    12.875,         1,                  3.5822424889, COPEPOD-2012  cmass  (m14)              ,
   -104.125,    13.125,         1,                  5.7002911568, COPEPOD-2012  cmass  (m14)              ,
   -103.875,    10.125,         1,                  1.0062363148, COPEPOD-2012  cmass  (m14)              ,
   -103.625,    13.375,         1,                  3.6770186424, COPEPOD-2012  cmass  (m14)              ,
   -103.625,    13.625,         1,                  4.7185444832, COPEPOD-2012  cmass  (m14)              ,
   -103.375,    13.875,         1,                  3.6137757301, COPEPOD-2012  cmass  (m14)              ,
   -103.125,    14.125,         1,                  4.5908303261, COPEPOD-2012  cmass  (m14)              ,
   -102.875,   -67.875,         1,                  1.6510789394, COPEPOD-2012  cmass  (m14)              ,
   -102.625,    14.375,         1,                  4.7602453232, COPEPOD-2012  cmass  (m14)              ,
   -102.625,    14.625,         1,                  4.0207667351, COPEPOD-2012  cmass  (m14)              ,
   -102.375,   -43.375,         1,                  0.8068470955, COPEPOD-2012  cmass  (m14)              ,
   -102.375,    14.625,         1,                  4.6332869530, COPEPOD-2012  cmass  (m14)              ,
   -102.125,    10.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m14)              ,
   -102.125,    14.875,         1,                  2.0718476772, COPEPOD-2012  cmass  (m14)              ,
   -101.875,    14.875,         1,                  3.5368669033, COPEPOD-2012  cmass  (m14)              ,
   -101.625,    15.375,         1,                  2.1092433929, COPEPOD-2012  cmass  (m14)              ,
   -101.625,    15.625,         1,                 16.0541267395, COPEPOD-2012  cmass  (m14)              ,
   -101.375,   -62.375,         1,                  1.1983789206, COPEPOD-2012  cmass  (m14)              ,
   -101.375,   -61.375,         1,                  1.8872592449, COPEPOD-2012  cmass  (m14)              ,
   -101.125,    15.875,         1,                 10.1520671844, COPEPOD-2012  cmass  (m14)              ,
   -100.875,   -58.875,         1,                  0.9910280108, COPEPOD-2012  cmass  (m14)              ,
   -100.875,    15.875,         1,                  3.5433366299, COPEPOD-2012  cmass  (m14)              ,
   -100.625,    10.125,         1,                  2.2662093639, COPEPOD-2012  cmass  (m14)              ,
   -100.625,    16.375,         1,                  6.1206712723, COPEPOD-2012  cmass  (m14)              ,
   -100.625,    16.625,         1,                  1.7380566597, COPEPOD-2012  cmass  (m14)              ,
    -99.875,   -43.375,         1,                  2.1319332123, COPEPOD-2012  cmass  (m14)              ,
    -98.875,   -67.875,         1,                  2.4230241776, COPEPOD-2012  cmass  (m14)              ,
    -98.875,    14.375,         1,                 26.7916812897, COPEPOD-2012  cmass  (m14)              ,
    -98.875,    14.875,         1,                 10.3475255966, COPEPOD-2012  cmass  (m14)              ,
    -98.875,    15.625,         1,                  4.2916288376, COPEPOD-2012  cmass  (m14)              ,
    -98.625,    -3.125,         1,                 13.9187822342, COPEPOD-2012  cmass  (m14)              ,
    -98.625,    -2.125,         1,                  4.5478157997, COPEPOD-2012  cmass  (m14)              ,
    -98.625,     3.375,         1,                  6.5252923965, COPEPOD-2012  cmass  (m14)              ,
    -98.625,     3.875,         1,                  5.9880952835, COPEPOD-2012  cmass  (m14)              ,
    -98.625,     4.625,         1,                  6.4403390884, COPEPOD-2012  cmass  (m14)              ,
    -98.625,     9.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m14)              ,
    -98.625,    12.875,         1,                  2.8917708397, COPEPOD-2012  cmass  (m14)              ,
    -98.625,    13.625,         1,                 18.0467910767, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    -1.625,         1,                  6.1254072189, COPEPOD-2012  cmass  (m14)              ,
    -98.375,     2.625,         1,                  6.3821210861, COPEPOD-2012  cmass  (m14)              ,
    -98.375,     5.375,         1,                  7.1316194534, COPEPOD-2012  cmass  (m14)              ,
    -98.375,     8.125,         1,                 13.4386024475, COPEPOD-2012  cmass  (m14)              ,
    -98.375,     8.625,         1,                  5.1030011177, COPEPOD-2012  cmass  (m14)              ,
    -98.375,     9.125,         1,                  3.8401250839, COPEPOD-2012  cmass  (m14)              ,
    -98.375,     9.875,         1,                  9.8761100769, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    10.625,         1,                 10.1027631760, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    11.125,         1,                  9.3181514740, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    11.625,         1,                  7.0162506104, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    11.875,         1,                  4.5266466141, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    12.375,         1,                  2.4763011932, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    12.625,         1,                  4.4500494003, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    13.375,         1,                  2.5105147362, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    14.125,         1,                  3.3036625385, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    14.875,         1,                  5.5941767693, COPEPOD-2012  cmass  (m14)              ,
    -98.375,    15.625,         1,                 10.4557332993, COPEPOD-2012  cmass  (m14)              ,
    -98.125,   -10.125,         1,                  5.2171840668, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -4.625,         1,                  7.0620174408, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -4.375,         1,                  7.0065698624, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -4.125,         1,                  8.9625358582, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -3.875,         1,                  4.5676212311, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -3.375,         1,                  6.2745304108, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -2.625,         1,                 12.6387624741, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -1.875,         1,                  2.3301777840, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -1.375,         1,                  5.6190934181, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -1.125,         1,                  3.9159975052, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -0.875,         2,                  7.2983479500, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -0.375,         1,                  2.9772391319, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    -0.125,         1,                  7.0275545120, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     0.125,         1,                  4.5123777390, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     0.625,         1,                  5.0633935928, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     0.875,         1,                  2.5846762657, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     1.125,         1,                 10.2039184570, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     1.625,         1,                  3.3910739422, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     1.875,         1,                  6.3664522171, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     2.125,         1,                  7.9699478149, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     2.625,         1,                  3.9068608284, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     3.375,         1,                 17.1879787445, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     3.625,         1,                  4.0825462341, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     3.875,         1,                  6.8493156433, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     4.375,         1,                 10.4063625336, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     4.875,         1,                  3.7392601967, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     5.375,         1,                  7.2927274704, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     5.625,         1,                  9.7935619354, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     5.875,         1,                  8.6366024017, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     6.375,         1,                  3.3656902313, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     6.625,         2,                  7.7377648354, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     7.125,         1,                  7.4504051208, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     7.375,         2,                  7.7734909058, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     7.875,         1,                  6.6267414093, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     8.625,         1,                 10.3810062408, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     8.875,         1,                 16.2937908173, COPEPOD-2012  cmass  (m14)              ,
    -98.125,     9.625,         1,                 13.5737533569, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    10.125,         1,                  4.5121231079, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    10.375,         1,                  9.5714435577, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    10.875,         1,                  9.1224803925, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    11.625,         1,                 17.8114795685, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    12.375,         1,                 19.5050830841, COPEPOD-2012  cmass  (m14)              ,
    -98.125,    13.125,         1,                  8.3976526260, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -9.125,         1,                  1.9564814568, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -8.375,         1,                  3.6098632812, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -7.625,         1,                  1.8521625996, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -6.875,         1,                  2.8433632851, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -6.125,         1,                  3.0624673367, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -5.375,         1,                  3.4911506176, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -5.125,         1,                  5.5653681755, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -3.125,         1,                  4.4913654327, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -2.375,         1,                  3.7159793377, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -1.625,         1,                  5.6977796555, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    -0.375,         1,                  9.6311264038, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     0.125,         1,                  9.8728570938, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     0.625,         1,                  4.6170415878, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     1.375,         1,                 10.0397319794, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     2.375,         1,                  1.6891014576, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     4.125,         1,                  3.7964150906, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     6.125,         1,                  5.2764596939, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     8.125,         1,                  6.5498237610, COPEPOD-2012  cmass  (m14)              ,
    -97.875,     9.375,         1,                  4.7374653816, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    11.125,         1,                  9.0867919922, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    13.875,         1,                 11.6543655396, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    14.375,         1,                  6.6478157043, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    15.125,         1,                  9.0337314606, COPEPOD-2012  cmass  (m14)              ,
    -97.875,    15.625,         1,                  4.2999219894, COPEPOD-2012  cmass  (m14)              ,
    -97.625,   -43.375,         1,                  1.9230734110, COPEPOD-2012  cmass  (m14)              ,
    -97.625,    22.625,         1,                  0.8109610677, COPEPOD-2012  cmass  (m14)              ,
    -97.125,     9.625,         1,                  2.7745974064, COPEPOD-2012  cmass  (m14)              ,
    -97.125,    25.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m14)              ,
    -96.875,    15.125,         1,                  4.5279331207, COPEPOD-2012  cmass  (m14)              ,
    -96.625,    22.125,         1,                  2.0035490990, COPEPOD-2012  cmass  (m14)              ,
    -96.625,    23.125,         1,                  0.6726668477, COPEPOD-2012  cmass  (m14)              ,
    -96.125,     9.625,         1,                  2.7346389294, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    13.875,         1,                  1.9629082680, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    22.625,         1,                  0.5043128133, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    23.125,         1,                  0.4215023518, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    25.875,         2,                  1.4024726152, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    26.125,         1,                  1.5400351286, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    26.375,         1,                  2.3025019169, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    26.875,         2,                  2.7879793644, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    27.125,         1,                  2.0391728878, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    27.375,         1,                  0.9200257659, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    27.875,         1,                 12.3828258514, COPEPOD-2012  cmass  (m14)              ,
    -96.125,    28.125,         1,                 27.5781669617, COPEPOD-2012  cmass  (m14)              ,
    -95.875,     4.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m14)              ,
    -95.875,     5.125,         1,                  0.8109610677, COPEPOD-2012  cmass  (m14)              ,
    -95.875,     6.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m14)              ,
    -95.875,     6.625,         1,                  2.8144919872, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    14.125,         1,                  3.7153522968, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    24.625,         1,                  0.4079434872, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    24.875,         1,                  0.5078972578, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    25.125,         1,                  0.7191177607, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    25.375,         1,                  1.1321715117, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    25.625,         1,                  2.0017046928, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    25.875,         1,                  1.2214426994, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    26.125,         2,                  1.0922312737, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    26.875,         1,                  0.8304234147, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    27.125,         1,                  2.8212032318, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    27.875,         1,                 12.9735994339, COPEPOD-2012  cmass  (m14)              ,
    -95.875,    28.125,         2,                 24.2082767487, COPEPOD-2012  cmass  (m14)              ,
    -95.625,   -43.375,         1,                  1.1440596581, COPEPOD-2012  cmass  (m14)              ,
    -95.625,    19.875,         1,                  1.3889927864, COPEPOD-2012  cmass  (m14)              ,
    -95.625,    22.125,         1,                  0.7778574228, COPEPOD-2012  cmass  (m14)              ,
    -95.625,    24.375,         1,                  0.5877599716, COPEPOD-2012  cmass  (m14)              ,
    -95.625,    25.875,         2,                  1.3558893204, COPEPOD-2012  cmass  (m14)              ,
    -95.625,    26.375,         1,                  0.5592422485, COPEPOD-2012  cmass  (m14)              ,
    -95.375,   -68.875,         1,                  0.9839509130, COPEPOD-2012  cmass  (m14)              ,
    -95.375,   -59.125,         1,                  1.2039920092, COPEPOD-2012  cmass  (m14)              ,
    -95.375,   -58.875,         1,                  1.3505167961, COPEPOD-2012  cmass  (m14)              ,
    -95.375,    -4.125,         1,                  7.3884840012, COPEPOD-2012  cmass  (m14)              ,
    -95.375,    23.125,         1,                  0.6434280872, COPEPOD-2012  cmass  (m14)              ,
    -95.375,    26.375,         1,                  0.6075751781, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -68.125,         1,                  1.7822685242, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -64.875,         1,                  1.6101223230, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -62.875,         1,                  2.8966765404, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -61.125,         1,                  2.0960419178, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -60.625,         1,                  1.4459969997, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -60.125,         1,                  1.1060664654, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -15.125,         1,                  1.6874859333, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -14.125,         1,                  1.1659151316, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -13.375,         1,                  1.1184525490, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -12.625,         1,                  1.4552872181, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -11.875,         1,                  1.3231194019, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -10.875,         1,                  2.1348674297, COPEPOD-2012  cmass  (m14)              ,
    -95.125,   -10.125,         1,                  2.9785501957, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    -9.125,         1,                  2.6896901131, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    -8.375,         1,                  1.7427964211, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    -6.625,         1,                  4.0850486755, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    -5.875,         1,                  6.3786449432, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    -4.875,         1,                  7.5584578514, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    -3.625,         1,                  3.5032281876, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     2.875,         1,                  6.9082593918, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     4.375,         1,                 11.0210657120, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     5.125,         1,                  7.2061843872, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     5.875,         1,                 17.2739486694, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     6.375,         1,                 10.6589479446, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     6.875,         1,                 22.9985294342, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     7.625,         1,                  8.7125263214, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     7.875,         1,                 19.0206108093, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     8.375,         2,                 10.5162553787, COPEPOD-2012  cmass  (m14)              ,
    -95.125,     9.125,         1,                 14.1677198410, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    10.375,         1,                  4.3112177849, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    11.125,         1,                  4.2344999313, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    11.625,         1,                  8.0770826340, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    11.875,         1,                  9.1371135712, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    12.375,         1,                  7.5657978058, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    13.125,         1,                  5.3716645241, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    13.875,         1,                 11.3494167328, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    14.875,         1,                 14.4727201462, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    19.125,         1,                  1.2882494926, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    25.625,         1,                  0.9743163586, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    25.875,         2,                  2.3296267986, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    26.125,         2,                  1.3642184734, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    26.375,         2,                  1.1536787748, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    26.625,         1,                  0.5961861610, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    26.875,         2,                  1.4648911953, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    27.125,         2,                  1.7132409811, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    27.375,         1,                  0.9074025750, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    27.875,         2,                 10.6642789841, COPEPOD-2012  cmass  (m14)              ,
    -95.125,    28.125,         1,                  5.7879433632, COPEPOD-2012  cmass  (m14)              ,
    -94.875,   -67.125,         1,                  1.0646331310, COPEPOD-2012  cmass  (m14)              ,
    -94.875,   -64.375,         1,                  3.3269329071, COPEPOD-2012  cmass  (m14)              ,
    -94.875,   -61.125,         1,                  1.1689609289, COPEPOD-2012  cmass  (m14)              ,
    -94.875,   -58.125,         1,                  0.5934543014, COPEPOD-2012  cmass  (m14)              ,
    -94.875,   -57.125,         1,                  0.8641843200, COPEPOD-2012  cmass  (m14)              ,
    -94.875,   -56.125,         1,                  1.2015221119, COPEPOD-2012  cmass  (m14)              ,
    -94.875,   -55.125,         1,                  1.1914606094, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    -7.375,         1,                  3.6082429886, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    -2.875,         1,                 28.5430259705, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    -2.125,         1,                  6.2675819397, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    -0.875,         1,                  3.8217220306, COPEPOD-2012  cmass  (m14)              ,
    -94.875,     0.125,         1,                  4.1922569275, COPEPOD-2012  cmass  (m14)              ,
    -94.875,     0.625,         1,                  5.0425720215, COPEPOD-2012  cmass  (m14)              ,
    -94.875,     1.375,         1,                  6.6156749725, COPEPOD-2012  cmass  (m14)              ,
    -94.875,     2.125,         1,                  5.5818147659, COPEPOD-2012  cmass  (m14)              ,
    -94.875,     5.125,         1,                  5.6105232239, COPEPOD-2012  cmass  (m14)              ,
    -94.875,     5.625,         1,                  7.2611289024, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    10.125,         1,                 14.1456384659, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    10.875,         1,                 10.8997554779, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    12.375,         1,                 13.0537862778, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    13.125,         1,                  4.8072090149, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    14.125,         1,                  2.7346389294, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    15.375,         1,                  1.7045117617, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    15.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    25.375,         1,                  1.2681274414, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    25.625,         1,                  1.2342411280, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    25.875,         2,                  0.7170088291, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    26.125,         1,                  1.3521820307, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    26.875,         1,                  2.2014052868, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    27.125,         1,                  1.7610667944, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    27.875,         1,                  4.8788599968, COPEPOD-2012  cmass  (m14)              ,
    -94.875,    28.125,         2,                  5.0628085136, COPEPOD-2012  cmass  (m14)              ,
    -94.625,   -67.125,         1,                  1.0541441441, COPEPOD-2012  cmass  (m14)              ,
    -94.625,   -66.125,         1,                  2.0950689316, COPEPOD-2012  cmass  (m14)              ,
    -94.625,   -62.125,         1,                  2.3844704628, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    -1.375,         1,                  6.3162593842, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    20.125,         1,                  0.6535818577, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    21.125,         1,                  1.5254571438, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    22.125,         1,                  0.9977000356, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    25.375,         1,                  2.0883340836, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    25.875,         2,                  1.7334692478, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    26.375,         1,                  1.0218802691, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    26.625,         1,                  1.7338039875, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    26.875,         1,                  1.2425103188, COPEPOD-2012  cmass  (m14)              ,
    -94.625,    27.375,         1,                  1.1735684872, COPEPOD-2012  cmass  (m14)              ,
