Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    167.875,    36.875,         2,                  2.6234903336, COPEPOD-2012  cmass  (m05)              ,
    167.875,    37.375,         1,                  2.6717758179, COPEPOD-2012  cmass  (m05)              ,
    167.875,    37.625,         1,                 21.6172275543, COPEPOD-2012  cmass  (m05)              ,
    167.875,    47.875,         1,                  2.7752366066, COPEPOD-2012  cmass  (m05)              ,
    168.125,    53.375,         5,                  0.6060925722, COPEPOD-2012  cmass  (m05)              ,
    168.125,    57.375,         5,                  2.6217000484, COPEPOD-2012  cmass  (m05)              ,
    168.625,    57.625,         1,                  2.4434306622, COPEPOD-2012  cmass  (m05)              ,
    168.875,    36.875,         1,                  2.5739493370, COPEPOD-2012  cmass  (m05)              ,
    168.875,    37.125,         1,                  0.1031573042, COPEPOD-2012  cmass  (m05)              ,
    168.875,    37.375,         1,                  1.0125116110, COPEPOD-2012  cmass  (m05)              ,
    168.875,    51.875,         1,                  9.2214670181, COPEPOD-2012  cmass  (m05)              ,
    169.125,    37.375,         1,                  0.1031573042, COPEPOD-2012  cmass  (m05)              ,
    169.375,    53.125,         6,                  0.5792440772, COPEPOD-2012  cmass  (m05)              ,
    169.875,    36.875,         2,                  2.6814999580, COPEPOD-2012  cmass  (m05)              ,
    169.875,    37.375,         1,                  1.7210757732, COPEPOD-2012  cmass  (m05)              ,
    170.125,    37.625,         1,                  4.6174263954, COPEPOD-2012  cmass  (m05)              ,
    170.125,    54.875,         1,                  5.8708367348, COPEPOD-2012  cmass  (m05)              ,
    170.125,    56.375,         5,                  2.1789112091, COPEPOD-2012  cmass  (m05)              ,
    170.625,    54.625,         1,                 10.4712848663, COPEPOD-2012  cmass  (m05)              ,
    170.875,    36.875,         1,                  1.7210757732, COPEPOD-2012  cmass  (m05)              ,
    170.875,    37.125,         1,                  0.8448896408, COPEPOD-2012  cmass  (m05)              ,
    170.875,    37.375,         2,                  5.4792780876, COPEPOD-2012  cmass  (m05)              ,
    170.875,    56.125,         1,                  1.8264172077, COPEPOD-2012  cmass  (m05)              ,
    171.125,    54.625,         1,                  3.7792012691, COPEPOD-2012  cmass  (m05)              ,
    171.375,    50.375,         4,                  2.4545230865, COPEPOD-2012  cmass  (m05)              ,
    171.375,    55.125,         5,                  2.2261137962, COPEPOD-2012  cmass  (m05)              ,
    171.625,    49.625,         4,                  2.7823979855, COPEPOD-2012  cmass  (m05)              ,
    171.875,    37.125,         1,                  5.8063068390, COPEPOD-2012  cmass  (m05)              ,
    171.875,    37.375,         2,                  1.8748952150, COPEPOD-2012  cmass  (m05)              ,
    171.875,    55.375,         4,                  3.2508106232, COPEPOD-2012  cmass  (m05)              ,
    172.125,    39.875,         1,                 16.2517433167, COPEPOD-2012  cmass  (m05)              ,
    172.875,    37.375,         2,                  3.8279151917, COPEPOD-2012  cmass  (m05)              ,
    172.875,    39.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m05)              ,
    173.375,    42.875,         1,                 42.7366027832, COPEPOD-2012  cmass  (m05)              ,
    173.875,    37.375,         1,                  2.4768517017, COPEPOD-2012  cmass  (m05)              ,
    173.875,    38.875,         1,                  5.2613835335, COPEPOD-2012  cmass  (m05)              ,
    173.875,    40.125,         1,                  3.1681082249, COPEPOD-2012  cmass  (m05)              ,
    173.875,    54.875,         4,                  4.3598613739, COPEPOD-2012  cmass  (m05)              ,
    174.125,    37.375,         1,                 10.1765356064, COPEPOD-2012  cmass  (m05)              ,
    174.875,    37.375,         1,                  2.4768517017, COPEPOD-2012  cmass  (m05)              ,
    174.875,    47.875,         4,                  4.6504168510, COPEPOD-2012  cmass  (m05)              ,
    174.875,    48.875,         3,                  4.5076241493, COPEPOD-2012  cmass  (m05)              ,
    174.875,    49.875,         3,                  2.8149120808, COPEPOD-2012  cmass  (m05)              ,
    174.875,    53.875,         4,                  4.4597225189, COPEPOD-2012  cmass  (m05)              ,
    175.125,    51.375,         4,                  4.0444469452, COPEPOD-2012  cmass  (m05)              ,
    175.875,    37.375,         1,                  3.8823976517, COPEPOD-2012  cmass  (m05)              ,
    178.125,    52.875,         4,                  4.0453886986, COPEPOD-2012  cmass  (m05)              ,
    179.875,    52.875,         4,                  3.4269671440, COPEPOD-2012  cmass  (m05)              ,
   -178.375,    59.875,         1,                 20.6633129120, COPEPOD-2012  cmass  (m05)              ,
   -177.625,    59.875,         1,                 35.9997978210, COPEPOD-2012  cmass  (m05)              ,
   -176.125,   -42.875,         2,                  1.2352879047, COPEPOD-2012  cmass  (m05)              ,
   -176.125,    59.875,         1,                 53.8393707275, COPEPOD-2012  cmass  (m05)              ,
   -175.875,    57.875,         1,                 13.5394191742, COPEPOD-2012  cmass  (m05)              ,
   -175.875,    58.875,         1,                 16.3117275238, COPEPOD-2012  cmass  (m05)              ,
   -175.875,    62.125,         1,                 72.3102722168, COPEPOD-2012  cmass  (m05)              ,
   -175.375,    59.125,         1,                 96.6940994263, COPEPOD-2012  cmass  (m05)              ,
   -175.125,    49.875,         3,                  1.6423435211, COPEPOD-2012  cmass  (m05)              ,
   -175.125,    56.875,         1,                 15.1949748993, COPEPOD-2012  cmass  (m05)              ,
   -175.125,    62.125,         1,                 44.9987068176, COPEPOD-2012  cmass  (m05)              ,
   -174.625,    62.125,         1,                 68.3282012939, COPEPOD-2012  cmass  (m05)              ,
   -174.375,    58.625,         1,                  9.9220170975, COPEPOD-2012  cmass  (m05)              ,
   -174.375,    62.125,         1,                 51.7368469238, COPEPOD-2012  cmass  (m05)              ,
   -173.875,    59.875,         1,                 82.9850845337, COPEPOD-2012  cmass  (m05)              ,
   -173.625,    56.625,         1,                 18.6637973785, COPEPOD-2012  cmass  (m05)              ,
   -173.625,    62.125,         1,                 74.3703765869, COPEPOD-2012  cmass  (m05)              ,
   -173.375,    56.375,         1,                 18.4841747284, COPEPOD-2012  cmass  (m05)              ,
   -173.125,    51.625,         3,                  5.3168396950, COPEPOD-2012  cmass  (m05)              ,
   -173.125,    55.625,         1,                 15.1949748993, COPEPOD-2012  cmass  (m05)              ,
   -173.125,    56.125,         2,                 21.7514495850, COPEPOD-2012  cmass  (m05)              ,
   -173.125,    56.875,         1,                 11.7192544937, COPEPOD-2012  cmass  (m05)              ,
   -172.875,    56.125,         1,                 11.4366817474, COPEPOD-2012  cmass  (m05)              ,
   -172.875,    56.625,         1,                 11.4156332016, COPEPOD-2012  cmass  (m05)              ,
   -172.625,    55.875,         1,                 13.8420352936, COPEPOD-2012  cmass  (m05)              ,
   -172.625,    56.375,         2,                  6.3595800400, COPEPOD-2012  cmass  (m05)              ,
   -172.625,    56.625,         1,                  2.5269694328, COPEPOD-2012  cmass  (m05)              ,
   -172.375,    55.375,         1,                 37.8529701233, COPEPOD-2012  cmass  (m05)              ,
   -172.375,    55.875,         1,                 17.5226593018, COPEPOD-2012  cmass  (m05)              ,
   -172.375,    56.125,         2,                  8.3934135437, COPEPOD-2012  cmass  (m05)              ,
   -172.375,    56.375,         2,                 14.1218996048, COPEPOD-2012  cmass  (m05)              ,
   -172.125,    55.625,         1,                 14.2626409531, COPEPOD-2012  cmass  (m05)              ,
   -172.125,    56.375,         2,                  6.2074794769, COPEPOD-2012  cmass  (m05)              ,
   -172.125,    56.875,         1,                 27.8291511536, COPEPOD-2012  cmass  (m05)              ,
   -171.875,    54.875,         1,                 26.0795478821, COPEPOD-2012  cmass  (m05)              ,
   -171.875,    55.375,         1,                 13.2678327560, COPEPOD-2012  cmass  (m05)              ,
   -171.875,    56.125,         1,                 13.0707340240, COPEPOD-2012  cmass  (m05)              ,
   -171.875,    56.625,         1,                 18.6337394714, COPEPOD-2012  cmass  (m05)              ,
   -171.625,    55.375,         1,                  8.8920116425, COPEPOD-2012  cmass  (m05)              ,
   -171.625,    55.875,         1,                 15.5704069138, COPEPOD-2012  cmass  (m05)              ,
   -171.625,    56.125,         1,                 15.7543315887, COPEPOD-2012  cmass  (m05)              ,
   -171.625,    56.375,         2,                 10.5474691391, COPEPOD-2012  cmass  (m05)              ,
   -171.625,    56.625,         1,                  2.9586937428, COPEPOD-2012  cmass  (m05)              ,
   -171.375,    54.625,         1,                 34.2373390198, COPEPOD-2012  cmass  (m05)              ,
   -171.375,    55.375,         2,                 13.4970664978, COPEPOD-2012  cmass  (m05)              ,
   -171.375,    55.625,         1,                  6.4135723114, COPEPOD-2012  cmass  (m05)              ,
   -171.375,    55.875,         1,                 13.7246112823, COPEPOD-2012  cmass  (m05)              ,
   -171.375,    56.375,         1,                 17.8813400269, COPEPOD-2012  cmass  (m05)              ,
   -171.375,    57.125,         1,                 35.3183135986, COPEPOD-2012  cmass  (m05)              ,
   -171.375,    57.375,         1,                 89.1456069946, COPEPOD-2012  cmass  (m05)              ,
   -171.125,    55.625,         1,                  7.8361005783, COPEPOD-2012  cmass  (m05)              ,
   -171.125,    56.375,         1,                 15.5811681747, COPEPOD-2012  cmass  (m05)              ,
   -171.125,    56.625,         1,                 39.4729881287, COPEPOD-2012  cmass  (m05)              ,
   -171.125,    56.875,         1,                 37.3336143494, COPEPOD-2012  cmass  (m05)              ,
   -171.125,    62.125,         1,                 92.4911041260, COPEPOD-2012  cmass  (m05)              ,
   -170.875,    55.375,         1,                 12.8114995956, COPEPOD-2012  cmass  (m05)              ,
   -170.875,    56.125,         1,                  6.0883555412, COPEPOD-2012  cmass  (m05)              ,
   -170.875,    56.375,         1,                 10.4616460800, COPEPOD-2012  cmass  (m05)              ,
   -170.625,    54.375,         1,                 12.5747671127, COPEPOD-2012  cmass  (m05)              ,
   -170.625,    54.875,         1,                 26.6379032135, COPEPOD-2012  cmass  (m05)              ,
   -170.625,    55.625,         1,                  6.7826590538, COPEPOD-2012  cmass  (m05)              ,
   -170.625,    55.875,         1,                  7.6700820923, COPEPOD-2012  cmass  (m05)              ,
   -170.625,    56.125,         1,                 28.8735370636, COPEPOD-2012  cmass  (m05)              ,
   -170.625,    56.625,         1,                 56.1047897339, COPEPOD-2012  cmass  (m05)              ,
   -170.375,    55.375,         1,                  8.1733484268, COPEPOD-2012  cmass  (m05)              ,
   -170.375,    55.875,         1,                 10.2400016785, COPEPOD-2012  cmass  (m05)              ,
   -170.375,    56.625,         1,                 73.6207046509, COPEPOD-2012  cmass  (m05)              ,
   -170.375,    56.875,         1,                 40.3738327026, COPEPOD-2012  cmass  (m05)              ,
   -170.125,    53.875,         1,                 21.2911930084, COPEPOD-2012  cmass  (m05)              ,
   -170.125,    54.625,         1,                 19.3196830750, COPEPOD-2012  cmass  (m05)              ,
   -170.125,    55.125,         1,                 12.4882059097, COPEPOD-2012  cmass  (m05)              ,
   -170.125,    55.625,         1,                 14.4710502625, COPEPOD-2012  cmass  (m05)              ,
   -170.125,    56.125,         1,                 27.1518840790, COPEPOD-2012  cmass  (m05)              ,
   -170.125,    56.375,         1,                 46.5050392151, COPEPOD-2012  cmass  (m05)              ,
   -170.125,    56.625,         1,                 65.9629440308, COPEPOD-2012  cmass  (m05)              ,
   -169.875,    55.625,         1,                 12.6881990433, COPEPOD-2012  cmass  (m05)              ,
   -169.875,    55.875,         1,                 15.1530494690, COPEPOD-2012  cmass  (m05)              ,
   -169.875,    56.375,         1,                 32.2106895447, COPEPOD-2012  cmass  (m05)              ,
   -169.875,    56.875,         1,                  1.7766423225, COPEPOD-2012  cmass  (m05)              ,
   -169.875,    57.375,         1,                 74.4046401978, COPEPOD-2012  cmass  (m05)              ,
   -169.625,    51.875,         2,                  2.0537548065, COPEPOD-2012  cmass  (m05)              ,
   -169.625,    53.375,         1,                 31.3328609467, COPEPOD-2012  cmass  (m05)              ,
   -169.625,    55.375,         1,                 12.6357212067, COPEPOD-2012  cmass  (m05)              ,
   -169.625,    55.625,         2,                 12.3391990662, COPEPOD-2012  cmass  (m05)              ,
   -169.625,    56.125,         1,                  4.4524593353, COPEPOD-2012  cmass  (m05)              ,
   -169.625,    56.625,         1,                 12.0976219177, COPEPOD-2012  cmass  (m05)              ,
   -169.625,    57.125,         1,                  3.8841855526, COPEPOD-2012  cmass  (m05)              ,
   -169.375,    54.125,         1,                 18.8234863281, COPEPOD-2012  cmass  (m05)              ,
   -169.375,    54.875,         1,                 66.5120086670, COPEPOD-2012  cmass  (m05)              ,
   -169.375,    55.375,         3,                  9.9817876816, COPEPOD-2012  cmass  (m05)              ,
   -169.375,    55.875,         1,                 25.5270099640, COPEPOD-2012  cmass  (m05)              ,
   -169.375,    56.375,         1,                  6.0715556145, COPEPOD-2012  cmass  (m05)              ,
   -169.375,    56.625,         1,                 19.7879104614, COPEPOD-2012  cmass  (m05)              ,
   -169.375,    56.875,         1,                  9.7521409988, COPEPOD-2012  cmass  (m05)              ,
   -169.125,    53.625,         1,                 20.7826080322, COPEPOD-2012  cmass  (m05)              ,
   -169.125,    55.375,         1,                  8.1133460999, COPEPOD-2012  cmass  (m05)              ,
   -169.125,    55.875,         1,                 13.6646957397, COPEPOD-2012  cmass  (m05)              ,
   -169.125,    56.125,         1,                  9.3475980759, COPEPOD-2012  cmass  (m05)              ,
   -169.125,    56.625,         1,                 20.2581596375, COPEPOD-2012  cmass  (m05)              ,
   -169.125,    57.125,         1,                  2.5668470860, COPEPOD-2012  cmass  (m05)              ,
   -169.125,    58.125,         1,                 78.3790435791, COPEPOD-2012  cmass  (m05)              ,
   -168.875,    55.375,         1,                 17.6441211700, COPEPOD-2012  cmass  (m05)              ,
   -168.875,    55.625,         1,                 14.3416786194, COPEPOD-2012  cmass  (m05)              ,
   -168.875,    55.875,         1,                 10.2636060715, COPEPOD-2012  cmass  (m05)              ,
   -168.875,    56.875,         1,                  8.9949760437, COPEPOD-2012  cmass  (m05)              ,
   -168.875,    57.375,         1,                  6.1958374977, COPEPOD-2012  cmass  (m05)              ,
   -168.875,    57.625,         1,                 76.5596542358, COPEPOD-2012  cmass  (m05)              ,
   -168.875,    57.875,         1,                  9.8446435928, COPEPOD-2012  cmass  (m05)              ,
   -168.625,    53.375,         3,                 11.0770826340, COPEPOD-2012  cmass  (m05)              ,
   -168.625,    54.625,         1,                 21.1592369080, COPEPOD-2012  cmass  (m05)              ,
   -168.625,    55.375,         1,                  8.0984144211, COPEPOD-2012  cmass  (m05)              ,
   -168.625,    55.625,         1,                 17.8443202972, COPEPOD-2012  cmass  (m05)              ,
   -168.625,    56.125,         1,                  5.6454682350, COPEPOD-2012  cmass  (m05)              ,
   -168.625,    56.625,         1,                 91.0122833252, COPEPOD-2012  cmass  (m05)              ,
   -168.625,    57.125,         1,                  8.0928220749, COPEPOD-2012  cmass  (m05)              ,
   -168.375,    53.375,         1,                 19.4088573456, COPEPOD-2012  cmass  (m05)              ,
   -168.375,    54.375,         1,                 14.2363920212, COPEPOD-2012  cmass  (m05)              ,
   -168.375,    55.375,         1,                  5.9470281601, COPEPOD-2012  cmass  (m05)              ,
   -168.375,    55.875,         1,                 12.9389781952, COPEPOD-2012  cmass  (m05)              ,
   -168.375,    56.875,         1,                  7.0631752014, COPEPOD-2012  cmass  (m05)              ,
   -168.125,    54.125,         1,                 10.7696104050, COPEPOD-2012  cmass  (m05)              ,
   -168.125,    54.625,         2,                 16.3936862946, COPEPOD-2012  cmass  (m05)              ,
   -168.125,    55.125,         1,                  5.5552039146, COPEPOD-2012  cmass  (m05)              ,
   -168.125,    55.375,         5,                 13.9157772064, COPEPOD-2012  cmass  (m05)              ,
   -168.125,    56.125,         1,                  6.9103493690, COPEPOD-2012  cmass  (m05)              ,
   -168.125,    56.625,         1,                 84.8789443970, COPEPOD-2012  cmass  (m05)              ,
   -168.125,    58.875,         1,                 86.0993652344, COPEPOD-2012  cmass  (m05)              ,
   -167.875,    53.875,         1,                 14.7027988434, COPEPOD-2012  cmass  (m05)              ,
   -167.875,    54.125,         3,                 11.9931907654, COPEPOD-2012  cmass  (m05)              ,
   -167.875,    54.375,         2,                 17.0459403992, COPEPOD-2012  cmass  (m05)              ,
   -167.875,    54.875,         5,                 10.8784770966, COPEPOD-2012  cmass  (m05)              ,
   -167.875,    55.875,         1,                  8.1865329742, COPEPOD-2012  cmass  (m05)              ,
   -167.875,    59.125,         1,                 23.5721969604, COPEPOD-2012  cmass  (m05)              ,
   -167.625,   -47.375,         2,                  2.7174813747, COPEPOD-2012  cmass  (m05)              ,
   -167.625,    53.625,         2,                 12.8527393341, COPEPOD-2012  cmass  (m05)              ,
   -167.625,    53.875,         2,                 16.7035655975, COPEPOD-2012  cmass  (m05)              ,
   -167.625,    54.125,         1,                  4.7962298393, COPEPOD-2012  cmass  (m05)              ,
   -167.625,    54.625,         3,                  9.9913320541, COPEPOD-2012  cmass  (m05)              ,
   -167.625,    55.625,         3,                 15.3053474426, COPEPOD-2012  cmass  (m05)              ,
   -167.625,    56.125,         3,                  8.3494253159, COPEPOD-2012  cmass  (m05)              ,
   -167.375,    53.625,         1,                 10.7696104050, COPEPOD-2012  cmass  (m05)              ,
   -167.375,    53.875,         2,                 15.6217155457, COPEPOD-2012  cmass  (m05)              ,
   -167.375,    54.375,         4,                  9.8596210480, COPEPOD-2012  cmass  (m05)              ,
   -167.375,    54.875,         2,                 11.5799417496, COPEPOD-2012  cmass  (m05)              ,
   -167.375,    55.375,         1,                 12.0337228775, COPEPOD-2012  cmass  (m05)              ,
   -167.375,    55.875,         1,                 11.2098550797, COPEPOD-2012  cmass  (m05)              ,
   -167.375,    56.375,         1,                 17.1949119568, COPEPOD-2012  cmass  (m05)              ,
   -167.125,    54.125,         4,                 10.4551134109, COPEPOD-2012  cmass  (m05)              ,
   -167.125,    54.375,         4,                 20.1550331116, COPEPOD-2012  cmass  (m05)              ,
   -167.125,    54.625,         2,                 24.3907718658, COPEPOD-2012  cmass  (m05)              ,
   -167.125,    55.125,         7,                 15.7225351334, COPEPOD-2012  cmass  (m05)              ,
   -167.125,    55.625,         1,                  8.1058769226, COPEPOD-2012  cmass  (m05)              ,
   -167.125,    56.125,         1,                 20.2115707397, COPEPOD-2012  cmass  (m05)              ,
   -166.875,    54.125,         4,                  7.3512673378, COPEPOD-2012  cmass  (m05)              ,
   -166.875,    54.375,         1,                 11.0027179718, COPEPOD-2012  cmass  (m05)              ,
   -166.875,    54.875,         3,                 14.4604749680, COPEPOD-2012  cmass  (m05)              ,
   -166.875,    55.375,         2,                 21.4385356903, COPEPOD-2012  cmass  (m05)              ,
   -166.875,    55.875,         4,                 34.9658508301, COPEPOD-2012  cmass  (m05)              ,
   -166.875,    56.375,         1,                 16.6073360443, COPEPOD-2012  cmass  (m05)              ,
   -166.625,    54.125,         5,                 27.2680625916, COPEPOD-2012  cmass  (m05)              ,
   -166.625,    54.625,         5,                 13.1176910400, COPEPOD-2012  cmass  (m05)              ,
   -166.625,    55.125,         4,                 21.5157108307, COPEPOD-2012  cmass  (m05)              ,
   -166.625,    55.625,         1,                 12.4022369385, COPEPOD-2012  cmass  (m05)              ,
   -166.625,    56.125,         2,                 47.6561203003, COPEPOD-2012  cmass  (m05)              ,
   -166.625,    56.375,         2,                 27.9489669800, COPEPOD-2012  cmass  (m05)              ,
   -166.625,    56.625,         1,                 22.6464443207, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    54.375,         7,                 12.3361101151, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    54.625,         2,                  8.3648910522, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    54.875,         7,                 12.4232940674, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    55.125,         3,                 12.1113958359, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    55.375,         3,                 19.2732105255, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    55.875,         1,                 13.3352146149, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    56.125,         2,                 37.5429687500, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    56.375,         1,                 42.2085037231, COPEPOD-2012  cmass  (m05)              ,
   -166.375,    57.375,         1,                  9.5940065384, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    54.125,         4,                 15.8477611542, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    54.375,         8,                 10.1678352356, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    54.625,         8,                 14.6315364838, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    55.125,         6,                  8.4529190063, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    55.625,         2,                 19.0578556061, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    55.875,         1,                 46.1848983765, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    56.125,         2,                 34.4215850830, COPEPOD-2012  cmass  (m05)              ,
   -166.125,    56.625,         1,                 19.3152351379, COPEPOD-2012  cmass  (m05)              ,
   -165.875,    54.125,         2,                 11.4480934143, COPEPOD-2012  cmass  (m05)              ,
   -165.875,    54.375,         4,                 22.2373046875, COPEPOD-2012  cmass  (m05)              ,
   -165.875,    54.875,         8,                 18.3836574554, COPEPOD-2012  cmass  (m05)              ,
   -165.875,    55.375,         4,                 21.1417617798, COPEPOD-2012  cmass  (m05)              ,
   -165.875,    55.875,         1,                 21.4535942078, COPEPOD-2012  cmass  (m05)              ,
   -165.875,    56.375,         3,                 41.5987167358, COPEPOD-2012  cmass  (m05)              ,
   -165.875,    56.875,         1,                 21.0911388397, COPEPOD-2012  cmass  (m05)              ,
   -165.625,    54.625,         5,                 16.5353641510, COPEPOD-2012  cmass  (m05)              ,
   -165.625,    54.875,         1,                 13.7404203415, COPEPOD-2012  cmass  (m05)              ,
   -165.625,    55.125,         7,                 13.0420560837, COPEPOD-2012  cmass  (m05)              ,
   -165.625,    55.375,         3,                 12.5673332214, COPEPOD-2012  cmass  (m05)              ,
   -165.625,    55.625,         1,                 15.7108621597, COPEPOD-2012  cmass  (m05)              ,
   -165.625,    56.125,         1,                 42.9239768982, COPEPOD-2012  cmass  (m05)              ,
   -165.625,    56.625,         1,                 21.1348934174, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    54.375,        22,                 20.8869323730, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    54.625,         6,                 24.7416915894, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    54.875,         8,                 18.9139232635, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    55.125,         2,                 19.6704330444, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    55.375,         7,                 16.0895900726, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    55.875,         1,                 27.4157390594, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    56.375,         1,                 34.3399772644, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    56.875,         1,                 22.0800457001, COPEPOD-2012  cmass  (m05)              ,
   -165.375,    59.375,         1,                 61.2209472656, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    54.375,        21,                 21.0864639282, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    54.625,         1,                 16.4134521484, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    55.125,         8,                 23.2220382690, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    55.375,         2,                 19.8841152191, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    55.625,         5,                 26.6550788879, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    56.125,         1,                 33.5814971924, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    56.625,         1,                 31.8713130951, COPEPOD-2012  cmass  (m05)              ,
   -165.125,    57.125,         1,                 16.9277801514, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    34.625,         1,                 20.7395820618, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    35.875,         1,                 23.3023681641, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    54.125,         1,                 45.8775253296, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    54.375,         3,                 34.4488639832, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    54.875,         8,                 29.7749481201, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    55.375,         3,                 16.3641643524, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    55.625,         1,                 16.9238834381, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    55.875,         1,                 34.3004646301, COPEPOD-2012  cmass  (m05)              ,
   -164.875,    56.375,         2,                 41.8034324646, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    54.125,         3,                 26.6676616669, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    54.375,         7,                 22.9791831970, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    54.875,         5,                 25.9367828369, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    55.125,         6,                 14.3990430832, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    55.625,         7,                 42.2276687622, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    56.125,         1,                 29.1138744354, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    56.625,         2,                 38.0537147522, COPEPOD-2012  cmass  (m05)              ,
   -164.625,    57.125,         1,                 34.0251502991, COPEPOD-2012  cmass  (m05)              ,
   -164.375,    54.125,         6,                 20.1522045135, COPEPOD-2012  cmass  (m05)              ,
   -164.375,    54.375,         7,                 40.4357223511, COPEPOD-2012  cmass  (m05)              ,
   -164.375,    55.375,         6,                 18.7556209564, COPEPOD-2012  cmass  (m05)              ,
   -164.375,    55.875,         5,                 27.2432956696, COPEPOD-2012  cmass  (m05)              ,
   -164.375,    56.375,         1,                 51.4517364502, COPEPOD-2012  cmass  (m05)              ,
   -164.375,    56.875,         1,                 20.4644451141, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    41.875,         1,                  6.9742903709, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    54.125,         9,                 32.6744728088, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    54.375,         7,                 21.7271118164, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    55.125,         6,                 21.9979076385, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    55.625,         9,                 43.0353851318, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    55.875,         2,                 48.7036132812, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    56.125,         2,                 21.4196681976, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    56.625,         2,                 79.9140167236, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    56.875,         3,                 19.8080883026, COPEPOD-2012  cmass  (m05)              ,
   -164.125,    57.125,         1,                 34.4984779358, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    54.125,         1,                 20.1279697418, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    54.375,         6,                 31.1219692230, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    54.625,         6,                 23.5879917145, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    55.375,         5,                 18.7389278412, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    55.625,         5,                 43.2827072144, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    55.875,         7,                 32.1237487793, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    56.375,         2,                 48.0057449341, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    56.625,         1,                  9.4841842651, COPEPOD-2012  cmass  (m05)              ,
   -163.875,    56.875,         1,                 11.9151630402, COPEPOD-2012  cmass  (m05)              ,
   -163.625,    54.125,         4,                 44.4772796631, COPEPOD-2012  cmass  (m05)              ,
   -163.625,    54.375,         7,                 20.7194576263, COPEPOD-2012  cmass  (m05)              ,
   -163.625,    55.125,         7,                 20.6296882629, COPEPOD-2012  cmass  (m05)              ,
   -163.625,    55.625,         5,                 21.5362453461, COPEPOD-2012  cmass  (m05)              ,
   -163.625,    56.125,         6,                 41.1825828552, COPEPOD-2012  cmass  (m05)              ,
   -163.375,    54.125,         1,                 47.6870040894, COPEPOD-2012  cmass  (m05)              ,
