Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -91.625,    19.375,         1,                  0.1912934184, COPEPOD-2012  dispvol  (m01)            ,
    -91.625,    20.125,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m01)            ,
    -91.625,    20.875,         1,                  0.1308277845, COPEPOD-2012  dispvol  (m01)            ,
    -91.625,    22.125,         1,                  0.1730613261, COPEPOD-2012  dispvol  (m01)            ,
    -91.625,    26.625,         1,                  0.0578762069, COPEPOD-2012  dispvol  (m01)            ,
    -91.375,    19.375,         1,                  0.0588301606, COPEPOD-2012  dispvol  (m01)            ,
    -91.375,    20.625,         1,                  0.2089777291, COPEPOD-2012  dispvol  (m01)            ,
    -91.375,    21.625,         1,                  0.1367413998, COPEPOD-2012  dispvol  (m01)            ,
    -91.375,    22.125,         1,                  0.0809282213, COPEPOD-2012  dispvol  (m01)            ,
    -91.375,    26.625,         1,                  0.0557442345, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    19.375,         1,                  0.0350913443, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    19.875,         1,                  0.0579695664, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    20.375,         1,                  0.1519147605, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    20.875,         1,                  0.1666479707, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    21.625,         1,                  0.1443444192, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    21.875,         1,                  0.1237086356, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    22.125,         1,                  0.1437804997, COPEPOD-2012  dispvol  (m01)            ,
    -91.125,    28.125,         3,                  0.1378049850, COPEPOD-2012  dispvol  (m01)            ,
    -90.875,   -67.875,         2,                  0.4906790257, COPEPOD-2012  dispvol  (m01)            ,
    -90.625,    20.875,         1,                  0.1269696653, COPEPOD-2012  dispvol  (m01)            ,
    -90.625,    22.125,         1,                  0.1395404041, COPEPOD-2012  dispvol  (m01)            ,
    -90.625,    22.375,         1,                  0.0789405257, COPEPOD-2012  dispvol  (m01)            ,
    -90.625,    26.625,         1,                  0.0428548492, COPEPOD-2012  dispvol  (m01)            ,
    -90.625,    28.125,         1,                  0.1192614287, COPEPOD-2012  dispvol  (m01)            ,
    -90.375,    21.375,         1,                  0.2093148381, COPEPOD-2012  dispvol  (m01)            ,
    -89.875,    28.375,         2,                  0.2650211453, COPEPOD-2012  dispvol  (m01)            ,
    -89.875,    28.625,         1,                  0.4715198874, COPEPOD-2012  dispvol  (m01)            ,
    -89.875,    28.875,         1,                  0.2037042081, COPEPOD-2012  dispvol  (m01)            ,
    -89.625,    27.125,         1,                  0.0443812981, COPEPOD-2012  dispvol  (m01)            ,
    -89.625,    27.375,         1,                  0.0690875947, COPEPOD-2012  dispvol  (m01)            ,
    -89.625,    28.625,         1,                  0.0816394463, COPEPOD-2012  dispvol  (m01)            ,
    -89.375,    28.625,         1,                  0.0663284659, COPEPOD-2012  dispvol  (m01)            ,
    -89.375,    28.875,         1,                  0.0902817622, COPEPOD-2012  dispvol  (m01)            ,
    -89.375,    29.625,         1,                  0.2990886867, COPEPOD-2012  dispvol  (m01)            ,
    -89.125,   -65.875,         1,                  1.0101828575, COPEPOD-2012  dispvol  (m01)            ,
    -89.125,    26.875,         1,                  0.0615318604, COPEPOD-2012  dispvol  (m01)            ,
    -89.125,    27.625,         1,                  0.0476211682, COPEPOD-2012  dispvol  (m01)            ,
    -89.125,    28.125,         1,                  0.1187955067, COPEPOD-2012  dispvol  (m01)            ,
    -89.125,    28.875,         2,                  0.1426943839, COPEPOD-2012  dispvol  (m01)            ,
    -88.875,    27.625,         1,                  0.0424033366, COPEPOD-2012  dispvol  (m01)            ,
    -88.875,    28.875,         2,                  0.1329174340, COPEPOD-2012  dispvol  (m01)            ,
    -88.625,    27.625,         1,                  0.0457509421, COPEPOD-2012  dispvol  (m01)            ,
    -88.625,    29.375,         2,                  0.2543890476, COPEPOD-2012  dispvol  (m01)            ,
    -88.625,    29.625,         1,                  0.1777869910, COPEPOD-2012  dispvol  (m01)            ,
    -88.375,    27.625,         2,                  0.0424474180, COPEPOD-2012  dispvol  (m01)            ,
    -88.375,    28.125,         1,                  0.0522636771, COPEPOD-2012  dispvol  (m01)            ,
    -88.375,    29.375,         1,                  0.1449439079, COPEPOD-2012  dispvol  (m01)            ,
    -88.375,    30.125,         1,                  0.2040798068, COPEPOD-2012  dispvol  (m01)            ,
    -88.125,    27.625,         1,                  0.0575572476, COPEPOD-2012  dispvol  (m01)            ,
    -88.125,    28.125,         1,                  0.0453001894, COPEPOD-2012  dispvol  (m01)            ,
    -87.875,    28.125,         2,                  0.0507252924, COPEPOD-2012  dispvol  (m01)            ,
    -87.875,    28.875,         1,                  0.0611645766, COPEPOD-2012  dispvol  (m01)            ,
    -87.875,    29.375,         1,                  0.0674217418, COPEPOD-2012  dispvol  (m01)            ,
    -87.875,    29.625,         1,                  0.2340453416, COPEPOD-2012  dispvol  (m01)            ,
    -87.625,    27.875,         1,                  0.0501649044, COPEPOD-2012  dispvol  (m01)            ,
    -87.625,    28.125,         1,                  0.0419372506, COPEPOD-2012  dispvol  (m01)            ,
    -87.125,   -63.625,         1,                  0.3047895133, COPEPOD-2012  dispvol  (m01)            ,
    -87.125,    28.125,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m01)            ,
    -86.875,   -65.125,         2,                  0.3370767534, COPEPOD-2012  dispvol  (m01)            ,
    -86.875,   -63.625,         1,                  0.0370339528, COPEPOD-2012  dispvol  (m01)            ,
    -86.875,   -63.125,         2,                  0.2192330658, COPEPOD-2012  dispvol  (m01)            ,
    -86.875,    28.875,         1,                  0.0919602290, COPEPOD-2012  dispvol  (m01)            ,
    -86.875,    29.875,         1,                  0.3440329134, COPEPOD-2012  dispvol  (m01)            ,
    -86.625,    23.375,         1,                  0.3410358131, COPEPOD-2012  dispvol  (m01)            ,
    -86.625,    23.625,         1,                  0.1310086548, COPEPOD-2012  dispvol  (m01)            ,
    -85.875,    27.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m01)            ,
    -83.625,    24.375,         6,                  0.0297625437, COPEPOD-2012  dispvol  (m01)            ,
    -83.125,    24.375,         2,                  0.0207506213, COPEPOD-2012  dispvol  (m01)            ,
    -83.125,    24.625,        11,                  0.0418414250, COPEPOD-2012  dispvol  (m01)            ,
    -82.875,    23.875,         5,                  0.0161808487, COPEPOD-2012  dispvol  (m01)            ,
    -82.875,    24.125,        38,                  0.0268857013, COPEPOD-2012  dispvol  (m01)            ,
    -82.875,    24.375,        27,                  0.0366004668, COPEPOD-2012  dispvol  (m01)            ,
    -82.875,    24.625,        15,                  0.0434333496, COPEPOD-2012  dispvol  (m01)            ,
    -82.625,    23.875,         6,                  0.0363813154, COPEPOD-2012  dispvol  (m01)            ,
    -82.625,    24.125,        12,                  0.0272509530, COPEPOD-2012  dispvol  (m01)            ,
    -82.625,    24.375,         4,                  0.0269991662, COPEPOD-2012  dispvol  (m01)            ,
    -82.125,    24.125,        24,                  0.0264392663, COPEPOD-2012  dispvol  (m01)            ,
    -82.125,    24.375,        21,                  0.0358901992, COPEPOD-2012  dispvol  (m01)            ,
    -81.875,    24.375,         2,                  0.0192497298, COPEPOD-2012  dispvol  (m01)            ,
    -81.375,    24.375,        47,                  0.0340644382, COPEPOD-2012  dispvol  (m01)            ,
    -81.375,    24.625,         2,                  0.0385017693, COPEPOD-2012  dispvol  (m01)            ,
    -81.125,    31.125,         3,                  0.1171832085, COPEPOD-2012  dispvol  (m01)            ,
    -80.875,    30.875,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m01)            ,
    -80.625,    30.875,         2,                  0.1152343377, COPEPOD-2012  dispvol  (m01)            ,
    -80.625,    31.875,         2,                  0.0429683179, COPEPOD-2012  dispvol  (m01)            ,
    -80.375,    30.875,         2,                  0.1328171343, COPEPOD-2012  dispvol  (m01)            ,
    -80.375,    31.875,         1,                  0.1328005940, COPEPOD-2012  dispvol  (m01)            ,
    -80.125,    31.625,         2,                  0.1250037998, COPEPOD-2012  dispvol  (m01)            ,
    -79.875,    31.625,         2,                  0.1054625735, COPEPOD-2012  dispvol  (m01)            ,
    -79.875,    32.625,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m01)            ,
    -79.625,     6.875,         2,                  0.6433631182, COPEPOD-2012  dispvol  (m01)            ,
    -79.625,    26.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m01)            ,
    -79.625,    27.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m01)            ,
    -79.625,    31.375,         2,                  0.0527349338, COPEPOD-2012  dispvol  (m01)            ,
    -79.625,    32.625,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m01)            ,
    -79.375,    26.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m01)            ,
    -79.375,    32.375,         2,                  0.0722618252, COPEPOD-2012  dispvol  (m01)            ,
    -79.125,     6.625,         2,                  0.1748503447, COPEPOD-2012  dispvol  (m01)            ,
    -79.125,    32.125,         2,                  0.0722618252, COPEPOD-2012  dispvol  (m01)            ,
    -79.125,    33.125,         2,                  0.0312514901, COPEPOD-2012  dispvol  (m01)            ,
    -78.875,    32.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m01)            ,
    -78.875,    33.125,         1,                  0.0703072324, COPEPOD-2012  dispvol  (m01)            ,
    -78.625,     6.125,         2,                  0.1242815703, COPEPOD-2012  dispvol  (m01)            ,
    -78.625,    32.625,         2,                  0.0839865282, COPEPOD-2012  dispvol  (m01)            ,
    -78.625,    32.875,         1,                  0.3125359416, COPEPOD-2012  dispvol  (m01)            ,
    -78.625,    33.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m01)            ,
    -78.625,    33.625,         3,                  0.0286480263, COPEPOD-2012  dispvol  (m01)            ,
    -78.375,    33.125,         2,                  0.1386755854, COPEPOD-2012  dispvol  (m01)            ,
    -78.375,    33.375,         1,                  0.0781267881, COPEPOD-2012  dispvol  (m01)            ,
    -78.125,     5.875,         2,                  0.1557528973, COPEPOD-2012  dispvol  (m01)            ,
    -78.125,    32.875,         2,                  0.0898485631, COPEPOD-2012  dispvol  (m01)            ,
    -78.125,    33.875,         2,                  0.0156242782, COPEPOD-2012  dispvol  (m01)            ,
    -77.875,     5.625,         2,                  0.1939297318, COPEPOD-2012  dispvol  (m01)            ,
    -77.875,    33.375,         1,                  0.0468705446, COPEPOD-2012  dispvol  (m01)            ,
    -77.875,    33.625,         1,                  0.0546890050, COPEPOD-2012  dispvol  (m01)            ,
    -77.625,    33.125,         2,                  0.1093704551, COPEPOD-2012  dispvol  (m01)            ,
    -77.625,    33.375,         1,                  0.0937561989, COPEPOD-2012  dispvol  (m01)            ,
    -77.375,    34.375,         3,                  0.0781235099, COPEPOD-2012  dispvol  (m01)            ,
    -77.125,    27.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m01)            ,
    -77.125,    28.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m01)            ,
    -77.125,    29.875,         1,                  0.1909853369, COPEPOD-2012  dispvol  (m01)            ,
    -77.125,    34.125,         3,                  0.0625000671, COPEPOD-2012  dispvol  (m01)            ,
    -76.875,    33.625,         2,                  0.0722658336, COPEPOD-2012  dispvol  (m01)            ,
    -76.875,    33.875,         2,                  0.0859414935, COPEPOD-2012  dispvol  (m01)            ,
    -75.875,   -53.125,         2,                  0.1529704928, COPEPOD-2012  dispvol  (m01)            ,
    -75.875,    36.625,         2,                  0.3649902940, COPEPOD-2012  dispvol  (m01)            ,
    -75.625,    36.125,         2,                  0.0824898705, COPEPOD-2012  dispvol  (m01)            ,
    -75.625,    36.875,         2,                  0.2511940300, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,   -52.875,         1,                  0.4965923429, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,    35.375,         2,                  0.1469113976, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,    35.875,         2,                  0.1682461649, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,    36.375,         2,                  0.2621920407, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,    36.625,         2,                  0.2845990062, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,    36.875,         2,                  0.3869648576, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,    37.625,         2,                  0.3389735222, COPEPOD-2012  dispvol  (m01)            ,
    -75.375,    37.875,         2,                  0.2635720372, COPEPOD-2012  dispvol  (m01)            ,
    -75.125,    35.375,         2,                  0.3302527070, COPEPOD-2012  dispvol  (m01)            ,
    -75.125,    36.125,         2,                  0.2392897904, COPEPOD-2012  dispvol  (m01)            ,
    -75.125,    36.875,         2,                  0.2211105525, COPEPOD-2012  dispvol  (m01)            ,
    -75.125,    37.375,         2,                  0.5104452968, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    35.625,         2,                  0.2164930701, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    36.375,         2,                  0.0523042977, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    36.625,         2,                  0.2700216770, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    36.875,         2,                  0.2180992365, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    37.125,         2,                  0.1333582401, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    37.625,         1,                  0.5288104415, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    37.875,         2,                  0.3182404041, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    38.125,         2,                  0.3339161575, COPEPOD-2012  dispvol  (m01)            ,
    -74.875,    38.625,         4,                  0.2121532857, COPEPOD-2012  dispvol  (m01)            ,
    -74.625,    36.875,         2,                  0.0463548824, COPEPOD-2012  dispvol  (m01)            ,
    -74.625,    37.625,         2,                  0.0857650787, COPEPOD-2012  dispvol  (m01)            ,
    -74.625,    38.125,         2,                  0.2260379195, COPEPOD-2012  dispvol  (m01)            ,
    -74.625,    38.375,         2,                  0.3242955506, COPEPOD-2012  dispvol  (m01)            ,
    -74.625,    38.875,         2,                  0.2929801941, COPEPOD-2012  dispvol  (m01)            ,
    -74.375,    37.625,         2,                  0.0585336350, COPEPOD-2012  dispvol  (m01)            ,
    -74.375,    38.125,         2,                  0.1934082806, COPEPOD-2012  dispvol  (m01)            ,
    -74.375,    38.625,         2,                  0.2806726396, COPEPOD-2012  dispvol  (m01)            ,
    -74.375,    39.125,         1,                  0.0445964187, COPEPOD-2012  dispvol  (m01)            ,
    -74.125,    37.625,         1,                  0.0256980378, COPEPOD-2012  dispvol  (m01)            ,
    -74.125,    37.875,         2,                  0.0326627269, COPEPOD-2012  dispvol  (m01)            ,
    -74.125,    38.375,         2,                  0.1332528591, COPEPOD-2012  dispvol  (m01)            ,
    -74.125,    38.875,         2,                  0.3748693466, COPEPOD-2012  dispvol  (m01)            ,
    -74.125,    39.375,         2,                  0.1182993799, COPEPOD-2012  dispvol  (m01)            ,
    -74.125,    39.625,         2,                  0.0939805657, COPEPOD-2012  dispvol  (m01)            ,
    -73.875,    37.875,         1,                  0.0135550145, COPEPOD-2012  dispvol  (m01)            ,
    -73.875,    38.625,         2,                  0.1865749806, COPEPOD-2012  dispvol  (m01)            ,
    -73.875,    39.625,         2,                  0.0214205794, COPEPOD-2012  dispvol  (m01)            ,
    -73.875,    39.875,         2,                  0.0261550173, COPEPOD-2012  dispvol  (m01)            ,
    -73.875,    40.125,         4,                  0.1636592895, COPEPOD-2012  dispvol  (m01)            ,
    -73.875,    40.375,         4,                  0.1058748141, COPEPOD-2012  dispvol  (m01)            ,
    -73.625,    38.375,         2,                  0.0578020960, COPEPOD-2012  dispvol  (m01)            ,
    -73.625,    38.625,         1,                  0.1674942821, COPEPOD-2012  dispvol  (m01)            ,
    -73.625,    39.125,         2,                  0.1194324717, COPEPOD-2012  dispvol  (m01)            ,
    -73.625,    39.875,         2,                  0.1081869304, COPEPOD-2012  dispvol  (m01)            ,
    -73.625,    40.375,         4,                  0.3335359097, COPEPOD-2012  dispvol  (m01)            ,
    -73.375,    38.625,         1,                  0.0931322277, COPEPOD-2012  dispvol  (m01)            ,
    -73.375,    39.125,         1,                  0.1934639215, COPEPOD-2012  dispvol  (m01)            ,
    -73.375,    39.625,         2,                  0.0983961448, COPEPOD-2012  dispvol  (m01)            ,
    -73.375,    40.125,         4,                  0.2393335998, COPEPOD-2012  dispvol  (m01)            ,
    -73.375,    40.375,         1,                  0.1758733243, COPEPOD-2012  dispvol  (m01)            ,
    -73.375,    40.625,         1,                  0.2649109960, COPEPOD-2012  dispvol  (m01)            ,
    -73.125,    38.625,         3,                  0.0461697467, COPEPOD-2012  dispvol  (m01)            ,
    -73.125,    38.875,         3,                  0.4920388758, COPEPOD-2012  dispvol  (m01)            ,
    -73.125,    39.875,         3,                  0.2342817783, COPEPOD-2012  dispvol  (m01)            ,
    -73.125,    40.125,         1,                  0.0458775274, COPEPOD-2012  dispvol  (m01)            ,
    -73.125,    40.375,         5,                  0.2246379852, COPEPOD-2012  dispvol  (m01)            ,
    -72.875,    39.125,         1,                  0.0404575877, COPEPOD-2012  dispvol  (m01)            ,
    -72.875,    39.375,         2,                  0.1813681722, COPEPOD-2012  dispvol  (m01)            ,
    -72.875,    39.625,         4,                  0.3502201438, COPEPOD-2012  dispvol  (m01)            ,
    -72.875,    39.875,         1,                  0.2218707055, COPEPOD-2012  dispvol  (m01)            ,
    -72.875,    40.375,         1,                  0.2013724297, COPEPOD-2012  dispvol  (m01)            ,
    -72.875,    40.625,         1,                  0.1525105983, COPEPOD-2012  dispvol  (m01)            ,
    -72.625,    39.375,         4,                  0.1539878696, COPEPOD-2012  dispvol  (m01)            ,
    -72.625,    39.875,         1,                  0.2152286023, COPEPOD-2012  dispvol  (m01)            ,
    -72.625,    40.125,         2,                  0.2370200902, COPEPOD-2012  dispvol  (m01)            ,
    -72.625,    40.375,         4,                  0.2462704182, COPEPOD-2012  dispvol  (m01)            ,
    -72.625,    40.625,         6,                  0.2150848955, COPEPOD-2012  dispvol  (m01)            ,
    -72.375,    39.375,         1,                  0.0225579683, COPEPOD-2012  dispvol  (m01)            ,
    -72.375,    39.625,         1,                  0.1129015684, COPEPOD-2012  dispvol  (m01)            ,
    -72.375,    39.875,         3,                  0.1954067200, COPEPOD-2012  dispvol  (m01)            ,
    -72.375,    40.125,         1,                  0.1325561851, COPEPOD-2012  dispvol  (m01)            ,
    -72.375,    40.375,         1,                  0.2763758004, COPEPOD-2012  dispvol  (m01)            ,
    -72.375,    40.625,         5,                  0.2614935338, COPEPOD-2012  dispvol  (m01)            ,
    -72.375,    40.875,         1,                  0.0883690193, COPEPOD-2012  dispvol  (m01)            ,
    -72.125,    39.625,         5,                  0.0469902195, COPEPOD-2012  dispvol  (m01)            ,
    -72.125,    39.875,         1,                  0.0290870760, COPEPOD-2012  dispvol  (m01)            ,
    -72.125,    40.375,         1,                  0.1975604594, COPEPOD-2012  dispvol  (m01)            ,
    -72.125,    40.625,         1,                  0.0873373523, COPEPOD-2012  dispvol  (m01)            ,
    -72.125,    40.875,         4,                  0.1218602359, COPEPOD-2012  dispvol  (m01)            ,
    -71.875,    39.875,         6,                  0.0741549060, COPEPOD-2012  dispvol  (m01)            ,
    -71.875,    40.125,         5,                  0.2574500442, COPEPOD-2012  dispvol  (m01)            ,
    -71.875,    40.375,         1,                  0.2262038589, COPEPOD-2012  dispvol  (m01)            ,
    -71.875,    40.625,         1,                  0.2363741696, COPEPOD-2012  dispvol  (m01)            ,
    -71.625,    40.125,         5,                  0.1467188150, COPEPOD-2012  dispvol  (m01)            ,
    -71.625,    40.625,         5,                  0.2104275972, COPEPOD-2012  dispvol  (m01)            ,
    -71.625,    41.125,         5,                  0.1155347079, COPEPOD-2012  dispvol  (m01)            ,
    -71.375,    40.375,         2,                  0.2757452726, COPEPOD-2012  dispvol  (m01)            ,
    -71.375,    40.625,         1,                  0.2455839664, COPEPOD-2012  dispvol  (m01)            ,
    -71.375,    40.875,         1,                  0.3396252692, COPEPOD-2012  dispvol  (m01)            ,
    -71.375,    41.125,         9,                  0.1557183117, COPEPOD-2012  dispvol  (m01)            ,
    -71.375,    41.375,         5,                  0.1949898005, COPEPOD-2012  dispvol  (m01)            ,
    -71.125,    40.125,         1,                  0.1058766022, COPEPOD-2012  dispvol  (m01)            ,
    -71.125,    40.375,         1,                  0.2066331357, COPEPOD-2012  dispvol  (m01)            ,
    -71.125,    40.625,         8,                  0.1831994653, COPEPOD-2012  dispvol  (m01)            ,
    -71.125,    40.875,         9,                  0.1938869506, COPEPOD-2012  dispvol  (m01)            ,
    -70.875,    40.125,         4,                  0.0477049053, COPEPOD-2012  dispvol  (m01)            ,
    -70.875,    40.375,         5,                  0.1833592802, COPEPOD-2012  dispvol  (m01)            ,
    -70.875,    41.125,         5,                  0.1240008324, COPEPOD-2012  dispvol  (m01)            ,
    -70.875,    42.375,         5,                  0.0877819508, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    39.875,         3,                  0.0337069593, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    40.625,        10,                  0.1992708147, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    40.875,         5,                  0.1701963097, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    41.125,         9,                  0.1825590879, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    41.375,         2,                  0.2518841326, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    42.125,        12,                  0.1970114708, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    42.375,         6,                  0.1283766776, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    42.625,         5,                  0.1416823566, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    42.875,         2,                  0.0633043200, COPEPOD-2012  dispvol  (m01)            ,
    -70.625,    43.125,         1,                  0.4451434612, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    40.125,         8,                  0.0886488557, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    40.375,         4,                  0.1314038932, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    40.625,         5,                  0.2730067670, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    40.875,         4,                  0.2210633606, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    41.125,         5,                  0.3118353486, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    41.875,        13,                  0.3321794271, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    42.125,         9,                  0.1389632970, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    42.375,         8,                  0.1753932089, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    42.625,         3,                  0.1520923376, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    43.125,         2,                  0.1636314690, COPEPOD-2012  dispvol  (m01)            ,
    -70.375,    43.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    40.125,         4,                  0.0589314848, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    40.375,         6,                  0.2068360597, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    40.625,        10,                  0.2201380730, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    40.875,         8,                  0.4989244044, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    41.125,        11,                  0.2680498064, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    41.875,         1,                  0.7076198459, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    42.125,         5,                  0.0968909487, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    42.375,         9,                  0.1933968067, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    42.625,         7,                  0.1336314976, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    42.875,         3,                  0.1990766972, COPEPOD-2012  dispvol  (m01)            ,
    -70.125,    43.375,         1,                  0.0625172704, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    40.125,         4,                  0.1506213844, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    40.625,         8,                  0.2694104612, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    40.875,        13,                  0.2446321696, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    41.625,         6,                  0.1448122263, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    41.875,        14,                  0.1328593940, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    42.125,         1,                  0.3007461131, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    42.375,         6,                  0.2238527685, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    42.625,         1,                  0.1809255928, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    43.125,         3,                  0.2002865821, COPEPOD-2012  dispvol  (m01)            ,
    -69.875,    43.625,         1,                  0.1090937853, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    36.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    40.125,         4,                  0.0438825563, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    40.375,        10,                  0.1618166417, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    40.875,        10,                  0.1642995030, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    41.125,         4,                  0.2292111665, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    41.375,        12,                  0.0958189890, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    41.875,         7,                  0.1690399796, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    42.125,         7,                  0.1863104552, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    42.375,         1,                  0.1611387432, COPEPOD-2012  dispvol  (m01)            ,
    -69.625,    42.625,         1,                  0.0931751356, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    40.125,         4,                  0.1318120211, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    40.625,        15,                  0.3413742185, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    40.875,        11,                  0.2195333540, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    41.125,        11,                  0.1345363706, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    41.375,         1,                  0.1095216572, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    41.625,        15,                  0.1179481894, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    41.875,         2,                  0.2284640074, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    42.125,         1,                  0.1695508659, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    42.875,         3,                  0.2047007084, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    43.375,         2,                  0.1055689454, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    43.625,         2,                  0.0690036267, COPEPOD-2012  dispvol  (m01)            ,
    -69.375,    43.875,         1,                  0.2913399041, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    40.125,         6,                  0.0534915291, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    40.375,         8,                  0.0979351029, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    40.625,         4,                  0.2886757553, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    40.875,         4,                  0.1338298321, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    41.125,        10,                  0.1149129122, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    41.375,        12,                  0.1070170701, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    41.625,         6,                  0.1629151553, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    41.875,         2,                  0.1879143119, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    42.125,         2,                  0.1564785838, COPEPOD-2012  dispvol  (m01)            ,
