Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -160.375,    -3.625,         1,                  0.4526890814, COPEPOD-2012  settvol  (m00)            ,
   -160.375,     3.375,         1,                  0.3185664117, COPEPOD-2012  settvol  (m00)            ,
   -160.375,    16.125,         1,                  0.2011870444, COPEPOD-2012  settvol  (m00)            ,
   -160.375,    28.125,         1,                  0.2712043226, COPEPOD-2012  settvol  (m00)            ,
   -160.375,    37.125,         1,                  0.1903268248, COPEPOD-2012  settvol  (m00)            ,
   -160.375,    39.125,         1,                  0.7836518288, COPEPOD-2012  settvol  (m00)            ,
   -160.375,    41.625,         1,                  0.5933464170, COPEPOD-2012  settvol  (m00)            ,
   -160.375,    46.125,         1,                  1.3313872814, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -67.875,         1,                  0.5256963372, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -64.125,         1,                  0.4497360587, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -58.875,         1,                  0.3785078526, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -57.625,         1,                  0.5614100695, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -56.375,         1,                  0.4018611312, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -54.375,         1,                  0.1780813783, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -46.375,         1,                  0.1739802659, COPEPOD-2012  settvol  (m00)            ,
   -160.125,   -10.125,         1,                  0.3144126534, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    -9.375,         1,                  0.2221774608, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    -7.125,         1,                  0.4024389386, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    -6.375,         1,                  0.2598962486, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    -4.125,         1,                  0.2934269309, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    -1.125,         1,                  0.6916716695, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    -0.125,         1,                  0.7629569173, COPEPOD-2012  settvol  (m00)            ,
   -160.125,     1.875,         1,                  0.3772245944, COPEPOD-2012  settvol  (m00)            ,
   -160.125,     9.375,         1,                  0.1550957859, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    16.875,         1,                  0.2976459563, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    19.875,         1,                  0.1676872373, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    23.375,         1,                  0.3532697260, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    25.625,         1,                  0.3563131094, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    30.375,         1,                  0.1632300168, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    34.875,         1,                  0.3483401835, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    47.125,         1,                  0.3367406130, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    47.875,         1,                  0.7721469998, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    48.875,         1,                  0.1343523562, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    49.875,         1,                  0.2942371070, COPEPOD-2012  settvol  (m00)            ,
   -160.125,    52.875,         1,                  0.3095400929, COPEPOD-2012  settvol  (m00)            ,
   -159.875,   -62.625,         1,                  0.5729277730, COPEPOD-2012  settvol  (m00)            ,
   -159.875,   -60.375,         1,                  0.5163831711, COPEPOD-2012  settvol  (m00)            ,
   -159.875,   -52.375,         1,                  0.0979941115, COPEPOD-2012  settvol  (m00)            ,
   -159.875,   -50.375,         1,                  0.3718008995, COPEPOD-2012  settvol  (m00)            ,
   -159.875,   -43.125,         1,                  0.4723239243, COPEPOD-2012  settvol  (m00)            ,
   -159.875,     5.625,         1,                  0.8132049441, COPEPOD-2012  settvol  (m00)            ,
   -159.875,     6.625,         1,                  0.2682872415, COPEPOD-2012  settvol  (m00)            ,
   -159.875,    10.375,         1,                  0.2682872415, COPEPOD-2012  settvol  (m00)            ,
   -159.875,    13.125,         1,                  0.3144126534, COPEPOD-2012  settvol  (m00)            ,
   -159.875,    18.875,         1,                  0.2179716527, COPEPOD-2012  settvol  (m00)            ,
   -159.875,    50.875,         1,                  0.1394643337, COPEPOD-2012  settvol  (m00)            ,
   -159.875,    51.875,         1,                  0.3741658926, COPEPOD-2012  settvol  (m00)            ,
   -159.625,    53.875,         1,                  0.3282206953, COPEPOD-2012  settvol  (m00)            ,
   -157.375,   -43.125,         1,                  0.1150368080, COPEPOD-2012  settvol  (m00)            ,
   -157.125,   -39.125,         1,                  0.0048342454, COPEPOD-2012  settvol  (m00)            ,
   -156.125,   -56.125,         1,                  0.3671701849, COPEPOD-2012  settvol  (m00)            ,
   -155.125,   -43.125,         1,                  0.2487301677, COPEPOD-2012  settvol  (m00)            ,
   -153.125,    54.875,         1,                  0.1037485301, COPEPOD-2012  settvol  (m00)            ,
   -152.875,   -43.375,         1,                  0.4318915606, COPEPOD-2012  settvol  (m00)            ,
   -152.875,    56.125,         1,                  0.2721242607, COPEPOD-2012  settvol  (m00)            ,
   -150.625,   -43.375,         1,                  0.1251215786, COPEPOD-2012  settvol  (m00)            ,
   -150.125,   -39.875,         1,                  0.0129035264, COPEPOD-2012  settvol  (m00)            ,
   -148.375,   -43.375,         1,                  2.2844011784, COPEPOD-2012  settvol  (m00)            ,
   -147.875,   -42.625,         1,                  0.0421696492, COPEPOD-2012  settvol  (m00)            ,
   -147.875,   -42.375,         1,                  0.0186896008, COPEPOD-2012  settvol  (m00)            ,
   -146.875,   -43.375,         1,                  0.0340858921, COPEPOD-2012  settvol  (m00)            ,
   -146.125,   -43.375,         1,                  0.2822279632, COPEPOD-2012  settvol  (m00)            ,
   -145.875,   -64.625,         1,                  0.3614779115, COPEPOD-2012  settvol  (m00)            ,
   -145.375,   -45.125,         1,                  0.0210087392, COPEPOD-2012  settvol  (m00)            ,
   -145.125,   -44.375,         1,                  0.0325793438, COPEPOD-2012  settvol  (m00)            ,
   -144.875,   -42.625,         1,                  0.0391426980, COPEPOD-2012  settvol  (m00)            ,
   -144.875,   -40.125,         1,                  0.0305484384, COPEPOD-2012  settvol  (m00)            ,
   -143.625,   -43.375,         1,                  1.0989139080, COPEPOD-2012  settvol  (m00)            ,
   -142.375,   -41.625,         1,                  0.0260435361, COPEPOD-2012  settvol  (m00)            ,
   -140.125,   -38.125,         1,                  0.0503749363, COPEPOD-2012  settvol  (m00)            ,
   -139.875,   -40.375,         1,                  0.0524287522, COPEPOD-2012  settvol  (m00)            ,
   -139.625,   -43.125,         1,                  0.0228749067, COPEPOD-2012  settvol  (m00)            ,
   -139.125,   -43.125,         1,                  0.3310331106, COPEPOD-2012  settvol  (m00)            ,
   -135.375,    59.125,         3,                  1.7866024971, COPEPOD-2012  settvol  (m00)            ,
   -135.375,    59.375,         3,                  1.5180563927, COPEPOD-2012  settvol  (m00)            ,
   -135.125,   -40.625,         1,                  0.0118768150, COPEPOD-2012  settvol  (m00)            ,
   -135.125,   -38.125,         1,                  0.0265950020, COPEPOD-2012  settvol  (m00)            ,
   -135.125,    58.375,         3,                  2.1751008034, COPEPOD-2012  settvol  (m00)            ,
   -135.125,    58.625,         3,                  2.3762457371, COPEPOD-2012  settvol  (m00)            ,
   -135.125,    59.125,         3,                  1.4212733507, COPEPOD-2012  settvol  (m00)            ,
   -134.875,   -42.875,         1,                  0.0345304348, COPEPOD-2012  settvol  (m00)            ,
   -134.875,    58.375,         3,                  2.0597779751, COPEPOD-2012  settvol  (m00)            ,
   -134.875,    58.625,         3,                  0.5803171992, COPEPOD-2012  settvol  (m00)            ,
   -134.625,    56.875,         3,                  0.5553566217, COPEPOD-2012  settvol  (m00)            ,
   -134.625,    58.375,         3,                  1.0415335894, COPEPOD-2012  settvol  (m00)            ,
   -134.375,   -43.125,         1,                  0.8228413463, COPEPOD-2012  settvol  (m00)            ,
   -134.375,   -36.125,         1,                  0.0476563163, COPEPOD-2012  settvol  (m00)            ,
   -134.375,    56.875,         3,                  1.2031892538, COPEPOD-2012  settvol  (m00)            ,
   -134.125,    56.875,         3,                  2.0551993847, COPEPOD-2012  settvol  (m00)            ,
   -134.125,    57.375,         2,                  1.4219770432, COPEPOD-2012  settvol  (m00)            ,
   -133.875,    57.375,         2,                  2.4507420063, COPEPOD-2012  settvol  (m00)            ,
   -133.625,    57.375,         3,                  1.3260679245, COPEPOD-2012  settvol  (m00)            ,
   -133.375,    57.125,         3,                  0.5866229534, COPEPOD-2012  settvol  (m00)            ,
   -133.125,    57.125,         3,                  1.0466380119, COPEPOD-2012  settvol  (m00)            ,
   -132.625,   -40.125,         1,                  0.0270896628, COPEPOD-2012  settvol  (m00)            ,
   -132.625,   -39.875,         1,                  0.0357108377, COPEPOD-2012  settvol  (m00)            ,
   -132.125,   -43.125,         1,                  0.3105388284, COPEPOD-2012  settvol  (m00)            ,
   -131.125,   -56.625,         1,                  0.3870793581, COPEPOD-2012  settvol  (m00)            ,
   -130.125,   -37.375,         1,                  0.9835580587, COPEPOD-2012  settvol  (m00)            ,
   -130.125,   -37.125,         1,                  0.0292106513, COPEPOD-2012  settvol  (m00)            ,
   -129.875,   -43.375,         1,                  0.6141490936, COPEPOD-2012  settvol  (m00)            ,
   -128.125,   -62.875,         1,                  0.3597493172, COPEPOD-2012  settvol  (m00)            ,
   -127.625,   -58.125,         1,                  0.2325412631, COPEPOD-2012  settvol  (m00)            ,
   -127.625,   -57.125,         1,                  0.2210241407, COPEPOD-2012  settvol  (m00)            ,
   -127.625,   -55.125,         1,                  0.2281212658, COPEPOD-2012  settvol  (m00)            ,
   -127.625,   -50.125,         1,                  0.0742289498, COPEPOD-2012  settvol  (m00)            ,
   -127.625,   -43.375,         1,                  0.5152420998, COPEPOD-2012  settvol  (m00)            ,
   -125.875,   -55.625,         1,                  0.2040798068, COPEPOD-2012  settvol  (m00)            ,
   -125.375,   -43.375,         1,                  0.3692283928, COPEPOD-2012  settvol  (m00)            ,
   -125.125,   -42.125,         1,                  0.0273212120, COPEPOD-2012  settvol  (m00)            ,
   -125.125,   -39.625,         1,                  0.0574777871, COPEPOD-2012  settvol  (m00)            ,
   -125.125,   -35.125,         1,                  0.0730910972, COPEPOD-2012  settvol  (m00)            ,
   -120.625,   -43.375,         1,                  0.0879254043, COPEPOD-2012  settvol  (m00)            ,
   -118.375,   -43.375,         1,                  0.2944892347, COPEPOD-2012  settvol  (m00)            ,
   -116.125,   -43.375,         1,                  0.2518046200, COPEPOD-2012  settvol  (m00)            ,
   -115.875,   -64.125,         1,                  0.7313358188, COPEPOD-2012  settvol  (m00)            ,
   -115.875,   -57.625,         1,                  0.0840426981, COPEPOD-2012  settvol  (m00)            ,
   -114.625,   -60.125,         1,                  0.2307205647, COPEPOD-2012  settvol  (m00)            ,
   -113.875,   -43.375,         1,                  0.3229467273, COPEPOD-2012  settvol  (m00)            ,
   -111.375,   -43.375,         1,                  0.2412821651, COPEPOD-2012  settvol  (m00)            ,
   -110.375,    22.875,         2,                  0.2022149265, COPEPOD-2012  settvol  (m00)            ,
   -110.125,   -49.875,         1,                  0.1918068379, COPEPOD-2012  settvol  (m00)            ,
   -110.125,    22.125,         4,                  0.3687660992, COPEPOD-2012  settvol  (m00)            ,
   -110.125,    22.625,         3,                  0.2152799368, COPEPOD-2012  settvol  (m00)            ,
   -110.125,    22.875,         1,                  0.0798730031, COPEPOD-2012  settvol  (m00)            ,
   -109.875,    21.875,         1,                  0.0355795175, COPEPOD-2012  settvol  (m00)            ,
   -109.875,    22.625,         2,                  1.2260298729, COPEPOD-2012  settvol  (m00)            ,
   -109.625,    22.625,         1,                  0.1065368801, COPEPOD-2012  settvol  (m00)            ,
   -109.375,    21.375,         2,                  0.0702639371, COPEPOD-2012  settvol  (m00)            ,
   -109.375,    21.625,         2,                  0.2473908365, COPEPOD-2012  settvol  (m00)            ,
   -109.375,    21.875,         1,                  0.2069664896, COPEPOD-2012  settvol  (m00)            ,
   -109.375,    22.375,         1,                  0.1096478254, COPEPOD-2012  settvol  (m00)            ,
   -109.375,    22.625,         1,                  0.0747997314, COPEPOD-2012  settvol  (m00)            ,
   -109.375,    22.875,         3,                  0.2155330032, COPEPOD-2012  settvol  (m00)            ,
   -109.125,   -43.375,         1,                  0.1427568495, COPEPOD-2012  settvol  (m00)            ,
   -109.125,    21.375,         1,                  0.1609162837, COPEPOD-2012  settvol  (m00)            ,
   -109.125,    22.875,         2,                  0.1793242097, COPEPOD-2012  settvol  (m00)            ,
   -108.875,    21.125,         2,                  0.0922719613, COPEPOD-2012  settvol  (m00)            ,
   -108.875,    22.875,         1,                  0.5872188807, COPEPOD-2012  settvol  (m00)            ,
   -108.625,   -63.875,         1,                  0.4073503911, COPEPOD-2012  settvol  (m00)            ,
   -108.625,    21.375,         3,                  0.1181356683, COPEPOD-2012  settvol  (m00)            ,
   -108.625,    22.125,         1,                  0.1071272641, COPEPOD-2012  settvol  (m00)            ,
   -108.625,    22.875,         3,                  0.3919691741, COPEPOD-2012  settvol  (m00)            ,
   -108.375,    20.625,         1,                  0.1965907812, COPEPOD-2012  settvol  (m00)            ,
   -108.375,    20.875,         1,                  0.2455274165, COPEPOD-2012  settvol  (m00)            ,
   -108.375,    22.875,         1,                  0.1585988253, COPEPOD-2012  settvol  (m00)            ,
   -108.125,    20.625,         1,                  0.2172701210, COPEPOD-2012  settvol  (m00)            ,
   -108.125,    21.125,         1,                  0.2710191905, COPEPOD-2012  settvol  (m00)            ,
   -108.125,    21.875,         1,                  0.6845418215, COPEPOD-2012  settvol  (m00)            ,
   -108.125,    22.875,         2,                  0.3749797344, COPEPOD-2012  settvol  (m00)            ,
   -107.875,    20.375,         1,                  0.5524589419, COPEPOD-2012  settvol  (m00)            ,
   -107.875,    20.875,         1,                  0.4230580926, COPEPOD-2012  settvol  (m00)            ,
   -107.875,    21.125,         1,                  0.3928257823, COPEPOD-2012  settvol  (m00)            ,
   -107.875,    22.875,         3,                  0.2695330679, COPEPOD-2012  settvol  (m00)            ,
   -107.625,    20.375,         2,                  0.2094588727, COPEPOD-2012  settvol  (m00)            ,
   -107.625,    23.125,         1,                  0.2064904571, COPEPOD-2012  settvol  (m00)            ,
   -107.375,   -58.375,         1,                  0.0985326543, COPEPOD-2012  settvol  (m00)            ,
   -107.375,    20.625,         3,                  0.4134615362, COPEPOD-2012  settvol  (m00)            ,
   -107.375,    21.625,         1,                  0.1591109186, COPEPOD-2012  settvol  (m00)            ,
   -107.375,    23.125,         4,                  0.3019745946, COPEPOD-2012  settvol  (m00)            ,
   -107.125,    19.875,         1,                  0.0860399231, COPEPOD-2012  settvol  (m00)            ,
   -107.125,    20.125,         1,                  0.1725440472, COPEPOD-2012  settvol  (m00)            ,
   -106.875,   -43.375,         1,                  0.1986552328, COPEPOD-2012  settvol  (m00)            ,
   -106.875,    19.875,         1,                  0.2047858685, COPEPOD-2012  settvol  (m00)            ,
   -106.875,    20.875,         1,                  0.3318944573, COPEPOD-2012  settvol  (m00)            ,
   -106.875,    21.375,         1,                  0.2458668500, COPEPOD-2012  settvol  (m00)            ,
   -106.875,    21.625,         3,                  0.6632772088, COPEPOD-2012  settvol  (m00)            ,
   -106.875,    21.875,         1,                  0.4830587804, COPEPOD-2012  settvol  (m00)            ,
   -106.875,    23.125,         2,                  0.0996198878, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    19.875,         1,                  0.1527566165, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    20.375,         4,                  0.4063727260, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    20.625,         1,                  0.2868137658, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    20.875,         1,                  0.1665328741, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    21.125,         3,                  0.2691540420, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    21.625,         1,                  0.2815788090, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    22.125,         2,                  0.2941321135, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    22.375,         4,                  0.3999821544, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    22.625,         2,                  0.2250077426, COPEPOD-2012  settvol  (m00)            ,
   -106.625,    22.875,         2,                  0.3304805756, COPEPOD-2012  settvol  (m00)            ,
   -106.375,    19.625,         1,                  0.1265610307, COPEPOD-2012  settvol  (m00)            ,
   -106.375,    21.625,         1,                  7.8180785179, COPEPOD-2012  settvol  (m00)            ,
   -106.375,    22.875,         1,                  0.2485421151, COPEPOD-2012  settvol  (m00)            ,
   -106.125,    21.125,         1,                  0.5696393847, COPEPOD-2012  settvol  (m00)            ,
   -105.125,   -50.125,         1,                  0.2281399369, COPEPOD-2012  settvol  (m00)            ,
   -104.625,   -43.375,         1,                  0.3157053888, COPEPOD-2012  settvol  (m00)            ,
   -102.375,   -43.375,         1,                  0.0544521213, COPEPOD-2012  settvol  (m00)            ,
   -101.375,   -62.375,         1,                  0.1182931289, COPEPOD-2012  settvol  (m00)            ,
   -101.375,   -61.375,         1,                  0.2907009721, COPEPOD-2012  settvol  (m00)            ,
   -100.875,   -58.875,         1,                  0.0813662931, COPEPOD-2012  settvol  (m00)            ,
   -100.125,   -50.125,         1,                  0.1557632238, COPEPOD-2012  settvol  (m00)            ,
    -99.875,   -43.375,         1,                  0.4191467762, COPEPOD-2012  settvol  (m00)            ,
    -97.625,   -43.375,         1,                  0.3015471697, COPEPOD-2012  settvol  (m00)            ,
    -95.625,   -43.375,         1,                  0.1092132255, COPEPOD-2012  settvol  (m00)            ,
    -95.125,   -60.625,         1,                  0.1775227487, COPEPOD-2012  settvol  (m00)            ,
    -94.875,   -50.125,         1,                  0.1217098758, COPEPOD-2012  settvol  (m00)            ,
    -93.625,   -63.625,         1,                  0.1901722699, COPEPOD-2012  settvol  (m00)            ,
    -93.375,   -43.125,         1,                  0.2377745807, COPEPOD-2012  settvol  (m00)            ,
    -91.625,    -0.625,         1,                  6.1299495697, COPEPOD-2012  settvol  (m00)            ,
    -90.875,   -43.375,         1,                  0.0994334817, COPEPOD-2012  settvol  (m00)            ,
    -90.375,    -1.875,         1,                  8.1819791794, COPEPOD-2012  settvol  (m00)            ,
    -88.875,    -2.375,         1,                  3.6358165741, COPEPOD-2012  settvol  (m00)            ,
    -88.625,   -43.375,         1,                  0.2935112417, COPEPOD-2012  settvol  (m00)            ,
    -88.125,   -31.375,         1,                  0.0800018460, COPEPOD-2012  settvol  (m00)            ,
    -87.625,   -31.875,         1,                  0.0199986193, COPEPOD-2012  settvol  (m00)            ,
    -86.625,    -2.625,         1,                  3.1798012257, COPEPOD-2012  settvol  (m00)            ,
    -86.375,   -32.875,         1,                  0.0899911970, COPEPOD-2012  settvol  (m00)            ,
    -86.375,   -32.625,         1,                  0.0800018460, COPEPOD-2012  settvol  (m00)            ,
    -86.375,    21.625,         1,                  0.2566501796, COPEPOD-2012  settvol  (m00)            ,
    -86.125,   -43.375,         1,                  0.4810121059, COPEPOD-2012  settvol  (m00)            ,
    -86.125,   -42.125,         1,                  0.3350865841, COPEPOD-2012  settvol  (m00)            ,
    -85.875,   -39.875,         1,                  0.3077042401, COPEPOD-2012  settvol  (m00)            ,
    -84.125,   -46.375,         1,                  0.0692331046, COPEPOD-2012  settvol  (m00)            ,
    -83.875,   -43.375,         1,                  0.3833878040, COPEPOD-2012  settvol  (m00)            ,
    -83.625,   -14.375,         1,                  0.9300364852, COPEPOD-2012  settvol  (m00)            ,
    -83.625,   -12.875,         1,                  0.5500472188, COPEPOD-2012  settvol  (m00)            ,
    -83.625,   -12.125,         1,                  1.0399202108, COPEPOD-2012  settvol  (m00)            ,
    -83.625,   -10.625,         1,                  1.4249511957, COPEPOD-2012  settvol  (m00)            ,
    -83.625,   -10.125,         1,                  0.4499870241, COPEPOD-2012  settvol  (m00)            ,
    -83.625,    -3.125,         1,                  1.4936136007, COPEPOD-2012  settvol  (m00)            ,
    -83.375,   -36.625,         1,                  0.3241946995, COPEPOD-2012  settvol  (m00)            ,
    -83.375,   -20.875,         1,                  0.1249971166, COPEPOD-2012  settvol  (m00)            ,
    -83.375,   -20.125,         1,                  0.0800018460, COPEPOD-2012  settvol  (m00)            ,
    -83.375,   -18.375,         1,                  0.4600446820, COPEPOD-2012  settvol  (m00)            ,
    -83.375,   -17.625,         1,                  0.1800113916, COPEPOD-2012  settvol  (m00)            ,
    -83.375,   -15.625,         1,                  0.6599332094, COPEPOD-2012  settvol  (m00)            ,
    -83.375,    -8.625,         1,                  0.3900317848, COPEPOD-2012  settvol  (m00)            ,
    -82.625,   -22.875,         1,                  0.0700003207, COPEPOD-2012  settvol  (m00)            ,
    -82.625,   -22.125,         1,                  0.0899911970, COPEPOD-2012  settvol  (m00)            ,
    -82.375,    -7.625,         1,                  0.3400165141, COPEPOD-2012  settvol  (m00)            ,
    -82.125,   -32.375,         1,                  0.0899911970, COPEPOD-2012  settvol  (m00)            ,
    -81.625,   -43.375,         1,                  0.7258807421, COPEPOD-2012  settvol  (m00)            ,
    -81.625,   -32.875,         1,                  0.0500034541, COPEPOD-2012  settvol  (m00)            ,
    -81.375,    -8.875,         1,                  0.1200051904, COPEPOD-2012  settvol  (m00)            ,
    -81.375,    -3.625,         1,                  9.0281763077, COPEPOD-2012  settvol  (m00)            ,
    -80.875,    -3.375,         1,                  2.2798171043, COPEPOD-2012  settvol  (m00)            ,
    -80.625,   -22.875,         1,                  0.1000000015, COPEPOD-2012  settvol  (m00)            ,
    -80.625,    -9.375,         1,                  0.9300364852, COPEPOD-2012  settvol  (m00)            ,
    -80.625,    -8.375,         1,                  6.5375690460, COPEPOD-2012  settvol  (m00)            ,
    -80.125,   -43.375,         1,                  0.3581171036, COPEPOD-2012  settvol  (m00)            ,
    -80.125,   -11.625,         1,                  2.3501739502, COPEPOD-2012  settvol  (m00)            ,
    -79.875,   -11.625,         1,                  2.6248228550, COPEPOD-2012  settvol  (m00)            ,
    -79.875,    -8.125,         1,                  1.9998618364, COPEPOD-2012  settvol  (m00)            ,
    -79.625,   -33.375,         1,                  0.1200051904, COPEPOD-2012  settvol  (m00)            ,
    -79.625,   -22.875,         1,                  0.1200051904, COPEPOD-2012  settvol  (m00)            ,
    -79.625,   -10.375,         1,                  0.0899911970, COPEPOD-2012  settvol  (m00)            ,
    -79.125,   -43.375,         1,                  0.2501620054, COPEPOD-2012  settvol  (m00)            ,
    -79.125,   -33.375,         1,                  0.0700003207, COPEPOD-2012  settvol  (m00)            ,
    -79.125,   -11.875,         1,                  4.7253160477, COPEPOD-2012  settvol  (m00)            ,
    -79.125,   -11.625,         1,                  2.2500905991, COPEPOD-2012  settvol  (m00)            ,
    -78.875,   -11.875,         1,                  1.3000829220, COPEPOD-2012  settvol  (m00)            ,
    -78.875,   -11.125,         1,                  0.2499769628, COPEPOD-2012  settvol  (m00)            ,
    -78.625,   -41.125,         1,                  0.3787974119, COPEPOD-2012  settvol  (m00)            ,
    -78.625,   -11.875,         1,                  1.1249998808, COPEPOD-2012  settvol  (m00)            ,
    -78.625,   -10.375,         1,                  1.5000301600, COPEPOD-2012  settvol  (m00)            ,
    -78.375,   -11.875,         1,                  2.1626405716, COPEPOD-2012  settvol  (m00)            ,
    -78.125,   -11.875,         1,                  4.3752207756, COPEPOD-2012  settvol  (m00)            ,
    -77.625,   -33.125,         1,                  0.1399909556, COPEPOD-2012  settvol  (m00)            ,
    -77.125,   -43.375,         1,                  0.4807347059, COPEPOD-2012  settvol  (m00)            ,
    -77.125,   -32.875,         1,                  0.0500034541, COPEPOD-2012  settvol  (m00)            ,
    -76.625,   -35.125,         1,                  1.3776899576, COPEPOD-2012  settvol  (m00)            ,
    -76.625,   -22.875,         1,                  0.0800018460, COPEPOD-2012  settvol  (m00)            ,
    -76.125,    16.875,         1,                  0.2682307065, COPEPOD-2012  settvol  (m00)            ,
    -75.375,   -33.125,         1,                  0.1999861896, COPEPOD-2012  settvol  (m00)            ,
    -75.375,    19.125,         1,                  0.3434636593, COPEPOD-2012  settvol  (m00)            ,
    -75.125,    18.625,         1,                  0.4206991494, COPEPOD-2012  settvol  (m00)            ,
    -74.625,   -32.875,         1,                  0.1999861896, COPEPOD-2012  settvol  (m00)            ,
    -73.875,   -32.125,         1,                  0.1999861896, COPEPOD-2012  settvol  (m00)            ,
    -73.375,   -35.375,         1,                  1.8180257082, COPEPOD-2012  settvol  (m00)            ,
    -73.375,   -34.375,         1,                  0.1290327609, COPEPOD-2012  settvol  (m00)            ,
    -70.875,   -23.625,         1,                  0.4450108111, COPEPOD-2012  settvol  (m00)            ,
    -68.875,    12.875,         1,                  0.2552917898, COPEPOD-2012  settvol  (m00)            ,
    -68.625,    13.875,         1,                  0.3537620306, COPEPOD-2012  settvol  (m00)            ,
    -68.625,    14.875,         1,                  0.3206279874, COPEPOD-2012  settvol  (m00)            ,
    -68.625,    15.875,         1,                  0.2576089501, COPEPOD-2012  settvol  (m00)            ,
    -68.625,    16.875,         1,                  0.2318135053, COPEPOD-2012  settvol  (m00)            ,
    -68.625,    17.875,         1,                  0.1225225627, COPEPOD-2012  settvol  (m00)            ,
    -64.375,    16.375,         1,                  0.1717628688, COPEPOD-2012  settvol  (m00)            ,
    -64.125,    13.875,         1,                  0.3261135221, COPEPOD-2012  settvol  (m00)            ,
    -64.125,    16.875,         1,                  0.1967396587, COPEPOD-2012  settvol  (m00)            ,
    -63.875,    12.875,         1,                  0.3091896474, COPEPOD-2012  settvol  (m00)            ,
    -63.625,    15.875,         1,                  0.2802664638, COPEPOD-2012  settvol  (m00)            ,
    -61.625,   -56.125,         1,                  1.7165871859, COPEPOD-2012  settvol  (m00)            ,
    -57.125,   -57.875,         1,                  2.6985788345, COPEPOD-2012  settvol  (m00)            ,
    -52.125,   -52.375,         1,                  1.8424688578, COPEPOD-2012  settvol  (m00)            ,
    -51.875,   -55.875,         1,                  0.8625615835, COPEPOD-2012  settvol  (m00)            ,
    -51.875,   -54.625,         1,                  3.9319822788, COPEPOD-2012  settvol  (m00)            ,
    -51.125,    49.875,         1,                  0.2650213838, COPEPOD-2012  settvol  (m00)            ,
    -50.875,     4.375,         1,                  0.4600446820, COPEPOD-2012  settvol  (m00)            ,
    -50.625,     3.875,         1,                  0.6899220347, COPEPOD-2012  settvol  (m00)            ,
    -50.625,     4.625,         1,                  0.6599332094, COPEPOD-2012  settvol  (m00)            ,
    -50.625,    50.125,         1,                  0.4289228320, COPEPOD-2012  settvol  (m00)            ,
    -50.375,     4.375,         1,                  0.7000031471, COPEPOD-2012  settvol  (m00)            ,
    -50.375,     4.875,         1,                  0.2499769628, COPEPOD-2012  settvol  (m00)            ,
    -50.375,     5.375,         1,                  0.6043659449, COPEPOD-2012  settvol  (m00)            ,
    -50.375,    48.875,         2,                  0.7406484485, COPEPOD-2012  settvol  (m00)            ,
    -50.125,   -33.125,         1,                  0.2800270617, COPEPOD-2012  settvol  (m00)            ,
    -50.125,     3.625,         1,                  1.2399381399, COPEPOD-2012  settvol  (m00)            ,
    -50.125,     4.625,         1,                  0.3400165141, COPEPOD-2012  settvol  (m00)            ,
    -49.875,   -32.125,         1,                  0.1900203079, COPEPOD-2012  settvol  (m00)            ,
    -49.875,     3.125,         1,                  0.5100350380, COPEPOD-2012  settvol  (m00)            ,
    -49.875,     3.875,         1,                  1.5198473930, COPEPOD-2012  settvol  (m00)            ,
    -49.875,     4.375,         1,                  0.3299894035, COPEPOD-2012  settvol  (m00)            ,
    -49.875,    47.875,         2,                  0.3077282608, COPEPOD-2012  settvol  (m00)            ,
    -49.625,     3.625,         1,                  0.5400077701, COPEPOD-2012  settvol  (m00)            ,
    -49.625,     4.375,         1,                  0.2173701972, COPEPOD-2012  settvol  (m00)            ,
