Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    156.375,    46.375,         1,                158.0155944824, COPEPOD-2012  wetmass  (m15)            ,
    156.375,    51.375,         1,                126.8145751953, COPEPOD-2012  wetmass  (m15)            ,
    156.375,    58.375,         1,                 48.0275306702, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    36.875,         1,                 54.9287834167, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    37.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    39.375,         1,                 12.7885971069, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    40.875,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    41.875,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    42.875,         1,                 38.1592597961, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    43.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    44.375,         2,                217.5616302490, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    44.625,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m15)            ,
    156.625,    58.125,         1,                 60.8064384460, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    38.375,         1,                136.3803253174, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    38.875,         1,                 23.6894454956, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    39.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    39.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    39.875,         1,                414.3819885254, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    40.375,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    40.875,         1,                155.1315155029, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    41.625,         2,                139.3583526611, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    41.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    42.625,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    42.875,         2,                164.0471343994, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    43.375,         1,                 23.9010982513, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    43.625,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    43.875,         2,                204.8163757324, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    44.625,         1,                 66.0404205322, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    44.875,         2,                195.1054840088, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    45.625,         1,                151.9847106934, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    47.375,         1,                149.0046691895, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    50.625,         1,                321.7431640625, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    57.875,         1,                751.2863769531, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    59.375,         1,                237.1506042480, COPEPOD-2012  wetmass  (m15)            ,
    156.875,    60.375,         1,                268.5831604004, COPEPOD-2012  wetmass  (m15)            ,
    157.125,    37.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m15)            ,
    157.125,    41.625,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m15)            ,
    157.125,    41.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m15)            ,
    157.125,    43.625,         1,                111.9953689575, COPEPOD-2012  wetmass  (m15)            ,
    157.125,    45.125,         1,                150.1066589355, COPEPOD-2012  wetmass  (m15)            ,
    157.125,    46.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m15)            ,
    157.125,    46.375,         1,                142.9880981445, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    39.375,         1,                 16.7727546692, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    39.625,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    40.375,         2,                 57.8672485352, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    41.625,         1,                 99.3802337646, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    41.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    44.375,         2,                231.8773345947, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    44.875,         1,                358.0140075684, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    45.125,         2,                112.4193267822, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    45.375,         1,                148.8332366943, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    46.375,         1,                630.9572753906, COPEPOD-2012  wetmass  (m15)            ,
    157.375,    50.375,         1,                173.3398742676, COPEPOD-2012  wetmass  (m15)            ,
    157.625,   -34.125,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m15)            ,
    157.625,    38.125,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m15)            ,
    157.625,    42.375,         1,                 45.6982917786, COPEPOD-2012  wetmass  (m15)            ,
    157.625,    43.625,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m15)            ,
    157.625,    44.625,         1,                493.5146179199, COPEPOD-2012  wetmass  (m15)            ,
    157.625,    49.625,         1,                568.9839477539, COPEPOD-2012  wetmass  (m15)            ,
    157.625,    50.875,         1,                351.8838806152, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    35.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    36.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    37.375,         1,                 34.7136306763, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    37.875,         1,                 20.9638957977, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    38.375,         1,                148.7480316162, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    38.875,         1,                110.2809677124, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    39.125,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    39.375,         1,                153.0382232666, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    39.875,         1,                301.9141540527, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    40.375,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    40.875,         1,                134.1838073730, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    41.375,         2,                467.5246582031, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    41.875,         1,                164.3668060303, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    42.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    42.875,         2,                148.0095825195, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    43.375,         1,                 11.3212509155, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    43.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    43.875,         1,                219.0948791504, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    44.125,         1,                147.6046447754, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    44.625,         1,                 82.8045501709, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    44.875,         1,                198.7467498779, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    45.125,         1,                138.7713775635, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    45.875,         1,                321.5880432129, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    46.125,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m15)            ,
    157.875,    50.375,         2,                444.6064453125, COPEPOD-2012  wetmass  (m15)            ,
    158.125,    36.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m15)            ,
    158.125,    38.375,         1,                162.3304901123, COPEPOD-2012  wetmass  (m15)            ,
    158.125,    39.375,         1,                 26.2068729401, COPEPOD-2012  wetmass  (m15)            ,
    158.125,    40.375,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m15)            ,
    158.125,    46.125,         1,                892.4829101562, COPEPOD-2012  wetmass  (m15)            ,
    158.375,    41.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m15)            ,
    158.375,    43.125,         1,                383.9724426270, COPEPOD-2012  wetmass  (m15)            ,
    158.375,    45.875,         1,                 22.8507232666, COPEPOD-2012  wetmass  (m15)            ,
    158.375,    47.875,         1,                449.9869384766, COPEPOD-2012  wetmass  (m15)            ,
    158.375,    58.625,         1,                 58.5161628723, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    36.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    38.125,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    39.375,         1,                  3.9830048084, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    45.875,         1,                329.0031127930, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    47.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    49.375,         1,                321.4122009277, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    50.875,         1,                395.1846618652, COPEPOD-2012  wetmass  (m15)            ,
    158.625,    52.875,         2,                853.8568725586, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    37.375,         1,                294.2388000488, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    37.875,         1,                 13.6279649734, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    38.375,         1,                144.6438598633, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    38.875,         1,                 57.6584053040, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    39.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    39.375,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    39.875,         1,                310.2734680176, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    40.375,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    40.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    42.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    43.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    43.875,         2,                104.6189575195, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    44.375,         2,                119.5037765503, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    44.875,         1,                119.5088195801, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    45.125,         1,                186.5950012207, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    45.375,         1,                406.7240905762, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    46.625,         1,                146.7574005127, COPEPOD-2012  wetmass  (m15)            ,
    158.875,    51.875,         1,                221.8653717041, COPEPOD-2012  wetmass  (m15)            ,
    159.125,    37.375,         1,                 22.0953063965, COPEPOD-2012  wetmass  (m15)            ,
    159.125,    41.625,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m15)            ,
    159.125,    41.875,         2,                 51.3629760742, COPEPOD-2012  wetmass  (m15)            ,
    159.125,    46.875,         1,                 29.7714462280, COPEPOD-2012  wetmass  (m15)            ,
    159.375,    39.375,         1,                 48.2202911377, COPEPOD-2012  wetmass  (m15)            ,
    159.375,    42.375,         1,                180.3017883301, COPEPOD-2012  wetmass  (m15)            ,
    159.375,    42.875,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m15)            ,
    159.375,    43.875,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m15)            ,
    159.375,    44.375,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m15)            ,
    159.375,    44.625,         1,                209.1221313477, COPEPOD-2012  wetmass  (m15)            ,
    159.375,    52.375,         1,                 68.8605651855, COPEPOD-2012  wetmass  (m15)            ,
    159.625,    37.125,         1,                 43.1817283630, COPEPOD-2012  wetmass  (m15)            ,
    159.625,    42.375,         1,                447.4042358398, COPEPOD-2012  wetmass  (m15)            ,
    159.625,    43.125,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m15)            ,
    159.625,    44.375,         1,                 63.7382240295, COPEPOD-2012  wetmass  (m15)            ,
    159.625,    47.375,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m15)            ,
    159.625,    59.375,         1,                613.4418945312, COPEPOD-2012  wetmass  (m15)            ,
    159.625,    60.625,         1,                 76.4646835327, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    36.875,         1,                108.4675979614, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    37.875,         1,                 55.5573959351, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    38.125,         1,                 72.4102401733, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    38.375,         1,                139.6306610107, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    38.875,         1,                 47.7957458496, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    39.125,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    39.375,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    39.875,         1,                136.9633331299, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    40.375,         2,                 15.0937213898, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    40.875,         1,                318.6397399902, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    41.875,         2,                 54.0842666626, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    43.375,         1,                 32.0753440857, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    43.625,         1,                184.5015563965, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    43.875,         2,                128.4107666016, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    45.125,         1,                228.5072937012, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    45.375,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    45.875,         1,                146.9941253662, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    46.625,         1,                271.6726074219, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    46.875,         2,                173.9952850342, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    49.875,         1,                366.8597717285, COPEPOD-2012  wetmass  (m15)            ,
    159.875,    60.875,         1,                283.8103027344, COPEPOD-2012  wetmass  (m15)            ,
    160.125,    41.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m15)            ,
    160.125,    43.125,         1,                 32.2849388123, COPEPOD-2012  wetmass  (m15)            ,
    160.125,    53.125,         1,                 70.2562255859, COPEPOD-2012  wetmass  (m15)            ,
    160.375,    41.375,         1,                102.7306213379, COPEPOD-2012  wetmass  (m15)            ,
    160.375,    42.375,         1,                188.6688079834, COPEPOD-2012  wetmass  (m15)            ,
    160.375,    44.375,         1,                157.2172088623, COPEPOD-2012  wetmass  (m15)            ,
    160.375,    46.625,         1,                412.0027465820, COPEPOD-2012  wetmass  (m15)            ,
    160.375,    47.875,         1,                105.6574249268, COPEPOD-2012  wetmass  (m15)            ,
    160.375,    51.625,         1,                244.0056610107, COPEPOD-2012  wetmass  (m15)            ,
    160.625,    48.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m15)            ,
    160.625,    50.125,         1,                222.0240478516, COPEPOD-2012  wetmass  (m15)            ,
    160.625,    51.375,         1,                203.9858856201, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    37.125,         1,                135.7375335693, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    37.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    38.375,         1,                 52.9981155396, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    38.875,         1,                134.1838073730, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    39.375,         1,                138.3566436768, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    39.875,         1,                480.0481567383, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    40.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    41.875,         1,                312.9681091309, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    43.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    44.375,         1,                163.5309295654, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    45.125,         1,                283.0089111328, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    45.375,         1,                199.9862365723, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    45.875,         1,                538.7658081055, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    46.875,         1,                124.9395523071, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    47.625,         1,                254.9764709473, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    48.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    50.375,         1,                502.3425598145, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    53.375,         1,                175.9949035645, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    53.875,         1,                238.4563903809, COPEPOD-2012  wetmass  (m15)            ,
    160.875,    60.125,         1,                  9.4727830887, COPEPOD-2012  wetmass  (m15)            ,
    161.125,    37.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m15)            ,
    161.125,    41.875,         1,                593.3349609375, COPEPOD-2012  wetmass  (m15)            ,
    161.125,    44.375,         1,                252.4062347412, COPEPOD-2012  wetmass  (m15)            ,
    161.125,    44.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m15)            ,
    161.125,    47.875,         1,                157.6521911621, COPEPOD-2012  wetmass  (m15)            ,
    161.125,    51.625,         1,                308.1768798828, COPEPOD-2012  wetmass  (m15)            ,
    161.125,    53.875,         1,                587.6905517578, COPEPOD-2012  wetmass  (m15)            ,
    161.375,    47.125,         1,                266.3176879883, COPEPOD-2012  wetmass  (m15)            ,
    161.375,    49.625,         1,                341.0357971191, COPEPOD-2012  wetmass  (m15)            ,
    161.375,    53.625,         1,                169.9140167236, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    36.875,         1,                157.2172088623, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    38.125,         1,                 41.8889999390, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    38.375,         1,                 33.1651611328, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    38.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    39.375,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    39.875,         1,                239.0012054443, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    40.875,         1,                283.0089111328, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    41.875,         1,                109.0184249878, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    43.875,         1,                306.0938110352, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    44.375,         1,                307.3265686035, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    44.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    45.375,         1,                219.6847839355, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    46.125,         1,                 92.0025711060, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    46.875,         1,                102.7306213379, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    47.875,         1,                352.1457519531, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    52.875,         1,                471.9542236328, COPEPOD-2012  wetmass  (m15)            ,
    161.875,    55.625,         1,                243.0730895996, COPEPOD-2012  wetmass  (m15)            ,
    162.125,    37.875,         1,                 70.2236251831, COPEPOD-2012  wetmass  (m15)            ,
    162.125,    39.875,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m15)            ,
    162.125,    47.625,         1,                385.0348205566, COPEPOD-2012  wetmass  (m15)            ,
    162.125,    48.375,         1,                 19.2442054749, COPEPOD-2012  wetmass  (m15)            ,
    162.125,    51.875,         1,                197.3785705566, COPEPOD-2012  wetmass  (m15)            ,
    162.125,    54.625,         1,                495.7101135254, COPEPOD-2012  wetmass  (m15)            ,
    162.375,    50.875,         1,                151.7764129639, COPEPOD-2012  wetmass  (m15)            ,
    162.375,    52.875,         1,                351.8844604492, COPEPOD-2012  wetmass  (m15)            ,
    162.625,    45.125,         1,                224.3365020752, COPEPOD-2012  wetmass  (m15)            ,
    162.625,    47.375,         1,                120.0880966187, COPEPOD-2012  wetmass  (m15)            ,
    162.625,    49.625,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    36.875,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    37.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    37.875,         1,                 26.2068729401, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    38.125,         1,                 24.3177661896, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    38.375,         1,                 17.6522445679, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    38.875,         1,                104.8334655762, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    39.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    39.875,         1,                 68.4795455933, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    40.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    41.875,         1,                121.5905685425, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    44.375,         1,                178.1968536377, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    45.375,         1,                580.2299194336, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    46.875,         1,                460.3625793457, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    47.875,         1,                 54.9287834167, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    48.875,         1,                249.9770355225, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    49.875,         2,                846.4815063477, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    52.625,         1,                357.1083068848, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    52.875,         1,                 21.7382602692, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    53.375,         1,                152.5808563232, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    54.125,         1,                111.9953689575, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    54.375,         1,                382.4724121094, COPEPOD-2012  wetmass  (m15)            ,
    162.875,    55.375,         1,                279.1826782227, COPEPOD-2012  wetmass  (m15)            ,
    163.125,    42.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m15)            ,
    163.125,    49.625,         1,                107.0040206909, COPEPOD-2012  wetmass  (m15)            ,
    163.125,    51.375,         1,                187.8451080322, COPEPOD-2012  wetmass  (m15)            ,
    163.125,    55.875,         1,                306.4215393066, COPEPOD-2012  wetmass  (m15)            ,
    163.375,    55.125,         1,                626.1223144531, COPEPOD-2012  wetmass  (m15)            ,
    163.375,    55.875,         1,                 86.3100357056, COPEPOD-2012  wetmass  (m15)            ,
    163.375,    57.625,         1,                443.3507080078, COPEPOD-2012  wetmass  (m15)            ,
    163.625,    55.125,         1,                117.3851776123, COPEPOD-2012  wetmass  (m15)            ,
    163.625,    55.625,         1,                147.9705200195, COPEPOD-2012  wetmass  (m15)            ,
    163.625,    56.125,         1,                 91.5255279541, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    36.625,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    36.875,         1,                 61.5988731384, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    37.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    38.375,         1,                 79.5981140137, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    39.375,         1,                109.0184249878, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    39.875,         1,                406.6717224121, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    40.875,         1,                385.7446289062, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    41.875,         1,                247.4001464844, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    45.875,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    46.875,         1,                111.9437942505, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    47.875,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    49.375,         1,                272.0195617676, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    50.625,         1,                 42.1942100525, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    52.375,         1,                136.1854400635, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    52.875,         1,                 97.0063018799, COPEPOD-2012  wetmass  (m15)            ,
    163.875,    55.875,         1,                 92.0376586914, COPEPOD-2012  wetmass  (m15)            ,
    164.125,    38.125,         1,                376.1838073730, COPEPOD-2012  wetmass  (m15)            ,
    164.125,    39.125,         1,                469.5696411133, COPEPOD-2012  wetmass  (m15)            ,
    164.125,    39.875,         1,                687.7014770508, COPEPOD-2012  wetmass  (m15)            ,
    164.125,    43.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m15)            ,
    164.125,    48.125,         1,                136.2072143555, COPEPOD-2012  wetmass  (m15)            ,
    164.125,    55.625,         2,                280.6287231445, COPEPOD-2012  wetmass  (m15)            ,
    164.125,    57.375,         1,                149.4753112793, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    45.375,         1,                736.5460205078, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    48.875,         1,                274.0311584473, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    54.625,         1,                 61.5035247803, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    55.375,         1,                156.8049316406, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    55.625,         1,                100.2618179321, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    56.125,         1,                286.4837036133, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    57.125,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m15)            ,
    164.375,    58.375,         1,                221.5467071533, COPEPOD-2012  wetmass  (m15)            ,
    164.625,    35.375,         1,                  4.7195434570, COPEPOD-2012  wetmass  (m15)            ,
    164.625,    50.375,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m15)            ,
    164.625,    54.625,         1,                 76.7655792236, COPEPOD-2012  wetmass  (m15)            ,
    164.625,    55.625,         2,                100.6546859741, COPEPOD-2012  wetmass  (m15)            ,
    164.625,    57.125,         1,                151.3146972656, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    30.125,         2,                 27.5018196106, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    32.875,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    34.875,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    35.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    36.125,         1,                 58.0229759216, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    36.875,         1,                 58.8647308350, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    37.375,         1,                 36.7705421448, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    37.875,         1,                 19.9148826599, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    38.125,         1,                 28.4708175659, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    38.375,         2,                289.0894775391, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    38.875,         1,                131.6436767578, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    39.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    39.875,         2,                114.7151947021, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    40.125,         1,                 67.6861801147, COPEPOD-2012  wetmass  (m15)            ,
    164.875,    40.875,         2,                160.4547424316, COPEPOD-2012  wetmass  (m15)            ,
