Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -22.875,    11.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m12)            ,
    -21.375,    16.125,         2,                650.0264282227, COPEPOD-2012  wetmass  (m12)            ,
    -21.125,    -3.125,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m12)            ,
    -21.125,     4.375,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m12)            ,
    -18.875,    26.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m12)            ,
    -18.875,    35.875,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m12)            ,
    -18.375,    -3.125,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m12)            ,
    -18.375,    20.875,         1,                  6.4998002052, COPEPOD-2012  wetmass  (m12)            ,
    -17.875,    21.125,         2,                138.4035949707, COPEPOD-2012  wetmass  (m12)            ,
    -17.875,    21.375,         1,                165.6914215088, COPEPOD-2012  wetmass  (m12)            ,
    -17.625,    20.875,         1,                568.8530883789, COPEPOD-2012  wetmass  (m12)            ,
    -17.375,    21.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m12)            ,
    -17.125,    84.625,         2,                 29.8657188416, COPEPOD-2012  wetmass  (m12)            ,
    -16.875,    23.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m12)            ,
    -14.125,    83.375,         2,                 11.0033426285, COPEPOD-2012  wetmass  (m12)            ,
    -14.125,    83.875,         2,                 14.1464328766, COPEPOD-2012  wetmass  (m12)            ,
    -12.625,   -30.125,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m12)            ,
    -11.875,   -19.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m12)            ,
    -11.625,    30.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m12)            ,
    -11.375,   -23.875,         1,                199.9862365723, COPEPOD-2012  wetmass  (m12)            ,
    -11.375,   -21.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m12)            ,
     -3.875,   -28.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m12)            ,
     -3.875,   -26.375,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m12)            ,
     -2.625,   -23.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m12)            ,
