Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    137.125,    40.875,         1,                 36.7113227844, COPEPOD-2012  wetmass  (m13)            ,
    137.125,    44.375,         1,                 21.8710384369, COPEPOD-2012  wetmass  (m13)            ,
    137.375,    30.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m13)            ,
    137.375,    33.375,         2,                 68.9766235352, COPEPOD-2012  wetmass  (m13)            ,
    137.375,    33.875,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m13)            ,
    137.375,    39.375,         1,                152.6345520020, COPEPOD-2012  wetmass  (m13)            ,
    137.375,    40.375,         1,                 94.0156097412, COPEPOD-2012  wetmass  (m13)            ,
    137.375,    40.625,         1,                 27.5129089355, COPEPOD-2012  wetmass  (m13)            ,
    137.625,    30.375,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m13)            ,
    137.625,    31.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m13)            ,
    137.625,    33.875,         2,                 47.7976989746, COPEPOD-2012  wetmass  (m13)            ,
    137.625,    40.125,         1,                 85.0158691406, COPEPOD-2012  wetmass  (m13)            ,
    137.625,    41.375,         1,                125.2898788452, COPEPOD-2012  wetmass  (m13)            ,
    137.625,    42.375,         1,                 28.0344505310, COPEPOD-2012  wetmass  (m13)            ,
    137.625,    44.375,         1,                 22.3915576935, COPEPOD-2012  wetmass  (m13)            ,
    137.875,     4.375,         1,                 94.6891021729, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    19.875,         1,                 60.5759162903, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    21.875,         1,                 38.2472305298, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    28.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    30.125,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    30.875,         1,                147.9790039062, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    31.875,         1,                198.7009277344, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    32.875,         1,                171.2378997803, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    33.125,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    41.875,         1,                212.4007568359, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    44.125,         1,                 29.7956237793, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    45.625,         1,                  8.4150199890, COPEPOD-2012  wetmass  (m13)            ,
    137.875,    45.875,         1,                  7.4996547699, COPEPOD-2012  wetmass  (m13)            ,
    138.125,   -64.375,         1,                126.3863220215, COPEPOD-2012  wetmass  (m13)            ,
    138.125,   -56.125,         1,                232.0064086914, COPEPOD-2012  wetmass  (m13)            ,
    138.125,    33.375,         1,                 40.8790245056, COPEPOD-2012  wetmass  (m13)            ,
    138.125,    33.875,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m13)            ,
    138.125,    39.625,         1,                 22.9245033264, COPEPOD-2012  wetmass  (m13)            ,
    138.125,    45.625,         1,                 17.9501934052, COPEPOD-2012  wetmass  (m13)            ,
    138.125,    46.125,         1,                  7.8327279091, COPEPOD-2012  wetmass  (m13)            ,
    138.375,    30.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m13)            ,
    138.375,    32.375,         1,                 63.9367256165, COPEPOD-2012  wetmass  (m13)            ,
    138.375,    33.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m13)            ,
    138.375,    33.375,         1,                 13.4175481796, COPEPOD-2012  wetmass  (m13)            ,
    138.375,    33.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m13)            ,
    138.375,    43.125,         1,                 67.8791580200, COPEPOD-2012  wetmass  (m13)            ,
    138.625,   -55.125,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    30.875,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    31.625,         1,                115.2922210693, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    31.875,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    33.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    33.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    34.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    38.875,         1,                 38.3442230225, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    44.125,         1,                 18.0860061646, COPEPOD-2012  wetmass  (m13)            ,
    138.625,    46.375,         1,                 13.4474163055, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    29.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    29.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    30.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    31.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    31.875,         1,                 50.9451599121, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    33.125,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    33.375,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    34.375,         1,                 30.6054916382, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    34.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m13)            ,
    138.875,    46.375,         1,                 10.7414236069, COPEPOD-2012  wetmass  (m13)            ,
    139.125,    31.375,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m13)            ,
    139.125,    31.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m13)            ,
    139.125,    32.875,         1,                 20.1263427734, COPEPOD-2012  wetmass  (m13)            ,
    139.125,    33.375,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m13)            ,
    139.125,    33.625,         1,                 24.7366905212, COPEPOD-2012  wetmass  (m13)            ,
    139.125,    34.125,         1,                 47.7969245911, COPEPOD-2012  wetmass  (m13)            ,
    139.125,    46.875,         1,                  7.4454345703, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    31.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    32.375,         1,                 24.1086730957, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    34.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    34.375,         1,                 26.4140663147, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    34.625,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    44.875,         1,                  1.2499711514, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    46.375,         1,                  3.9884669781, COPEPOD-2012  wetmass  (m13)            ,
    139.375,    47.625,         1,                  8.9995632172, COPEPOD-2012  wetmass  (m13)            ,
    139.625,   -51.875,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    30.625,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    31.125,         1,                 18.4501552582, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    31.625,         1,                 48.0790367126, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    34.375,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    34.625,         1,                 18.2397613525, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    34.875,         1,                 10.9023723602, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    45.125,         1,                 14.9769535065, COPEPOD-2012  wetmass  (m13)            ,
    139.625,    47.125,         1,                  8.2689685822, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    29.875,         1,                 26.6254310608, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    30.375,         1,                 80.2974929810, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    31.125,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    32.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    32.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    33.125,         1,                 31.6548748016, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    33.875,         1,                 43.3999938965, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    34.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    34.625,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m13)            ,
    139.875,    47.625,         1,                  7.7801580429, COPEPOD-2012  wetmass  (m13)            ,
    140.125,   -50.875,         1,                  1.2000517845, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    31.375,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    31.875,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    32.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    33.125,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    33.375,         1,                 38.7839012146, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    33.625,         1,                 63.3140296936, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    34.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    34.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    35.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    46.875,         1,                  6.4212861061, COPEPOD-2012  wetmass  (m13)            ,
    140.125,    47.625,         1,                  2.4000575542, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    29.875,         1,                 90.3622589111, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    30.625,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    31.875,         1,                 34.7983474731, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    32.625,         1,                 52.9746208191, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    32.875,         2,                 16.7727546692, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    33.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    34.375,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m13)            ,
    140.375,    35.125,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    28.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    29.875,         1,                 50.1016769409, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    30.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    31.375,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    31.875,         1,                 14.2560796738, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    32.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    33.875,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    34.375,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    35.125,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    35.875,         3,                  3.4940147400, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    36.375,         3,                 27.4883670807, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    36.625,         3,                 16.2038936615, COPEPOD-2012  wetmass  (m13)            ,
    140.625,    46.875,         1,                  7.1827397346, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    29.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    30.625,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    30.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    31.375,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    31.875,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    34.125,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    34.375,         1,                 18.8689136505, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    34.875,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    35.125,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    35.375,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    35.625,         2,                 16.0385856628, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    36.375,         3,                 23.5401668549, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    36.625,         3,                 29.2071228027, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    36.875,         2,                  6.8139944077, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    37.875,         3,                 11.8849296570, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    38.125,         1,                 16.0801563263, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    45.875,         1,                 30.4659538269, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    46.125,         1,                 87.5991744995, COPEPOD-2012  wetmass  (m13)            ,
    140.875,    46.875,         1,                 27.0687198639, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    28.625,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    30.625,         1,                 44.4449272156, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    33.625,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    34.625,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    34.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    35.125,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    35.625,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    35.875,         3,                 26.6014480591, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    36.125,         1,                 24.9483013153, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    36.375,         3,                 15.4262046814, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    36.625,         3,                 22.7389926910, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    36.875,         3,                 37.7067794800, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    37.375,         3,                 28.7901859283, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    37.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    37.875,         3,                 22.3476047516, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    38.125,         3,                 53.5065727234, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    38.375,         2,                 12.1168766022, COPEPOD-2012  wetmass  (m13)            ,
    141.125,    45.875,         1,                 24.8102455139, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    25.875,         1,                 21.8725795746, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    27.125,         1,                 46.9894180298, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    27.875,         1,                 55.2586212158, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    29.875,         1,                 53.6710433960, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    30.125,         1,                104.8334655762, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    32.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    34.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    35.375,         2,                 26.3441123962, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    35.625,         1,                 15.3049831390, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    35.875,         1,                 20.9638957977, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    36.125,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    36.375,         2,                 38.7838401794, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    36.625,         1,                 13.6267013550, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    36.875,         3,                 17.1000003815, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    37.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    37.375,         3,                 45.3864936829, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    37.875,         3,                 33.8440246582, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    38.125,         2,                 30.8458175659, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    38.375,         3,                 12.2155714035, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    40.875,         2,                 48.2164611816, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    41.125,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    41.875,         3,                 14.6746854782, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    42.125,         1,                 39.8302001953, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    45.875,         1,                 19.5316047668, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    46.125,         1,                 24.3187808990, COPEPOD-2012  wetmass  (m13)            ,
    141.375,    46.875,         1,                 20.3932018280, COPEPOD-2012  wetmass  (m13)            ,
    141.625,     9.125,         1,                 16.0383129120, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    20.875,         1,                 18.2894229889, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    27.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    28.125,         1,                 45.8141899109, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    34.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    35.125,         3,                 43.9553413391, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    35.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    35.625,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    35.875,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    36.375,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    36.875,         3,                 26.6622676849, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    37.375,         3,                 22.9572353363, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    37.625,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    37.875,         3,                 29.2570285797, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    38.125,         2,                 24.3854579926, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    38.375,         3,                 39.7360649109, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    38.625,         2,                 45.7171669006, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    38.875,         3,                  9.7536840439, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    39.125,         1,                  9.6436214447, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    39.625,         1,                  5.2832355499, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    40.625,         3,                 14.7874994278, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    40.875,         3,                 39.2250671387, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    41.375,         2,                 63.6704254150, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    41.625,         2,                 35.6375885010, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    41.875,         2,                 30.8188095093, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    45.875,         1,                 13.7500000000, COPEPOD-2012  wetmass  (m13)            ,
    141.625,    47.875,         1,                 28.5036201477, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     0.125,         1,                 40.6162681580, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     0.875,         2,                 40.4907302856, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     2.625,         1,                 16.0509223938, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     3.875,         1,                 32.3519134521, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     4.875,         1,                 44.7198219299, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     6.125,         1,                 24.7856311798, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     6.875,         1,                  6.9402546883, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     8.125,         1,                 15.5566482544, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     8.875,         1,                 16.9941692352, COPEPOD-2012  wetmass  (m13)            ,
    141.875,     9.875,         1,                 11.7722749710, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    10.125,         1,                 22.5423946381, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    10.875,         1,                 10.2942075729, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    12.875,         1,                 10.4210824966, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    15.125,         1,                  7.5166611671, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    15.875,         1,                  5.1059465408, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    18.125,         1,                 12.4148569107, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    18.875,         1,                 13.6103525162, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    19.125,         1,                 13.1219997406, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    20.125,         1,                 14.5185956955, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    20.875,         1,                 26.4240913391, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    21.875,         1,                 15.6468715668, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    22.875,         1,                 20.8153915405, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    23.125,         1,                  5.3938636780, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    23.875,         1,                 11.5517301559, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    24.875,         1,                 11.7301359177, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    25.125,         1,                  8.1335859299, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    29.875,         1,                 22.5060901642, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    30.625,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    30.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    31.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    31.375,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    31.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    32.375,         1,                 45.2815055847, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    33.875,         2,                 75.6898956299, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    34.875,         2,                 28.7210693359, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    35.125,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    35.625,         3,                 24.2262210846, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    35.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    36.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    36.625,         3,                 49.6872291565, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    36.875,         3,                 21.0539703369, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    37.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    37.375,         2,                 15.7232618332, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    37.625,         3,                 25.9961147308, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    37.875,         3,                 14.8770151138, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    38.125,         3,                 24.8054141998, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    38.375,         3,                 18.1497669220, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    38.625,         2,                 15.2114315033, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    38.875,         3,                 25.0956935883, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    39.125,         1,                 18.4484767914, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    39.375,         3,                  4.9612708092, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    39.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    39.875,         3,                 11.6002531052, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    40.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    40.625,         3,                 36.0565986633, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    40.875,         3,                 12.5320100784, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    41.125,         1,                 32.4956741333, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    41.375,         2,                 33.6624221802, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    41.625,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    41.875,         3,                 18.5183715820, COPEPOD-2012  wetmass  (m13)            ,
    141.875,    42.125,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m13)            ,
    142.125,     5.375,         1,                  6.9379205704, COPEPOD-2012  wetmass  (m13)            ,
    142.125,     5.875,         1,                 16.3589496613, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    11.875,         1,                  7.4233508110, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    13.875,         1,                  6.4823188782, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    16.875,         1,                 13.2046060562, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    21.125,         1,                 16.4563503265, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    22.125,         1,                 17.4984683990, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    22.875,         1,                  9.6249837875, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    29.125,         1,                 44.8125839233, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    33.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    34.625,         1,                 69.5985183716, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    35.625,         2,                 28.3039417267, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    36.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    36.625,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    37.125,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    37.875,         3,                 19.8848648071, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    38.125,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    38.375,         3,                 10.5333967209, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    38.875,         3,                 32.5868415833, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    39.125,         3,                 15.1015272141, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    39.375,         3,                 20.3351116180, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    39.625,         3,                 18.8688564301, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    39.875,         3,                 29.9101734161, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    40.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    40.375,         2,                 11.8243207932, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    40.625,         3,                 18.7290267944, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    41.375,         2,                 12.8331928253, COPEPOD-2012  wetmass  (m13)            ,
    142.125,    45.875,         1,                 18.8693675995, COPEPOD-2012  wetmass  (m13)            ,
    142.375,     1.625,         1,                 33.5351333618, COPEPOD-2012  wetmass  (m13)            ,
