Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    161.125,    54.375,         1,                147.5366821289, COPEPOD-2012  wetmass  (m04)            ,
    161.375,    54.375,         4,                 58.3102912903, COPEPOD-2012  wetmass  (m04)            ,
    161.625,    54.125,         4,                116.5264205933, COPEPOD-2012  wetmass  (m04)            ,
   -168.875,    18.375,         1,                 28.7011985779, COPEPOD-2012  wetmass  (m04)            ,
   -168.625,    17.625,         1,                 41.8022804260, COPEPOD-2012  wetmass  (m04)            ,
   -167.625,    21.125,         1,                 25.5976467133, COPEPOD-2012  wetmass  (m04)            ,
   -167.125,    20.875,         1,                 41.8022804260, COPEPOD-2012  wetmass  (m04)            ,
   -167.125,    23.125,         1,                 35.4976806641, COPEPOD-2012  wetmass  (m04)            ,
   -166.875,    19.375,         1,                 63.6942214966, COPEPOD-2012  wetmass  (m04)            ,
   -165.125,    21.875,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m04)            ,
   -160.875,    22.125,         1,                 61.5035247803, COPEPOD-2012  wetmass  (m04)            ,
   -158.375,    22.625,         1,                 36.5005950928, COPEPOD-2012  wetmass  (m04)            ,
   -156.125,    22.625,         1,                 51.0975418091, COPEPOD-2012  wetmass  (m04)            ,
   -153.125,    54.875,         2,                115.6439132690, COPEPOD-2012  wetmass  (m04)            ,
   -152.875,    56.125,         2,                287.4143981934, COPEPOD-2012  wetmass  (m04)            ,
   -150.375,    57.625,         1,                 28.9001407623, COPEPOD-2012  wetmass  (m04)            ,
   -149.375,    14.875,         1,                 14.8013048172, COPEPOD-2012  wetmass  (m04)            ,
   -110.625,    25.125,         1,                269.0295715332, COPEPOD-2012  wetmass  (m04)            ,
   -110.125,    24.375,         1,                648.0372314453, COPEPOD-2012  wetmass  (m04)            ,
   -109.625,    24.875,         1,                297.9888610840, COPEPOD-2012  wetmass  (m04)            ,
   -109.625,    26.125,         1,                259.0001525879, COPEPOD-2012  wetmass  (m04)            ,
   -109.625,    26.625,         1,                259.0001525879, COPEPOD-2012  wetmass  (m04)            ,
   -109.375,    23.125,         1,                208.9777526855, COPEPOD-2012  wetmass  (m04)            ,
   -109.375,    24.125,         1,                393.0066833496, COPEPOD-2012  wetmass  (m04)            ,
   -109.375,    24.625,         1,                508.0423889160, COPEPOD-2012  wetmass  (m04)            ,
   -109.125,    25.375,         1,                654.0333862305, COPEPOD-2012  wetmass  (m04)            ,
   -108.875,    23.375,         1,                218.9777526855, COPEPOD-2012  wetmass  (m04)            ,
   -108.375,    24.625,         1,                361.9929199219, COPEPOD-2012  wetmass  (m04)            ,
   -108.125,    23.875,         1,                325.9868164062, COPEPOD-2012  wetmass  (m04)            ,
   -107.875,    24.125,         1,                319.0067749023, COPEPOD-2012  wetmass  (m04)            ,
    -72.625,    32.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m04)            ,
    -42.625,    37.375,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m04)            ,
    -33.875,    -8.875,         2,                125.0015106201, COPEPOD-2012  wetmass  (m04)            ,
    -30.875,    -8.625,         1,                190.0203094482, COPEPOD-2012  wetmass  (m04)            ,
    -28.375,    -4.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m04)            ,
    -27.625,    37.375,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m04)            ,
    -26.625,    14.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m04)            ,
    -26.125,    -2.125,         1,                260.0159301758, COPEPOD-2012  wetmass  (m04)            ,
    -23.875,     2.125,         1,                239.9937438965, COPEPOD-2012  wetmass  (m04)            ,
    -23.875,     3.625,         2,                 60.0018844604, COPEPOD-2012  wetmass  (m04)            ,
    -22.125,     3.625,         1,                199.9862365723, COPEPOD-2012  wetmass  (m04)            ,
    -21.375,    14.375,         1,                400.0367431641, COPEPOD-2012  wetmass  (m04)            ,
    -20.625,     7.125,         1,                419.9522705078, COPEPOD-2012  wetmass  (m04)            ,
    -20.375,     7.125,         1,                500.0343933105, COPEPOD-2012  wetmass  (m04)            ,
    -20.125,    14.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m04)            ,
    -18.125,     2.125,         1,                209.9906921387, COPEPOD-2012  wetmass  (m04)            ,
    -18.125,     2.625,         1,                430.0313415527, COPEPOD-2012  wetmass  (m04)            ,
    -18.125,     3.875,         1,                320.0368041992, COPEPOD-2012  wetmass  (m04)            ,
    -18.125,     6.875,         1,                219.9885559082, COPEPOD-2012  wetmass  (m04)            ,
    -18.125,     9.875,         1,                649.9801025391, COPEPOD-2012  wetmass  (m04)            ,
    -18.125,    10.625,         2,                504.9974365234, COPEPOD-2012  wetmass  (m04)            ,
    -18.125,    12.875,         1,                739.9459228516, COPEPOD-2012  wetmass  (m04)            ,
    -17.875,     0.625,         1,                320.0368041992, COPEPOD-2012  wetmass  (m04)            ,
    -17.875,    12.625,         1,                739.9459228516, COPEPOD-2012  wetmass  (m04)            ,
    -17.875,    13.125,         1,                530.0293579102, COPEPOD-2012  wetmass  (m04)            ,
    -16.375,    11.125,         2,                615.0162353516, COPEPOD-2012  wetmass  (m04)            ,
     -9.125,    -2.625,         1,                239.9937438965, COPEPOD-2012  wetmass  (m04)            ,
     -8.125,    -2.625,         1,                229.9852905273, COPEPOD-2012  wetmass  (m04)            ,
     -7.125,    -2.625,         1,                199.9862365723, COPEPOD-2012  wetmass  (m04)            ,
     -6.625,    -2.625,         1,                180.0114135742, COPEPOD-2012  wetmass  (m04)            ,
     -6.125,    -3.125,         1,                229.9852905273, COPEPOD-2012  wetmass  (m04)            ,
     -6.125,    -2.625,         1,                199.9862365723, COPEPOD-2012  wetmass  (m04)            ,
     -5.125,    -3.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m04)            ,
     -5.125,    -2.625,         1,                150.0030212402, COPEPOD-2012  wetmass  (m04)            ,
