Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.125,    30.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    31.125,         2,                  0.1769886017, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    31.375,         5,                  0.1941969246, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    31.875,         4,                  0.0922563970, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    32.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    33.875,         7,                  0.0762872100, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    34.125,         6,                  0.0258343983, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    -2.875,         2,                  0.0948071033, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    -2.625,         2,                  0.1220917702, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,     1.875,         2,                  0.1594830751, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,     3.875,         2,                  0.1048548818, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,     7.375,         2,                  0.0483035445, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,     8.875,         2,                  0.0995607376, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    10.875,         2,                  0.2564791739, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    11.625,         2,                  0.0637693033, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    12.125,         2,                  0.0611367449, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    12.875,         2,                  0.0577774271, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    13.625,         2,                  0.0605377406, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    14.375,         2,                  0.0530313216, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    15.125,         2,                  0.0530621707, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    15.875,         2,                  0.0395130068, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    19.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    19.875,         2,                  0.0348296985, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    28.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    28.375,         4,                  0.1425058693, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    29.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    30.625,         8,                  0.0607496276, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    31.375,         5,                  0.0860026106, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    31.625,         2,                  0.0209990647, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    32.125,        11,                  0.1035434529, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    32.875,        14,                  0.0914304852, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    33.625,         9,                  0.1237798929, COPEPOD-2012  dispvol  (m12)            ,
   -118.875,    34.125,         2,                  0.0875036344, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    -1.875,         2,                  0.0881278366, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    -1.375,         2,                  0.0872195810, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    -0.625,         2,                  0.0761601627, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    -0.375,         2,                  0.2018700242, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     0.375,         2,                  0.1246222854, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     0.875,         2,                  0.0717703998, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     1.375,         2,                  0.0720864683, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     2.625,         2,                  0.1793798804, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     3.125,         2,                  0.0828091949, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     4.125,         2,                  0.1122857109, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     4.875,         2,                  0.0889520049, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     5.375,         2,                  0.0831655264, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     6.125,         2,                  0.0579841807, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     6.625,         2,                  0.0549301431, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     7.625,         2,                  0.0362335071, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,     8.375,         2,                  0.0504329279, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    16.375,         2,                  0.0377932265, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    17.375,         2,                  0.0459037721, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    17.875,         2,                  0.0223770700, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    18.625,         2,                  0.0557513982, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    27.625,         4,                  0.0465012453, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    29.125,         4,                  0.0300014745, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    30.625,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    31.625,         6,                  0.1233257428, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    32.375,         6,                  0.0804990008, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    33.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m12)            ,
   -118.625,    33.875,        17,                  0.0742373988, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    16.625,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    26.125,         2,                  0.0360004082, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    26.375,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    28.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    28.625,         5,                  0.1596007794, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    29.375,         2,                  0.0585013852, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    30.125,         6,                  0.1495117545, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    30.875,         2,                  0.0460044630, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    31.625,         3,                  0.0966673791, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    33.125,        15,                  0.1352723390, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    33.375,         2,                  0.0565017685, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    33.625,         4,                  0.0795030147, COPEPOD-2012  dispvol  (m12)            ,
   -118.375,    33.875,        11,                  0.2475487292, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    25.125,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    27.125,         4,                  0.0622493923, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    29.375,         2,                  0.2060136646, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    29.625,         7,                  0.0561430417, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    30.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    30.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    30.875,         4,                  0.0784954354, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    31.125,         4,                  0.0612470731, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    31.625,         2,                  0.0645011440, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    31.875,         3,                  0.0896666870, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    32.375,         9,                  0.1085555777, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    32.625,         2,                  0.0605032369, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    33.375,         6,                  0.0978392959, COPEPOD-2012  dispvol  (m12)            ,
   -118.125,    33.625,         5,                  0.1501960158, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    21.375,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    23.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    26.375,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    26.625,         5,                  0.0551981218, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    28.125,         5,                  0.0827976912, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    28.375,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    28.875,         2,                  0.0964911804, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    29.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    30.375,         2,                  0.0544956289, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    31.125,         2,                  0.0799972862, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    31.875,        10,                  0.0679995045, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    32.625,         7,                  0.0779955834, COPEPOD-2012  dispvol  (m12)            ,
   -117.875,    33.375,        33,                  0.0662417263, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    23.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    24.875,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    26.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    27.375,         3,                  0.0733305216, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    27.625,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    28.125,         2,                  0.0604974106, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    28.875,        11,                  0.1368229091, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    29.625,         3,                  0.0456673950, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    30.375,         5,                  0.1033945829, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    31.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    32.875,        13,                  0.0685358718, COPEPOD-2012  dispvol  (m12)            ,
   -117.625,    33.125,         6,                  0.0445008576, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    28.375,         9,                  0.0806662291, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    29.125,         3,                  0.0743377805, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    29.875,         7,                  0.1262876540, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    30.625,         5,                  0.1004002690, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    31.375,         9,                  0.0531099215, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    31.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    32.125,        14,                  0.0852171928, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    32.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    32.625,         2,                  0.1304925680, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    32.875,        22,                  0.0692266598, COPEPOD-2012  dispvol  (m12)            ,
   -117.375,    33.125,         3,                  0.0653271079, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    21.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    26.875,         7,                  0.0894326940, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    27.625,         2,                  0.0649991930, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    29.375,         2,                  0.0434998535, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    29.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    30.125,         4,                  0.0477503277, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    30.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    30.875,         6,                  0.0609960146, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    31.375,         2,                  0.0814961046, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    31.625,         3,                  0.0503322817, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    32.125,         4,                  0.0997468978, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    32.375,         9,                  0.1248848438, COPEPOD-2012  dispvol  (m12)            ,
   -117.125,    32.625,         2,                  0.0385035984, COPEPOD-2012  dispvol  (m12)            ,
   -116.875,    27.125,         2,                  0.1405043006, COPEPOD-2012  dispvol  (m12)            ,
   -116.875,    27.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m12)            ,
   -116.875,    27.875,         6,                  0.0766671374, COPEPOD-2012  dispvol  (m12)            ,
   -116.875,    28.625,         2,                  0.0760055035, COPEPOD-2012  dispvol  (m12)            ,
   -116.875,    29.375,         8,                  0.1027548313, COPEPOD-2012  dispvol  (m12)            ,
   -116.875,    30.875,         6,                  0.0818327665, COPEPOD-2012  dispvol  (m12)            ,
   -116.875,    31.625,        10,                  0.0838020965, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    27.125,         7,                  0.0657141507, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    27.875,         2,                  0.0875037536, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    28.625,         8,                  0.1345041096, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    28.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    29.375,         6,                  0.0543324612, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    30.125,         9,                  0.0773384273, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    30.875,         3,                  0.0803381056, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    31.125,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m12)            ,
   -116.625,    31.625,         8,                  0.2227573246, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    20.125,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    23.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    27.125,         2,                  0.0925043821, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    28.125,         5,                  0.1545919478, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    28.875,         6,                  0.0471654125, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    29.625,        10,                  0.0838975459, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    30.375,        11,                  0.1049985811, COPEPOD-2012  dispvol  (m12)            ,
   -116.375,    31.125,        15,                  0.1365344673, COPEPOD-2012  dispvol  (m12)            ,
   -116.125,    25.625,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m12)            ,
   -116.125,    26.625,         5,                  0.0666024908, COPEPOD-2012  dispvol  (m12)            ,
   -116.125,    27.375,         4,                  0.0722480267, COPEPOD-2012  dispvol  (m12)            ,
   -116.125,    28.125,         2,                  0.1509966105, COPEPOD-2012  dispvol  (m12)            ,
   -116.125,    29.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m12)            ,
   -116.125,    29.875,         7,                  0.0718586519, COPEPOD-2012  dispvol  (m12)            ,
   -116.125,    30.375,        17,                  0.1091763526, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    15.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    17.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    17.875,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    25.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    26.125,         4,                  0.0775001049, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    26.875,         4,                  0.0994978845, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    27.625,         9,                  0.0641120225, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    28.375,         5,                  0.0449991040, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    28.875,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    29.125,         7,                  0.0771456733, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    29.625,         1,                  0.5839827061, COPEPOD-2012  dispvol  (m12)            ,
   -115.875,    29.875,        15,                  0.1094649136, COPEPOD-2012  dispvol  (m12)            ,
   -115.625,    26.875,         7,                  0.1074288487, COPEPOD-2012  dispvol  (m12)            ,
   -115.625,    27.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m12)            ,
   -115.625,    27.625,         9,                  0.0865534842, COPEPOD-2012  dispvol  (m12)            ,
   -115.625,    28.375,         7,                  0.0741411448, COPEPOD-2012  dispvol  (m12)            ,
   -115.625,    28.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m12)            ,
   -115.625,    29.125,         9,                  0.0885522887, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,   -56.875,         1,                  0.0447713323, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    19.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    22.375,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    25.375,         6,                  0.0713336840, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    26.125,         4,                  0.0502468944, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    26.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    27.875,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    28.375,         5,                  0.0693970174, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    28.625,         7,                  0.0707104430, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    28.875,         2,                  0.0594974235, COPEPOD-2012  dispvol  (m12)            ,
   -115.375,    29.375,        11,                  0.1820002049, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,   -56.125,         2,                  0.2108264267, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,    24.875,         2,                  0.0204988420, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,    25.625,         2,                  0.0815027729, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,    26.375,         8,                  0.0865017697, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,    27.125,         7,                  0.0770019144, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,    27.875,         5,                  0.1542094201, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,    29.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m12)            ,
   -115.125,    29.375,         7,                  0.2008622587, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,   -54.875,         1,                  0.0340408161, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    25.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    25.875,         4,                  0.0889952779, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    26.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    26.625,         5,                  0.0803983063, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    27.125,         4,                  0.0547492206, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    27.375,         5,                  0.0899965316, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    28.125,         8,                  0.1958808601, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    28.375,         6,                  0.0475018173, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    28.875,        10,                  0.1519038826, COPEPOD-2012  dispvol  (m12)            ,
   -114.875,    29.125,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m12)            ,
   -114.625,    24.375,         2,                  0.0684980303, COPEPOD-2012  dispvol  (m12)            ,
   -114.625,    25.875,         3,                  0.0510021299, COPEPOD-2012  dispvol  (m12)            ,
   -114.625,    26.625,         2,                  0.0830033422, COPEPOD-2012  dispvol  (m12)            ,
   -114.625,    26.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m12)            ,
   -114.625,    27.375,        15,                  0.0626677796, COPEPOD-2012  dispvol  (m12)            ,
   -114.625,    28.125,         7,                  0.1224286631, COPEPOD-2012  dispvol  (m12)            ,
   -114.625,    28.875,        12,                  0.0883330181, COPEPOD-2012  dispvol  (m12)            ,
   -114.375,    25.125,         2,                  0.0369992219, COPEPOD-2012  dispvol  (m12)            ,
   -114.375,    25.875,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m12)            ,
   -114.375,    26.625,         5,                  0.0944009274, COPEPOD-2012  dispvol  (m12)            ,
   -114.375,    27.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m12)            ,
   -114.375,    28.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m12)            ,
   -114.375,    28.375,         7,                  0.1001461893, COPEPOD-2012  dispvol  (m12)            ,
   -114.125,    21.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m12)            ,
   -114.125,    24.625,         2,                  0.0329973102, COPEPOD-2012  dispvol  (m12)            ,
   -114.125,    26.125,         8,                  0.0741229951, COPEPOD-2012  dispvol  (m12)            ,
   -114.125,    26.875,        16,                  0.0538119487, COPEPOD-2012  dispvol  (m12)            ,
   -114.125,    28.375,        11,                  0.1176391095, COPEPOD-2012  dispvol  (m12)            ,
   -113.875,    25.625,         7,                  0.0780013949, COPEPOD-2012  dispvol  (m12)            ,
   -113.875,    26.375,         7,                  0.0837113783, COPEPOD-2012  dispvol  (m12)            ,
   -113.625,    25.625,         2,                  0.0514955260, COPEPOD-2012  dispvol  (m12)            ,
   -113.625,    25.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    15.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    16.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    23.625,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    24.875,         3,                  0.0633303300, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    25.125,         2,                  0.0589966811, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    25.625,         2,                  0.0340016559, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    25.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    26.375,         5,                  0.0494020544, COPEPOD-2012  dispvol  (m12)            ,
   -113.375,    26.625,         8,                  0.0648730844, COPEPOD-2012  dispvol  (m12)            ,
   -113.125,    24.375,         2,                  0.1014936864, COPEPOD-2012  dispvol  (m12)            ,
   -113.125,    25.125,         5,                  0.0615992323, COPEPOD-2012  dispvol  (m12)            ,
   -113.125,    25.875,         9,                  0.0487754084, COPEPOD-2012  dispvol  (m12)            ,
   -113.125,    26.625,         2,                  0.0545014590, COPEPOD-2012  dispvol  (m12)            ,
   -112.875,    15.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m12)            ,
   -112.875,    25.375,         6,                  0.0410014577, COPEPOD-2012  dispvol  (m12)            ,
   -112.875,    26.125,         6,                  0.0734961331, COPEPOD-2012  dispvol  (m12)            ,
   -112.625,    12.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m12)            ,
   -112.625,    21.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m12)            ,
   -112.625,    24.625,         2,                  0.1585118324, COPEPOD-2012  dispvol  (m12)            ,
   -112.625,    25.375,         2,                  0.1259906143, COPEPOD-2012  dispvol  (m12)            ,
   -112.625,    26.125,         9,                  0.0457771197, COPEPOD-2012  dispvol  (m12)            ,
   -112.375,    23.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m12)            ,
   -112.375,    24.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m12)            ,
   -112.375,    24.625,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m12)            ,
   -112.375,    24.875,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m12)            ,
   -112.375,    25.375,         2,                  0.0850059539, COPEPOD-2012  dispvol  (m12)            ,
   -112.375,    25.625,        10,                  0.0466004983, COPEPOD-2012  dispvol  (m12)            ,
   -112.125,    24.125,         2,                  0.1445023119, COPEPOD-2012  dispvol  (m12)            ,
   -112.125,    25.625,         3,                  0.0253340434, COPEPOD-2012  dispvol  (m12)            ,
   -111.875,    23.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m12)            ,
   -111.875,    24.375,         2,                  0.0895002857, COPEPOD-2012  dispvol  (m12)            ,
   -111.625,    22.875,         2,                  0.1234953552, COPEPOD-2012  dispvol  (m12)            ,
   -111.625,    23.625,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m12)            ,
   -111.375,    23.125,         2,                  0.0895019621, COPEPOD-2012  dispvol  (m12)            ,
   -111.375,    23.625,         2,                  0.0520017669, COPEPOD-2012  dispvol  (m12)            ,
   -111.375,    23.875,         2,                  0.0789963976, COPEPOD-2012  dispvol  (m12)            ,
   -111.125,    21.875,         1,                  0.3570261300, COPEPOD-2012  dispvol  (m12)            ,
   -111.125,    22.375,         1,                  0.3860113025, COPEPOD-2012  dispvol  (m12)            ,
   -111.125,    23.125,         2,                  0.0615016595, COPEPOD-2012  dispvol  (m12)            ,
   -111.125,    23.875,         2,                  0.1740117520, COPEPOD-2012  dispvol  (m12)            ,
   -110.875,    10.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m12)            ,
   -110.875,    14.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m12)            ,
   -110.875,    19.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m12)            ,
   -110.625,    20.875,         2,                  0.0860003009, COPEPOD-2012  dispvol  (m12)            ,
   -110.625,    21.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m12)            ,
   -110.625,    23.375,         2,                  0.1410105079, COPEPOD-2012  dispvol  (m12)            ,
   -110.375,    19.875,         2,                  0.1055006385, COPEPOD-2012  dispvol  (m12)            ,
   -110.375,    22.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m12)            ,
   -110.125,   -15.125,         1,                  0.0133751901, COPEPOD-2012  dispvol  (m12)            ,
   -110.125,    22.125,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m12)            ,
   -110.125,    22.875,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m12)            ,
   -109.625,    19.125,         2,                  0.0290001314, COPEPOD-2012  dispvol  (m12)            ,
   -109.375,    22.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m12)            ,
   -109.125,    18.125,         2,                  0.0290001314, COPEPOD-2012  dispvol  (m12)            ,
   -108.625,    16.875,         2,                  0.0500034541, COPEPOD-2012  dispvol  (m12)            ,
   -108.375,   -14.125,         1,                  0.0304158572, COPEPOD-2012  dispvol  (m12)            ,
   -108.125,    15.875,         2,                  0.0319963172, COPEPOD-2012  dispvol  (m12)            ,
   -107.625,    14.875,         2,                  0.1590110958, COPEPOD-2012  dispvol  (m12)            ,
   -107.375,   -39.875,         2,                  0.0938953534, COPEPOD-2012  dispvol  (m12)            ,
   -107.125,    14.125,         2,                  0.1969935298, COPEPOD-2012  dispvol  (m12)            ,
   -106.625,    12.875,         2,                  0.0969963670, COPEPOD-2012  dispvol  (m12)            ,
   -106.375,   -12.875,         1,                  0.0235830490, COPEPOD-2012  dispvol  (m12)            ,
   -105.875,    12.125,         2,                  0.0920025706, COPEPOD-2012  dispvol  (m12)            ,
   -105.875,    19.375,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m12)            ,
   -105.625,    10.875,         2,                  0.0840039998, COPEPOD-2012  dispvol  (m12)            ,
