Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    146.125,    38.375,         1,                205.4655303955, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    38.875,         2,                137.9412078857, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    39.125,         1,                213.8341369629, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    39.375,         1,                193.5020446777, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    39.875,         2,                231.2270812988, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    40.375,         1,                444.4265136719, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    40.875,         2,                107.5532073975, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    41.375,         1,                151.6707458496, COPEPOD-2012  wetmass  (m14)            ,
    146.125,    41.625,         2,                206.3937530518, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    33.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    34.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    34.625,         1,                197.0606994629, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    34.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    35.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    36.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    36.375,         1,                106.2918930054, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    36.875,         2,                 92.2459335327, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    37.875,         1,                136.9046630859, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    38.375,         1,                 70.4365692139, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    38.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    39.125,         1,                232.7019805908, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    39.375,         1,                 61.2210807800, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    40.375,         1,                283.0089111328, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    41.375,         1,                337.1320800781, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    42.125,         1,                300.8425903320, COPEPOD-2012  wetmass  (m14)            ,
    146.375,    42.625,         1,                469.5696411133, COPEPOD-2012  wetmass  (m14)            ,
    146.625,   -63.875,         1,                157.6884613037, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    34.125,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    34.375,         1,                165.6151275635, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    35.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    35.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    35.875,         1,                 49.2661361694, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    36.625,         1,                100.6236572266, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    36.875,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    37.625,         1,                115.3022155762, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    38.125,         1,                 71.2852401733, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    38.625,         1,                132.0687408447, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    38.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    39.125,         1,                 22.2228603363, COPEPOD-2012  wetmass  (m14)            ,
    146.625,    41.375,         1,                477.9692687988, COPEPOD-2012  wetmass  (m14)            ,
    146.875,   -64.875,         1,                 79.7994613647, COPEPOD-2012  wetmass  (m14)            ,
    146.875,   -51.625,         1,                164.3614807129, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    33.375,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    33.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    34.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    34.375,         2,                 48.2173385620, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    34.625,         1,                135.8395080566, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    34.875,         2,                131.0258636475, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    35.125,         1,                 94.3389511108, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    35.375,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    35.625,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    35.875,         1,                107.8984603882, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    36.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    36.375,         1,                 71.8352355957, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    36.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    36.875,         1,                127.6352767944, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    37.125,         1,                186.5950012207, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    37.375,         1,                156.1902770996, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    37.875,         1,                137.3190612793, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    38.125,         1,                176.1000976562, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    38.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    38.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    39.125,         1,                222.6199645996, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    40.625,         1,                148.8577117920, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    41.375,         2,                134.1039123535, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    41.625,         2,                 90.4952545166, COPEPOD-2012  wetmass  (m14)            ,
    146.875,    42.125,         1,                266.2562866211, COPEPOD-2012  wetmass  (m14)            ,
    147.125,   -60.625,         1,                261.0309143066, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    -9.625,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    33.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    34.125,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    34.625,         2,                 62.8948745728, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    35.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    35.375,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    35.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    36.125,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    37.125,         1,                 55.5515747070, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    37.875,         1,                 80.9282226562, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    38.875,         2,                250.5297546387, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    41.375,         1,                116.0112457275, COPEPOD-2012  wetmass  (m14)            ,
    147.125,    41.625,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    -5.625,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    33.625,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    33.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    34.375,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    35.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    36.375,         1,                124.5374450684, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    36.625,         1,                100.6236572266, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    37.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    38.125,         1,                127.8792495728, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    38.375,         1,                178.1968536377, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    39.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    41.125,         1,                312.3920288086, COPEPOD-2012  wetmass  (m14)            ,
    147.375,    46.875,         1,                 62.9793510437, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    35.625,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    35.875,         1,                 70.2351837158, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    36.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    37.375,         1,                 72.5437469482, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    37.875,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    38.125,         1,                118.4512634277, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    39.125,         1,                241.1015472412, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    40.375,         1,                450.7128295898, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    44.625,         1,                 56.0335617065, COPEPOD-2012  wetmass  (m14)            ,
    147.625,    45.625,         1,                441.9172058105, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    32.625,         1,                121.5905685425, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    33.875,         2,                 70.1582794189, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    34.375,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    34.625,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    34.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    35.125,         1,                358.5090332031, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    35.625,         2,                 79.6639709473, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    35.875,         2,                 62.3695526123, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    36.125,         2,                 75.0466918945, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    36.375,         1,                137.3140106201, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    36.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    36.875,         1,                140.4268951416, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    37.375,         2,                112.1569824219, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    37.875,         1,                123.3898086548, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    38.125,         1,                186.2134552002, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    38.375,         1,                132.7025299072, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    38.875,         1,                135.0143432617, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    39.125,         1,                258.5640869141, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    39.375,         1,                103.5618743896, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    39.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    39.875,         1,                143.0895690918, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    40.375,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    40.875,         1,                317.2621154785, COPEPOD-2012  wetmass  (m14)            ,
    147.875,    41.375,         1,                250.1247100830, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    34.125,         2,                 63.9432067871, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    35.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    35.875,         1,                 69.1870422363, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    36.875,         3,                211.5168609619, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    37.375,         1,                346.9815979004, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    38.125,         1,                310.2415161133, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    38.375,         1,                123.6801300049, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    39.625,         1,                545.1299438477, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    40.375,         1,                160.3733215332, COPEPOD-2012  wetmass  (m14)            ,
    148.125,    44.375,         1,                148.2157897949, COPEPOD-2012  wetmass  (m14)            ,
    148.375,   -43.375,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    33.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    34.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    35.375,         1,                109.0184249878, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    35.625,         1,                 19.7060699463, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    35.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    37.375,         1,                239.0012054443, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    37.875,         1,                 40.6724205017, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    38.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    38.375,         1,                168.7630920410, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    38.875,         1,                 66.6653213501, COPEPOD-2012  wetmass  (m14)            ,
    148.375,    39.125,         1,                281.5671691895, COPEPOD-2012  wetmass  (m14)            ,
    148.625,   -64.125,         1,                  8.5605173111, COPEPOD-2012  wetmass  (m14)            ,
    148.625,   -42.125,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m14)            ,
    148.625,   -41.125,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    34.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    36.375,         2,                212.0805358887, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    37.375,         1,                304.3767700195, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    37.875,         1,                146.7574005127, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    38.125,         1,                132.0687408447, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    39.625,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    40.375,         1,                165.6151275635, COPEPOD-2012  wetmass  (m14)            ,
    148.625,    44.125,         1,                122.7121658325, COPEPOD-2012  wetmass  (m14)            ,
    148.875,   -63.625,         1,                231.8462371826, COPEPOD-2012  wetmass  (m14)            ,
    148.875,   -56.125,         1,                119.8946914673, COPEPOD-2012  wetmass  (m14)            ,
    148.875,   -41.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m14)            ,
    148.875,   -40.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    25.875,         1,                 23.5830497742, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    27.875,         1,                 66.2521591187, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    30.875,         1,                 61.6027374268, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    32.875,         2,                104.3791351318, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    33.375,         1,                132.4951629639, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    33.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    33.875,         2,                115.3538436890, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    34.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    34.375,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    34.625,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    34.875,         1,                121.8172836304, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    35.125,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    35.375,         2,                106.3781585693, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    35.875,         1,                201.2686920166, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    36.125,         1,                163.0319366455, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    36.375,         2,                 86.4452056885, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    36.875,         2,                213.7023620605, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    37.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    37.375,         2,                147.5428924561, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    37.875,         1,                189.6214141846, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    38.125,         1,                 34.5911102295, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    38.375,         2,                175.3505859375, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    38.875,         2,                310.2032470703, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    39.125,         1,                144.6438598633, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    40.375,         1,                450.4016418457, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    40.625,         1,                485.6238708496, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    42.375,         1,                 73.0466003418, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    43.375,         1,                886.9519042969, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    43.875,         1,                 32.7861976624, COPEPOD-2012  wetmass  (m14)            ,
    148.875,    45.375,         1,                139.2822113037, COPEPOD-2012  wetmass  (m14)            ,
    149.125,   -43.375,         1,                213.0099487305, COPEPOD-2012  wetmass  (m14)            ,
    149.125,   -38.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    -7.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    31.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    33.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    34.375,         1,                 12.5790023804, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    34.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    35.875,         2,                188.7500457764, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    36.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    36.375,         1,                129.9870147705, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    36.625,         1,                115.2922210693, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    36.875,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    37.875,         2,                231.6806945801, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    38.375,         1,                142.5617980957, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    39.125,         1,                 44.8642120361, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    40.625,         1,                249.4595184326, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    40.875,         1,                413.7137451172, COPEPOD-2012  wetmass  (m14)            ,
    149.125,    45.375,         1,                 22.4519443512, COPEPOD-2012  wetmass  (m14)            ,
    149.375,   -41.375,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
    149.375,   -38.125,         1,                140.9937896729, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    33.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    34.125,         1,                440.0480346680, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    35.625,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    36.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    36.875,         2,                117.3982849121, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    37.125,         1,                134.1838073730, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    38.125,         1,                 86.9941101074, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    39.125,         1,                220.1405334473, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    42.125,         1,                252.6969757080, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    43.625,         1,                 19.4133281708, COPEPOD-2012  wetmass  (m14)            ,
    149.375,    45.625,         1,                 17.9100360870, COPEPOD-2012  wetmass  (m14)            ,
    149.625,   -59.875,         1,                 16.3870182037, COPEPOD-2012  wetmass  (m14)            ,
    149.625,   -43.125,         1,                510.9754333496, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    34.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    34.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    35.375,         2,                 75.1576461792, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    35.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    36.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    37.125,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    38.125,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    39.125,         1,                160.9904022217, COPEPOD-2012  wetmass  (m14)            ,
    149.625,    40.375,         1,                169.8243713379, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -64.125,         1,                 20.7246170044, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -63.625,         1,                390.2114562988, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -63.125,         1,                117.6733322144, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -60.875,         1,                 61.5176925659, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -60.125,         1,                 76.7184753418, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -59.625,         1,                302.9956970215, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -56.625,         1,                176.9294433594, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -56.375,         1,                 39.3550109863, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -55.375,         1,                 93.9939575195, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -51.625,         1,                177.9098663330, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -51.375,         1,                 36.4082679749, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -48.375,         1,                 14.5044069290, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -46.625,         1,                 32.9837532043, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -45.875,         1,                327.3407592773, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -44.125,         1,                  3.1819984913, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -43.125,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -41.875,         1,                  1.0000000000, COPEPOD-2012  wetmass  (m14)            ,
    149.875,   -14.375,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    31.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    32.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    32.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    33.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    34.125,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    34.375,         1,                125.7766647339, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    34.625,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    35.875,         1,                 83.1640701294, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    36.375,         1,                 42.1388244629, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    36.875,         2,                 98.2847595215, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    37.375,         1,                105.2337036133, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    37.875,         1,                131.8909912109, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    38.125,         1,                122.0200424194, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    38.375,         1,                146.7646026611, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    38.875,         1,                297.7144775391, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    39.125,         1,                109.2226257324, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    39.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    39.875,         1,                203.3761444092, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    41.875,         1,                176.1164855957, COPEPOD-2012  wetmass  (m14)            ,
    149.875,    43.125,         1,                 27.1227722168, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -64.875,         1,                 20.6966457367, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -64.125,         1,                137.4358062744, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -63.875,         1,                144.6105957031, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -63.125,         1,                  4.7544469833, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -60.375,         1,                 46.7089347839, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -60.125,         1,                 96.2429504395, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -59.125,         1,                358.0332031250, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -57.625,         1,                 90.7611618042, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -56.625,         1,                 66.3755569458, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -56.375,         1,                183.1734008789, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -55.625,         1,                130.4367828369, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -55.125,         1,                 56.2341308594, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -52.375,         1,                 46.2913703918, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -52.125,         1,                 28.9401016235, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -51.875,         1,                 28.9176025391, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -49.375,         1,                132.3731689453, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -47.875,         1,                 33.5742645264, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -47.625,         1,                 71.7032089233, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -47.125,         1,                  8.8084602356, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -46.375,         1,                  6.8548827171, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -44.375,         1,                 10.2070455551, COPEPOD-2012  wetmass  (m14)            ,
    150.125,   -37.875,         1,                 27.5024757385, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    34.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    35.125,         1,                104.1865234375, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    35.625,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    36.375,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    36.875,         1,                119.5088195801, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    37.125,         1,                218.0218505859, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    37.375,         1,                140.4752960205, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    38.375,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    39.375,         1,                201.2797546387, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    40.375,         1,                507.3411560059, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    40.875,         1,                339.6251831055, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    44.875,         1,                 27.0281105042, COPEPOD-2012  wetmass  (m14)            ,
    150.125,    46.875,         1,                 42.6579971313, COPEPOD-2012  wetmass  (m14)            ,
    150.375,   -65.125,         1,                544.0013427734, COPEPOD-2012  wetmass  (m14)            ,
