Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -71.625,    40.375,         2,                  0.2011645585, COPEPOD-2012  dispvol  (m08)            ,
    -71.625,    40.625,         8,                  0.3430562615, COPEPOD-2012  dispvol  (m08)            ,
    -71.625,    40.875,         3,                  0.3204177618, COPEPOD-2012  dispvol  (m08)            ,
    -71.625,    41.125,         3,                  0.4292123616, COPEPOD-2012  dispvol  (m08)            ,
    -71.375,    40.125,         5,                  0.2206942588, COPEPOD-2012  dispvol  (m08)            ,
    -71.375,    40.375,         4,                  0.3398305178, COPEPOD-2012  dispvol  (m08)            ,
    -71.375,    40.625,         4,                  0.5967488289, COPEPOD-2012  dispvol  (m08)            ,
    -71.375,    40.875,         4,                  0.6173429489, COPEPOD-2012  dispvol  (m08)            ,
    -71.375,    41.125,         4,                  0.4145245254, COPEPOD-2012  dispvol  (m08)            ,
    -71.375,    41.375,         3,                  0.8440685272, COPEPOD-2012  dispvol  (m08)            ,
    -71.125,    40.125,         1,                  0.1038723588, COPEPOD-2012  dispvol  (m08)            ,
    -71.125,    40.375,         2,                  0.3897125423, COPEPOD-2012  dispvol  (m08)            ,
    -71.125,    40.625,         7,                  0.5791869760, COPEPOD-2012  dispvol  (m08)            ,
    -71.125,    40.875,         4,                  0.5379927158, COPEPOD-2012  dispvol  (m08)            ,
    -71.125,    41.125,         2,                  0.7169007063, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    40.125,         2,                  0.3023534417, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    40.375,         5,                  0.3224245012, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    40.625,         5,                  0.4793643951, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    40.875,         7,                  0.7241927981, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    41.125,         6,                  0.4941965044, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    41.375,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    42.375,         1,                  0.4122873545, COPEPOD-2012  dispvol  (m08)            ,
    -70.875,    42.875,         1,                  0.3775721788, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    39.625,         2,                  0.0881296471, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    39.875,         3,                  0.0917332545, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    40.125,         1,                  0.2853645384, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    40.375,         6,                  0.2948874533, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    40.625,         6,                  0.5030961037, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    40.875,         5,                  0.1637436897, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    41.125,         6,                  0.7081168294, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    42.375,         2,                  0.8370296955, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    42.625,         1,                  0.5681983829, COPEPOD-2012  dispvol  (m08)            ,
    -70.625,    42.875,         2,                  0.7576334476, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    40.125,         2,                  0.1856257617, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    40.375,         4,                  0.3554820716, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    40.625,         4,                  0.7373558283, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    40.875,         2,                  0.7067127228, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    41.125,         3,                  0.5963431001, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    41.875,         1,                  0.5670221448, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    42.125,         6,                  0.4952059984, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    42.375,         5,                  0.3660314381, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    42.625,         1,                  0.3473761678, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    42.875,         1,                  1.0006910563, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    43.125,         3,                  0.4535853863, COPEPOD-2012  dispvol  (m08)            ,
    -70.375,    43.375,         2,                  0.6859633923, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    40.125,         2,                  0.1123828441, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    40.375,         4,                  0.4202666283, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    40.625,         4,                  0.5818188190, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    40.875,         4,                  0.8493732214, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    42.125,         2,                  0.9391618371, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    42.375,         4,                  0.4316591322, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    42.625,         4,                  0.2422986478, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    42.875,         3,                  0.4635720253, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    43.125,         3,                  0.7036558986, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    43.375,         4,                  0.5514658689, COPEPOD-2012  dispvol  (m08)            ,
    -70.125,    43.625,         1,                  0.4528975785, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    39.625,         1,                  0.0793231577, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    39.875,         1,                  0.0657506362, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    40.125,         1,                  0.2784197330, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    40.375,         4,                  0.4871407151, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    40.625,         6,                  0.5763989687, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    40.875,         2,                  0.1155676097, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    41.625,         2,                  0.1144226640, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    41.875,         7,                  0.2642915249, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    42.625,         1,                  0.4157191217, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    42.875,         2,                  0.7079880238, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    43.125,         4,                  0.3695682287, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    43.375,         2,                  0.5043416023, COPEPOD-2012  dispvol  (m08)            ,
    -69.875,    43.625,         1,                  1.1122437716, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    39.875,         1,                  0.1310991943, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    40.125,         3,                  0.1869098395, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    40.375,         5,                  0.5654008985, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    40.625,         2,                  0.4947633743, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    40.875,         3,                  0.7758129239, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    41.375,         3,                  0.2637711465, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    41.625,         4,                  0.1432030052, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    41.875,         1,                  0.5053589940, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    42.125,         1,                  0.4936282337, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    42.375,         2,                  0.3730954826, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    42.625,         1,                  0.5724005103, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    42.875,         1,                  0.3419007063, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    43.125,         1,                  0.6308120489, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    43.375,         4,                  0.5257123709, COPEPOD-2012  dispvol  (m08)            ,
    -69.625,    43.625,         1,                  0.3785297275, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    39.875,         1,                  0.0545506515, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    40.125,         3,                  0.2283660918, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    40.375,         5,                  0.3157257438, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    40.625,         4,                  0.4164471626, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    40.875,         2,                  0.4418405294, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    41.125,         7,                  0.3726593852, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    41.375,         4,                  0.1704528034, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    41.625,         3,                  0.1902309209, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    42.125,         1,                  0.3410358131, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    42.625,         2,                  0.3684100509, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    42.875,         5,                  0.3113576174, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    43.125,         5,                  0.5049202442, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    43.375,         6,                  0.4264366925, COPEPOD-2012  dispvol  (m08)            ,
    -69.375,    43.625,         4,                  0.5286812186, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    39.875,         2,                  0.0589804351, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    40.125,         5,                  0.1258636862, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    40.375,         8,                  0.2998157144, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    40.625,         7,                  0.4897694886, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    40.875,         9,                  0.4268458784, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    41.125,         8,                  0.3973436654, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    41.375,         5,                  0.3241740465, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    41.625,         4,                  0.4956943095, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    41.875,         5,                  0.3178025186, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    42.125,         5,                  0.4980138242, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    42.375,         1,                  0.3977406621, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    42.625,         4,                  0.5385998487, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    42.875,         4,                  0.4948863983, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    43.125,         4,                  0.3708928227, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    43.375,         2,                  0.5170373321, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    43.625,         2,                  0.3408977985, COPEPOD-2012  dispvol  (m08)            ,
    -69.125,    43.875,         2,                  0.4136269093, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    39.875,         2,                  0.0419735163, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    40.125,         1,                  0.3991167843, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    40.375,         5,                  0.2405714095, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    40.625,         6,                  0.8117039204, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    40.875,         7,                  0.8349586725, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    41.125,         5,                  0.5042496324, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    41.375,         3,                  0.1611113697, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    41.625,         2,                  0.6963896751, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    41.875,         1,                  0.3078222573, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    42.125,         3,                  0.2881072462, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    42.625,         4,                  0.3918983936, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    42.875,         1,                  0.7048553824, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    43.125,         1,                  1.0829290152, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    43.375,         3,                  0.7224572301, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    43.625,         2,                  0.5007277727, COPEPOD-2012  dispvol  (m08)            ,
    -68.875,    43.875,         3,                  0.4499896765, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    40.125,         1,                  0.2123733312, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    40.375,         5,                  0.3560499549, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    40.625,         3,                  0.4785518646, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    40.875,         4,                  0.5338097811, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    41.125,         7,                  0.4721672237, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    41.375,         8,                  0.4595257938, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    41.625,         3,                  0.3888026178, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    41.875,         4,                  0.4128473401, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    42.125,         1,                  0.4333112836, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    42.625,         4,                  0.4020821452, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    43.375,         4,                  0.4306326807, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    43.625,         1,                  0.4428941905, COPEPOD-2012  dispvol  (m08)            ,
    -68.625,    43.875,         3,                  0.3986417353, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    40.375,         9,                  0.1540400237, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    40.625,         8,                  0.5342528224, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    40.875,         4,                  0.4183483720, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    41.125,         2,                  0.6595897675, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    41.375,         7,                  0.4234794080, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    41.625,         4,                  0.2577743530, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    41.875,         3,                  0.3103048801, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    42.125,         2,                  0.2879701555, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    42.375,         4,                  0.3343917727, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    42.625,         4,                  0.3449280262, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    42.875,         6,                  0.3959271908, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    43.375,         3,                  0.5070621371, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    43.625,         2,                  0.5597954988, COPEPOD-2012  dispvol  (m08)            ,
    -68.375,    43.875,         5,                  0.3214365840, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    40.375,         6,                  0.1274764091, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    40.625,         6,                  0.2510138750, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    40.875,         5,                  0.6981032491, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    41.125,         3,                  0.3660109043, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    41.375,         2,                  0.5071875453, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    41.625,         3,                  0.3710526228, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    41.875,         7,                  0.3388468325, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    42.125,         2,                  0.3816976845, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    42.625,         1,                  0.4825029671, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    43.125,         4,                  0.3276024461, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    43.375,         3,                  0.5015828609, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    43.875,         4,                  0.5888197422, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    44.125,         2,                  0.1676952839, COPEPOD-2012  dispvol  (m08)            ,
    -68.125,    44.375,         1,                  0.3130401075, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    40.375,         3,                  0.0663101673, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    40.625,        12,                  0.4204635620, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    40.875,         5,                  0.4963018298, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    41.125,         4,                  0.4967505038, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    41.375,         3,                  0.5465597510, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    41.625,         4,                  0.3768671453, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    41.875,        10,                  0.3026262820, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    42.125,         3,                  0.2435166389, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    42.375,         4,                  0.3497480452, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    42.625,         1,                  0.4117181301, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    42.875,         2,                  0.5252389908, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    43.125,         5,                  0.3136347234, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    43.375,         3,                  0.3656212389, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    43.625,         1,                  0.5387657881, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    43.875,         2,                  0.4853483438, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    44.125,         1,                  0.0486855395, COPEPOD-2012  dispvol  (m08)            ,
    -67.875,    44.375,         1,                  0.6923090219, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    40.125,         1,                  0.0180177260, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    40.375,         6,                  0.0740391240, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    40.625,         7,                  0.1716379970, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    40.875,         8,                  0.4584563971, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    41.125,         5,                  0.7566623688, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    41.375,        12,                  0.4177193642, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    41.625,         4,                  0.5350409150, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    41.875,         8,                  0.4180929363, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    42.125,         4,                  0.3185524344, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    42.375,         1,                  0.3317416310, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    42.625,         4,                  0.3202403486, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    42.875,         5,                  0.3178374767, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    43.125,         3,                  0.3132451177, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    43.375,         1,                  0.2788688540, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    43.625,         1,                  0.5505540967, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    43.875,         4,                  0.6594340205, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    44.125,         3,                  0.1908354759, COPEPOD-2012  dispvol  (m08)            ,
    -67.625,    44.375,         2,                  0.3863983750, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    40.375,         2,                  0.0472374223, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    40.625,         6,                  0.1888101101, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    40.875,        10,                  0.3636759818, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    41.125,         7,                  0.6426848769, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    41.375,         5,                  0.6477301717, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    41.625,         3,                  0.5128114223, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    41.875,        10,                  0.5409944654, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    42.125,         4,                  0.2632303536, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    42.375,         4,                  0.3783811927, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    42.625,         2,                  0.3014060259, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    43.375,         1,                  0.1712379456, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    43.625,         3,                  0.2734963596, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    43.875,         1,                  0.3234446645, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    44.125,         1,                  0.3164462745, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    44.375,         2,                  0.3547531664, COPEPOD-2012  dispvol  (m08)            ,
    -67.375,    44.625,         1,                  0.0420145765, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    40.625,         7,                  0.2010686100, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    40.875,         6,                  0.2383370250, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    41.125,         5,                  0.5371370912, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    41.375,         9,                  0.4806477129, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    41.625,        12,                  0.4313668907, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    41.875,         6,                  0.6212803721, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    42.125,         7,                  0.2066285312, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    42.375,         1,                  0.4290421903, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    43.125,         5,                  0.2152653933, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    43.375,         1,                  0.4682739675, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    43.875,         1,                  0.6092562675, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    44.125,         3,                  0.2781594992, COPEPOD-2012  dispvol  (m08)            ,
    -67.125,    44.375,         3,                  0.4420296252, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    40.625,         1,                  0.0473042391, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    40.875,         8,                  0.1846983284, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    41.125,         6,                  0.3978831470, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    41.375,         8,                  0.5292444825, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    41.625,         3,                  0.6451948285, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    41.875,         8,                  0.5374087095, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    42.125,         7,                  0.4116827548, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    42.375,         1,                  0.3442706466, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    42.625,         2,                  0.1042456329, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    42.875,         2,                  0.1380729079, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    43.125,         1,                  0.0626758114, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    43.375,         1,                  0.3515604436, COPEPOD-2012  dispvol  (m08)            ,
    -66.875,    44.625,         1,                  0.1353006810, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    40.875,         1,                  0.0158416349, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    41.125,         8,                  0.2047795802, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    41.375,        10,                  0.2835415602, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    41.625,         8,                  0.5396999121, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    41.875,         5,                  0.4660162032, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    42.125,         4,                  0.4364693165, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    42.375,         1,                  0.3156457841, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    42.875,         3,                  0.2576963305, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    43.125,         1,                  0.4364153445, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    43.625,         4,                  0.4420831203, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    43.875,         2,                  0.4703176320, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    44.125,         1,                  0.3197422326, COPEPOD-2012  dispvol  (m08)            ,
    -66.625,    44.375,         1,                  0.1634556800, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    40.875,         3,                  0.0503492169, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    41.125,         6,                  0.0877966657, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    41.375,         7,                  0.1245432422, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    41.625,         4,                  0.2364535183, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    41.875,         6,                  0.3372040689, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    42.125,         7,                  0.2252085507, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    42.375,         8,                  0.2064324170, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    42.625,         4,                  0.1634529531, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    42.875,         1,                  0.5503005981, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    43.125,         3,                  0.4293167889, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    43.375,         2,                  0.2358807325, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    43.625,         2,                  0.4096734822, COPEPOD-2012  dispvol  (m08)            ,
    -66.375,    44.375,         2,                  0.3716199398, COPEPOD-2012  dispvol  (m08)            ,
    -66.125,    41.375,         3,                  0.0910793319, COPEPOD-2012  dispvol  (m08)            ,
    -66.125,    41.625,         7,                  0.1932204515, COPEPOD-2012  dispvol  (m08)            ,
    -66.125,    41.875,         5,                  0.2450582683, COPEPOD-2012  dispvol  (m08)            ,
    -66.125,    42.125,         5,                  0.0779635310, COPEPOD-2012  dispvol  (m08)            ,
    -66.125,    42.375,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m08)            ,
    -66.125,    42.625,         2,                  0.3756487370, COPEPOD-2012  dispvol  (m08)            ,
    -66.125,    43.375,         1,                  0.1767665148, COPEPOD-2012  dispvol  (m08)            ,
    -65.875,    41.875,         3,                  0.3018423319, COPEPOD-2012  dispvol  (m08)            ,
    -65.875,    42.125,         2,                  0.2228502184, COPEPOD-2012  dispvol  (m08)            ,
    -65.875,    42.375,         1,                  0.0959842578, COPEPOD-2012  dispvol  (m08)            ,
    -65.875,    43.125,         2,                  0.2542520463, COPEPOD-2012  dispvol  (m08)            ,
    -65.625,    42.375,         1,                  0.0888178051, COPEPOD-2012  dispvol  (m08)            ,
    -46.625,     3.625,         1,                  0.0358096436, COPEPOD-2012  dispvol  (m08)            ,
    -44.125,     6.625,         1,                  0.0589386299, COPEPOD-2012  dispvol  (m08)            ,
    -42.125,    58.625,         1,                  0.4160063863, COPEPOD-2012  dispvol  (m08)            ,
    -41.625,    58.375,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m08)            ,
    -41.375,    -0.625,         1,                  0.3185664117, COPEPOD-2012  dispvol  (m08)            ,
    -41.125,     0.375,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m08)            ,
    -41.125,     1.625,         1,                  0.4499870241, COPEPOD-2012  dispvol  (m08)            ,
    -41.125,    57.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m08)            ,
    -40.375,     3.875,         1,                  0.1043518037, COPEPOD-2012  dispvol  (m08)            ,
    -40.125,   -49.875,         1,                  0.0909075662, COPEPOD-2012  dispvol  (m08)            ,
    -39.875,   -49.875,         1,                  0.0422571339, COPEPOD-2012  dispvol  (m08)            ,
    -39.875,    57.125,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m08)            ,
    -39.375,   -21.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m08)            ,
    -38.625,    56.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m08)            ,
    -38.375,     4.875,         1,                  0.0992430374, COPEPOD-2012  dispvol  (m08)            ,
