Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -77.125,    32.875,         1,                  0.7309707403, COPEPOD-2012  dispvol  (m03)            ,
    -77.125,    34.125,         1,                  0.4047622383, COPEPOD-2012  dispvol  (m03)            ,
    -76.875,    32.625,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m03)            ,
    -76.875,    33.625,         1,                  1.9842665195, COPEPOD-2012  dispvol  (m03)            ,
    -76.875,    34.375,         1,                  0.3233702183, COPEPOD-2012  dispvol  (m03)            ,
    -76.875,    34.625,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m03)            ,
    -76.625,    34.375,         1,                  0.4499870241, COPEPOD-2012  dispvol  (m03)            ,
    -76.375,    33.875,         1,                  0.1281149983, COPEPOD-2012  dispvol  (m03)            ,
    -76.375,    34.125,         1,                  1.2729167938, COPEPOD-2012  dispvol  (m03)            ,
    -76.375,    34.375,         1,                  0.4366163611, COPEPOD-2012  dispvol  (m03)            ,
    -76.125,    34.125,         1,                  0.0809841529, COPEPOD-2012  dispvol  (m03)            ,
    -76.125,    34.875,         1,                  0.6032537222, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    33.875,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    34.625,         3,                  0.9372970462, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    34.875,         1,                  1.2540071011, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    35.125,         1,                  0.8199738264, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    36.375,         2,                  0.0936997831, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    36.625,         3,                  0.2109594494, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    36.875,         3,                  0.2374231070, COPEPOD-2012  dispvol  (m03)            ,
    -75.875,    37.125,         1,                  0.2723955214, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    35.125,         1,                  0.4145720303, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    35.875,         2,                  0.1512227356, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    36.125,         7,                  0.3267480433, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    36.375,         8,                  0.3252089620, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    36.625,        10,                  0.2901014388, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    36.875,        10,                  0.2141253948, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    37.125,         5,                  0.3931715488, COPEPOD-2012  dispvol  (m03)            ,
    -75.625,    37.375,         5,                  0.4864119589, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    34.125,         1,                  0.1960198134, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    34.375,         1,                  0.3229981363, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    34.875,         2,                  0.2159835994, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    35.375,        11,                  0.3550377786, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    35.625,         6,                  0.3343077898, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    35.875,         6,                  0.1557577997, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    36.125,         6,                  0.1967592984, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    36.375,         2,                  0.1471182555, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    36.625,         2,                  0.1663646102, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    36.875,         8,                  0.2766582370, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    37.125,         5,                  0.2493803054, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    37.375,         3,                  0.3556926250, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    37.625,        15,                  0.4272698462, COPEPOD-2012  dispvol  (m03)            ,
    -75.375,    37.875,         4,                  0.3074454963, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    35.125,         3,                  0.2596771419, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    35.375,         4,                  0.2282989025, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    35.625,         2,                  0.2396742105, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    35.875,         1,                  0.4948801100, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    36.125,         9,                  0.2749825120, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    36.375,         6,                  0.1927713901, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    36.625,         4,                  0.2060138881, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    36.875,         9,                  0.1873531789, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    37.125,         5,                  0.2632466853, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    37.375,         7,                  0.2230016887, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    37.625,         5,                  0.1191626191, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    37.875,         6,                  0.2864140570, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    38.125,         5,                  0.5471841693, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    38.375,         1,                  0.6911940575, COPEPOD-2012  dispvol  (m03)            ,
    -75.125,    38.625,         1,                  0.2630873621, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    35.625,         9,                  0.2507489920, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    35.875,         6,                  0.1719419807, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    36.125,        10,                  0.1238631979, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    36.375,         5,                  0.2209082544, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    36.625,         8,                  0.2979890406, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    36.875,         7,                  0.2830597758, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    37.125,         6,                  0.1082573831, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    37.375,         2,                  0.2093032598, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    37.625,         8,                  0.1493312269, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    37.875,         8,                  0.1271573752, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    38.125,        16,                  0.3090111911, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    38.375,         8,                  0.4302517176, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    38.625,        17,                  0.1834633201, COPEPOD-2012  dispvol  (m03)            ,
    -74.875,    38.875,         4,                  0.5919919014, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    17.875,         1,                  0.0334195085, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    36.625,         5,                  0.1094087139, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    36.875,        10,                  0.1529960483, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    37.125,         5,                  0.1055736169, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    37.375,         6,                  0.1566091180, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    37.625,         7,                  0.2715050280, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    37.875,         5,                  0.3237073421, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    38.125,         5,                  0.0625471026, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    38.375,         7,                  0.1406225711, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    38.625,         3,                  0.2208322287, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    38.875,         6,                  0.0806107596, COPEPOD-2012  dispvol  (m03)            ,
    -74.625,    39.125,         3,                  0.1848834157, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    37.375,         3,                  0.2899507880, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    37.625,        10,                  0.1397810131, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    37.875,         5,                  0.2968130410, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    38.125,         7,                  0.1670008451, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    38.375,         3,                  0.3057325780, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    38.625,         8,                  0.1964145750, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    38.875,         2,                  0.0620456859, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    39.125,        11,                  0.2211241722, COPEPOD-2012  dispvol  (m03)            ,
    -74.375,    39.375,         2,                  0.1667455882, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    37.625,         6,                  0.0558854751, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    37.875,         9,                  0.1831915975, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    38.125,         5,                  0.3563140333, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    38.375,        10,                  0.2923802733, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    38.625,         3,                  0.3319411576, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    38.875,         9,                  0.2013234049, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    39.125,         2,                  0.4692180157, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    39.375,        12,                  0.1854997426, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    39.625,        10,                  0.2144453526, COPEPOD-2012  dispvol  (m03)            ,
    -74.125,    39.875,         2,                  0.0984077379, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    37.875,         5,                  0.1086229905, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    38.125,         6,                  0.1204921082, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    38.375,         1,                  0.0828895792, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    38.625,         8,                  0.1739058346, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    38.875,         4,                  0.2423582077, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    39.125,         1,                  0.4786300957, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    39.375,         3,                  0.7277503014, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    39.625,         9,                  0.2095783353, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    39.875,         9,                  0.2086494267, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    40.125,        18,                  0.3036801815, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    40.375,        11,                  0.2293638736, COPEPOD-2012  dispvol  (m03)            ,
    -73.875,    40.625,         1,                  0.3974660039, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    38.375,        11,                  0.1325410008, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    38.875,         1,                  0.2227921933, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    39.125,         6,                  0.1729073375, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    39.375,         4,                  0.1489702165, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    39.625,         5,                  0.2681744695, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    39.875,         7,                  0.1418899149, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    40.125,         3,                  0.3378676176, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    40.375,         8,                  0.4526538551, COPEPOD-2012  dispvol  (m03)            ,
    -73.625,    40.625,         1,                  0.2585234940, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    38.375,         1,                  0.3943664730, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    38.625,         4,                  0.1265193969, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    38.875,         4,                  0.2795967460, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    39.125,         3,                  0.3911860883, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    39.375,         4,                  0.6764107943, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    39.625,         8,                  0.1371180713, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    39.875,         2,                  0.7051943541, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    40.125,        10,                  0.2861405909, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    40.375,         5,                  0.4683896601, COPEPOD-2012  dispvol  (m03)            ,
    -73.375,    40.625,         3,                  0.6991563439, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    38.625,        10,                  0.0908814594, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    38.875,         8,                  0.1962396353, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    39.125,         5,                  0.3692348897, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    39.375,         5,                  0.1567269266, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    39.625,         1,                  0.2851018012, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    39.875,         7,                  0.2060957402, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    40.125,         3,                  0.4416945875, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    40.375,        10,                  0.2861846089, COPEPOD-2012  dispvol  (m03)            ,
    -73.125,    40.625,         4,                  0.3865385354, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    17.625,         1,                  0.0259059817, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    38.875,         6,                  0.1440379620, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    39.125,         3,                  0.0709725246, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    39.375,         8,                  0.2469431758, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    39.625,         7,                  0.1752294600, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    39.875,         3,                  0.3792785108, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    40.125,         2,                  0.3421865106, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    40.375,         1,                  0.0779112205, COPEPOD-2012  dispvol  (m03)            ,
    -72.875,    40.625,         6,                  0.5562573075, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    39.125,         2,                  0.0325256325, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    39.375,         6,                  0.0827399269, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    39.625,         4,                  0.1969483793, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    39.875,         2,                  0.3329439759, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    40.125,         8,                  0.2642552853, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    40.375,         8,                  0.2714757621, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    40.625,         7,                  0.3790594637, COPEPOD-2012  dispvol  (m03)            ,
    -72.625,    40.875,         2,                  0.5688185692, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    39.125,         1,                  0.0124709653, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    39.375,         9,                  0.0743339360, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    39.625,         3,                  0.1049523130, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    39.875,         4,                  0.1910252124, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    40.125,         4,                  0.3232299984, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    40.375,         2,                  0.5551456213, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    40.625,        10,                  0.2408213168, COPEPOD-2012  dispvol  (m03)            ,
    -72.375,    40.875,         1,                  0.1655007601, COPEPOD-2012  dispvol  (m03)            ,
    -72.125,    39.375,         2,                  0.0366829522, COPEPOD-2012  dispvol  (m03)            ,
    -72.125,    39.625,         6,                  0.0953941941, COPEPOD-2012  dispvol  (m03)            ,
    -72.125,    39.875,         1,                  0.1769701391, COPEPOD-2012  dispvol  (m03)            ,
    -72.125,    40.125,         4,                  0.3619427085, COPEPOD-2012  dispvol  (m03)            ,
    -72.125,    40.375,         2,                  0.4703760743, COPEPOD-2012  dispvol  (m03)            ,
    -72.125,    40.625,         5,                  0.3692366481, COPEPOD-2012  dispvol  (m03)            ,
    -72.125,    40.875,         6,                  0.2070950717, COPEPOD-2012  dispvol  (m03)            ,
    -71.875,    39.625,         3,                  0.1537047476, COPEPOD-2012  dispvol  (m03)            ,
    -71.875,    39.875,         9,                  0.1308634877, COPEPOD-2012  dispvol  (m03)            ,
    -71.875,    40.125,         9,                  0.2613512576, COPEPOD-2012  dispvol  (m03)            ,
    -71.875,    40.375,         5,                  0.1830193102, COPEPOD-2012  dispvol  (m03)            ,
    -71.875,    40.625,         9,                  0.3738533854, COPEPOD-2012  dispvol  (m03)            ,
    -71.875,    40.875,         4,                  0.2562735975, COPEPOD-2012  dispvol  (m03)            ,
    -71.875,    41.125,         1,                  0.1936867982, COPEPOD-2012  dispvol  (m03)            ,
    -71.625,    40.125,        10,                  0.2339549512, COPEPOD-2012  dispvol  (m03)            ,
    -71.625,    40.375,         2,                  0.4047294259, COPEPOD-2012  dispvol  (m03)            ,
    -71.625,    40.625,         8,                  0.2389760911, COPEPOD-2012  dispvol  (m03)            ,
    -71.625,    40.875,         6,                  0.3927257359, COPEPOD-2012  dispvol  (m03)            ,
    -71.625,    41.125,        12,                  0.1864525080, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    17.375,         1,                  0.0382648520, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    39.875,         4,                  0.1028986201, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    40.125,         3,                  0.2896564901, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    40.375,         3,                  0.2594373524, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    40.625,         2,                  0.2244222462, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    40.875,         1,                  0.1918226928, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    41.125,        12,                  0.1631619632, COPEPOD-2012  dispvol  (m03)            ,
    -71.375,    41.375,         8,                  0.3094442487, COPEPOD-2012  dispvol  (m03)            ,
    -71.125,    40.125,         4,                  0.1106412113, COPEPOD-2012  dispvol  (m03)            ,
    -71.125,    40.375,         5,                  0.4475931525, COPEPOD-2012  dispvol  (m03)            ,
    -71.125,    40.625,        12,                  0.2286071926, COPEPOD-2012  dispvol  (m03)            ,
    -71.125,    40.875,        10,                  0.1897345781, COPEPOD-2012  dispvol  (m03)            ,
    -71.125,    41.125,        10,                  0.2230482399, COPEPOD-2012  dispvol  (m03)            ,
    -71.125,    41.375,         3,                  0.3653310239, COPEPOD-2012  dispvol  (m03)            ,
    -70.875,    40.125,        13,                  0.1040248871, COPEPOD-2012  dispvol  (m03)            ,
    -70.875,    40.375,         8,                  0.2249347717, COPEPOD-2012  dispvol  (m03)            ,
    -70.875,    40.625,         3,                  0.2786488831, COPEPOD-2012  dispvol  (m03)            ,
    -70.875,    40.875,         4,                  0.2367709875, COPEPOD-2012  dispvol  (m03)            ,
    -70.875,    41.125,         4,                  0.3811589777, COPEPOD-2012  dispvol  (m03)            ,
    -70.875,    41.375,         1,                  0.0506523922, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    39.875,         6,                  0.0397789069, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    40.125,         5,                  0.2480736971, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    40.375,         7,                  0.3013468087, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    40.625,         9,                  0.2681467235, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    40.875,         7,                  0.4941387773, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    41.125,         9,                  0.2310318947, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    41.375,         1,                  0.2673006356, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    42.125,         1,                  0.6156019568, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    42.375,         2,                  0.1556718051, COPEPOD-2012  dispvol  (m03)            ,
    -70.625,    42.875,         1,                  0.0597035326, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    39.875,         2,                  0.1210611314, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    40.125,        14,                  0.1208459586, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    40.375,         4,                  0.2514268160, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    40.625,         3,                  0.3881997168, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    40.875,         3,                  0.4216395915, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    41.125,         3,                  0.7901620865, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    41.875,         1,                  0.8079788685, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    42.125,         6,                  0.2118845731, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    42.375,         2,                  0.1617173553, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    42.625,         1,                  0.0396278091, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    43.125,         1,                  0.1658822745, COPEPOD-2012  dispvol  (m03)            ,
    -70.375,    43.375,         2,                  0.1262575984, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    39.875,         2,                  0.0546329841, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    40.125,         4,                  0.2321090549, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    40.375,         3,                  0.2297075987, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    40.625,         8,                  0.5020323992, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    40.875,         5,                  0.4402151704, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    41.125,         1,                  0.2301441729, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    42.125,         1,                  0.4922661781, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    42.375,         2,                  0.3257043958, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    42.875,         1,                  0.1383566260, COPEPOD-2012  dispvol  (m03)            ,
    -70.125,    43.375,         1,                  0.1244228110, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    39.875,         1,                  0.1586353630, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    40.125,         2,                  0.2175834179, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    40.375,         3,                  0.3050474823, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    40.625,         4,                  0.7918581963, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    40.875,         1,                  1.3329074383, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    41.625,         3,                  0.8356974721, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    41.875,         4,                  0.1906056106, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    42.125,         2,                  0.6035102606, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    42.375,         1,                  0.4018833339, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    42.875,         1,                  0.1660351306, COPEPOD-2012  dispvol  (m03)            ,
    -69.875,    43.125,         1,                  0.1805926114, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    16.875,         1,                  0.0391651727, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    39.875,         3,                  0.2073138207, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    40.125,         7,                  0.2581396997, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    40.375,         6,                  0.3201227188, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    40.875,         5,                  0.3621144295, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    41.125,         2,                  0.7416080236, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    41.375,         3,                  0.4922135770, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    41.625,         2,                  0.1433767676, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    42.125,         4,                  0.2478313148, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    42.375,         1,                  0.1276732832, COPEPOD-2012  dispvol  (m03)            ,
    -69.625,    43.375,         1,                  0.0857630074, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    40.125,         3,                  0.0805904791, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    40.375,         4,                  0.5335033536, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    40.625,         1,                  0.3083188236, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    40.875,         3,                  0.3919917345, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    41.125,         5,                  0.2486983836, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    41.375,         2,                  0.6210767031, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    41.625,         7,                  0.2282033265, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    42.375,         1,                  0.2126179934, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    42.875,         1,                  0.0581969172, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    43.125,         1,                  0.0910961330, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    43.375,         1,                  0.1153187752, COPEPOD-2012  dispvol  (m03)            ,
    -69.375,    43.625,         1,                  0.0130526898, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    40.125,         5,                  0.0887651667, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    40.375,         9,                  0.1343754232, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    40.625,         9,                  0.4207066596, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    40.875,         9,                  0.4511121511, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    41.125,         8,                  0.4027403593, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    41.375,         8,                  0.3007975519, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    41.625,         7,                  0.2015393078, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    41.875,         7,                  0.2797736526, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    42.125,         7,                  0.2291031331, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    42.375,         1,                  0.1312199831, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    42.625,         2,                  0.2534911335, COPEPOD-2012  dispvol  (m03)            ,
    -69.125,    43.125,         1,                  0.1005773023, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    40.125,         3,                  0.1985080838, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    40.375,         2,                  0.0983932093, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    40.625,         6,                  0.4288365543, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    40.875,         6,                  0.3445937335, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    41.125,         1,                  0.3505096734, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    41.625,         5,                  0.2100180686, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    41.875,         1,                  0.2224333882, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    42.125,         4,                  0.2046941817, COPEPOD-2012  dispvol  (m03)            ,
    -68.875,    42.625,         1,                  0.2426051199, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    40.125,         2,                  0.1461602747, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    40.375,        11,                  0.2016204894, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    40.625,         7,                  0.3724659979, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    40.875,         7,                  0.5119684339, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    41.125,         6,                  0.3221231997, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    41.375,         9,                  0.2922687531, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    41.875,         5,                  0.1866911501, COPEPOD-2012  dispvol  (m03)            ,
    -68.625,    42.125,         1,                  0.1078450009, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    40.125,         1,                  0.2886689007, COPEPOD-2012  dispvol  (m03)            ,
