Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -101.125,    17.125,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m09)            ,
   -100.375,    14.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m09)            ,
    -99.875,     7.625,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m09)            ,
    -99.625,    16.375,         1,                  0.0236973595, COPEPOD-2012  dispvol  (m09)            ,
    -99.375,    -2.625,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m09)            ,
    -99.375,     4.625,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m09)            ,
    -99.375,    16.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m09)            ,
    -98.625,    -9.125,         2,                  0.0706686378, COPEPOD-2012  dispvol  (m09)            ,
    -98.375,    -9.375,         2,                  0.0659827888, COPEPOD-2012  dispvol  (m09)            ,
    -98.375,    -8.625,         2,                  0.1195010245, COPEPOD-2012  dispvol  (m09)            ,
    -98.375,    13.125,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,    -9.125,         2,                  0.0843422562, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     0.125,         2,                  0.2291108221, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     0.875,         2,                  0.2110907584, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     1.125,         2,                  0.1756210029, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     1.875,         2,                  0.1508675516, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     2.375,         2,                  0.1310649812, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     3.125,         2,                  0.1208574176, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     3.625,         2,                  0.0988970697, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     4.375,         2,                  0.1057671830, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     4.625,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     4.875,         2,                  0.0790462866, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,     7.625,         2,                  0.1698536575, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,    11.125,         2,                  0.1694404483, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,    11.375,         2,                  0.1096033007, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,    12.875,         2,                  0.1892524958, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,    13.625,         2,                  0.1619689614, COPEPOD-2012  dispvol  (m09)            ,
    -98.125,    15.625,         2,                  0.1267070472, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,     5.625,         2,                  0.1011460274, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,     6.125,         2,                  0.0879025385, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,     6.875,         2,                  0.0913070515, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,     8.375,         2,                  0.2556083798, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,     8.875,         2,                  0.2060975283, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,     9.625,         2,                  0.1435858607, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,    12.375,         2,                  0.1349370182, COPEPOD-2012  dispvol  (m09)            ,
    -97.875,    14.875,         2,                  0.1659245044, COPEPOD-2012  dispvol  (m09)            ,
    -97.625,    -6.125,         2,                  0.0945489630, COPEPOD-2012  dispvol  (m09)            ,
    -97.625,    -3.875,         2,                  0.2633107603, COPEPOD-2012  dispvol  (m09)            ,
    -97.375,    -8.875,         4,                  0.0820297524, COPEPOD-2012  dispvol  (m09)            ,
    -97.375,    -6.875,         2,                  0.0431091003, COPEPOD-2012  dispvol  (m09)            ,
    -97.375,    -5.875,         2,                  0.0834893584, COPEPOD-2012  dispvol  (m09)            ,
    -97.375,    -4.625,         2,                  0.4329993427, COPEPOD-2012  dispvol  (m09)            ,
    -97.375,    -3.625,         2,                  0.3243545592, COPEPOD-2012  dispvol  (m09)            ,
    -97.375,     2.875,         2,                  0.1545795500, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    -9.375,         2,                  0.0626158938, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    -4.125,         2,                  0.3375439942, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    -0.125,         2,                  0.1803030670, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,     0.875,         2,                  0.1338050216, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    13.625,         1,                  0.0607015826, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    14.375,         1,                  0.0252988059, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    14.875,         1,                  0.0189016610, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    15.625,         1,                  0.0172981657, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    25.875,         6,                  0.1339475811, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    26.125,         7,                  0.3272414207, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    26.375,         3,                  0.1400479525, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    26.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    26.875,        10,                  0.2062714994, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    27.125,        10,                  0.1899772584, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    27.375,        11,                  0.2706018090, COPEPOD-2012  dispvol  (m09)            ,
    -97.125,    27.625,         1,                  0.2465471625, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    -0.625,         2,                  0.2242302597, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    -0.375,         2,                  0.2507085204, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,     0.375,         4,                  0.1670762897, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,     0.875,         2,                  0.1823576242, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,     1.375,         2,                  0.1687638909, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    25.875,         3,                  0.1605261415, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    26.125,         2,                  0.1866489053, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    26.375,         5,                  0.1729503423, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    26.625,         5,                  0.2283322364, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    27.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    27.375,         5,                  0.1779163182, COPEPOD-2012  dispvol  (m09)            ,
    -96.875,    27.625,         3,                  0.1861293316, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    -4.125,         1,                  0.3962780237, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    -0.125,         2,                  0.1614483446, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,     0.875,         2,                  0.1331463754, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,     7.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    25.875,         1,                  0.1016950980, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    26.125,         7,                  0.0847064853, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    26.375,         6,                  0.1246616840, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    26.625,         6,                  0.0890123472, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    26.875,        13,                  0.0882105976, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    27.125,         4,                  0.0738022104, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    27.375,        10,                  0.1041440815, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    27.625,        10,                  0.1111850739, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    27.875,         7,                  0.2834949493, COPEPOD-2012  dispvol  (m09)            ,
    -96.625,    28.125,         5,                  0.2137998343, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    -4.625,         2,                  0.1219898984, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    -3.375,         2,                  0.1864672899, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    -2.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    -1.625,         2,                  0.1513249278, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    -1.125,         2,                  0.2723082304, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    -0.625,         2,                  0.2363972217, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    25.875,         1,                  0.1285582632, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    26.125,         4,                  0.1154923439, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    26.375,         4,                  0.0627690405, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    26.625,         3,                  0.0903163776, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    27.375,         3,                  0.0804657266, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    27.625,         2,                  0.1327236295, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    27.875,         8,                  0.2486233264, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    28.125,         2,                  0.3207215667, COPEPOD-2012  dispvol  (m09)            ,
    -96.375,    28.375,        18,                  0.2547999620, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,     4.875,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    15.125,         1,                  0.0222997498, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    15.625,         1,                  0.0159001071, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    26.125,         6,                  0.0277571473, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    26.875,         5,                  0.0446797945, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    27.125,         1,                  0.0595250875, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    27.625,        16,                  0.0619310550, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    27.875,        10,                  0.2327322066, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    28.125,         8,                  0.1619455814, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    28.375,         9,                  0.2743797600, COPEPOD-2012  dispvol  (m09)            ,
    -96.125,    28.625,         4,                  0.2895559371, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    -0.375,         2,                  0.1871640384, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,     0.375,         2,                  0.1252657324, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,     1.375,         2,                  0.1896118820, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    13.625,         1,                  0.0361992829, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    14.375,         1,                  0.0353020504, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    26.125,         1,                  0.0213501006, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    26.875,         3,                  0.0331281684, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    27.125,         2,                  0.0183158107, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    27.625,         7,                  0.0527738109, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    27.875,         1,                  0.1866809428, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    28.125,         3,                  0.1868554354, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    28.375,         3,                  0.2173046917, COPEPOD-2012  dispvol  (m09)            ,
    -95.875,    28.625,         1,                  0.2173701972, COPEPOD-2012  dispvol  (m09)            ,
    -95.625,    27.375,         2,                  0.0369981043, COPEPOD-2012  dispvol  (m09)            ,
    -95.625,    27.625,        11,                  0.0744825527, COPEPOD-2012  dispvol  (m09)            ,
    -95.625,    27.875,        15,                  0.1199697107, COPEPOD-2012  dispvol  (m09)            ,
    -95.625,    28.125,         9,                  0.1486420482, COPEPOD-2012  dispvol  (m09)            ,
    -95.625,    28.375,         8,                  0.2049296796, COPEPOD-2012  dispvol  (m09)            ,
    -95.625,    28.625,         5,                  0.3663385510, COPEPOD-2012  dispvol  (m09)            ,
    -95.375,    13.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m09)            ,
    -95.375,    27.625,         8,                  0.0439363010, COPEPOD-2012  dispvol  (m09)            ,
    -95.375,    27.875,         5,                  0.1005655900, COPEPOD-2012  dispvol  (m09)            ,
    -95.375,    28.125,         1,                  0.0851137936, COPEPOD-2012  dispvol  (m09)            ,
    -95.375,    28.375,         6,                  0.3459610045, COPEPOD-2012  dispvol  (m09)            ,
    -95.375,    28.625,         2,                  0.1323893517, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,   -11.125,         2,                  0.0437561907, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,   -10.125,         2,                  0.0663214922, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -8.625,         2,                  0.0858626813, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -7.625,         2,                  0.1070143357, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -6.625,         1,                  0.1517399698, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -5.875,         2,                  0.0812223256, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -5.125,         2,                  0.1390637159, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -4.125,         2,                  0.1870087236, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -3.375,         2,                  0.1406546831, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -2.625,         2,                  0.2157855630, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -1.875,         1,                  0.1404753029, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -1.125,         1,                  0.2685962617, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    -0.375,         2,                  0.1695870161, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,     0.375,         1,                  0.1287360042, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,     5.625,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,     8.125,         2,                  0.1288824081, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,     8.875,         2,                  0.4715091884, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,     9.875,         2,                  0.2784194350, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    10.875,         2,                  0.3302523494, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    11.625,         2,                  0.3055853844, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    13.375,         2,                  0.3001202941, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    13.625,         1,                  0.0454046130, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    14.125,         2,                  0.2512298524, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    14.625,         1,                  0.0503964536, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    14.875,         1,                  0.0136993527, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    27.875,         5,                  0.0986661240, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    28.125,         7,                  0.0900364071, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    28.375,         2,                  0.1344667822, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    28.625,         4,                  0.2006018758, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    28.875,         6,                  0.4911379814, COPEPOD-2012  dispvol  (m09)            ,
    -95.125,    29.125,         8,                  0.2008450776, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    -9.375,         2,                  0.0815029815, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,     1.125,         2,                  0.1355693340, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,     1.875,         1,                  0.1172195375, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,     3.875,         2,                  0.0425507315, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,     4.625,         2,                  0.0862703025, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,     5.625,         2,                  0.1537239552, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,     6.375,         2,                  0.1704942286, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,     7.375,         2,                  0.2162943780, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    12.625,         2,                  0.2178730965, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    15.125,         2,                  0.1588929594, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    27.875,         7,                  0.0770096555, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    28.125,         1,                  0.1065614149, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    28.375,        10,                  0.2646459043, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    28.625,         5,                  0.2504340708, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    28.875,         4,                  0.3623436093, COPEPOD-2012  dispvol  (m09)            ,
    -94.875,    29.125,         1,                  0.6136206985, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,     2.625,         2,                  0.1312276125, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,     3.375,         2,                  0.1094552726, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    27.375,         4,                  0.0490288250, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    27.625,         3,                  0.0362641998, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    27.875,         2,                  0.1422841102, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    28.125,         8,                  0.1236218438, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    28.375,         7,                  0.1876194775, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    28.625,         7,                  0.2500892282, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    28.875,         7,                  0.3152608871, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    29.125,         7,                  0.3779073060, COPEPOD-2012  dispvol  (m09)            ,
    -94.625,    29.375,         7,                  0.5255194306, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    27.375,         2,                  0.0414829329, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    27.625,         3,                  0.0518686175, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    27.875,         2,                  0.0938793272, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    28.125,         7,                  0.0818787143, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    28.375,         1,                  0.3677900732, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    28.625,         1,                  0.2337760329, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    28.875,         4,                  0.2359739244, COPEPOD-2012  dispvol  (m09)            ,
    -94.375,    29.375,         2,                  0.1646472514, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    13.625,         1,                  0.0956973806, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    14.375,         1,                  0.0401975885, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    27.875,         6,                  0.0624007098, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    28.125,         6,                  0.0888735279, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    28.375,         8,                  0.2080833316, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    28.625,         4,                  0.2082721591, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    28.875,         7,                  0.2728345096, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    29.125,         7,                  0.6239623427, COPEPOD-2012  dispvol  (m09)            ,
    -94.125,    29.375,        12,                  0.7168409228, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    27.875,         5,                  0.0667315423, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    28.125,         5,                  0.1234717220, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    28.375,         4,                  0.2449448556, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    28.625,         5,                  0.1889912635, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    28.875,         2,                  0.7609415650, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    29.125,         6,                  0.3893561065, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    29.375,         2,                  0.5428558588, COPEPOD-2012  dispvol  (m09)            ,
    -93.875,    29.625,         1,                  0.3733361363, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    -2.875,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,     5.625,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    27.375,         5,                  0.0409514941, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    27.875,         8,                  0.1315309554, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    28.125,         4,                  0.0765311271, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    28.375,         7,                  0.1870954335, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    28.625,         7,                  0.1261582822, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    28.875,         3,                  0.3216892779, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    29.125,         8,                  0.3225854039, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    29.375,         6,                  0.5739501715, COPEPOD-2012  dispvol  (m09)            ,
    -93.625,    29.625,         6,                  0.3327203095, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    27.375,         3,                  0.0356463157, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    27.625,         2,                  0.0408678986, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    27.875,         4,                  0.0807965025, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    28.125,         5,                  0.0598295629, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    28.375,         5,                  0.1304654181, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    28.625,         3,                  0.2409434468, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    28.875,         3,                  0.2883656621, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    29.125,         5,                  0.4304679930, COPEPOD-2012  dispvol  (m09)            ,
    -93.375,    29.375,         2,                  0.5110899210, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,     7.375,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    27.875,         2,                  0.0690171719, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    28.125,        13,                  0.0846739858, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    28.375,         6,                  0.1262023151, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    28.625,         7,                  0.1227821037, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    28.875,         9,                  0.3227508366, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    29.125,         3,                  0.3594645560, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    29.375,         3,                  0.4139358997, COPEPOD-2012  dispvol  (m09)            ,
    -93.125,    29.625,         9,                  0.6360045075, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    27.875,         1,                  0.0891045779, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    28.125,         5,                  0.0678452998, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    28.375,         3,                  0.2391507626, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    28.625,         4,                  0.1539973617, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    28.875,         4,                  0.3010363579, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    29.125,         5,                  0.3441938758, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    29.375,         3,                  0.4811983109, COPEPOD-2012  dispvol  (m09)            ,
    -92.875,    29.625,         2,                  0.6167368293, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    27.375,         3,                  0.0472207852, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    27.625,         2,                  0.0349011011, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    27.875,         5,                  0.0845936909, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    28.125,        11,                  0.0817553103, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    28.375,         5,                  0.2373893261, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    28.625,         7,                  0.1394441426, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    28.875,         7,                  0.4265167415, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    29.125,        12,                  0.3990371227, COPEPOD-2012  dispvol  (m09)            ,
    -92.625,    29.375,         3,                  0.3517900705, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,     7.125,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    13.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    27.625,         2,                  0.0350844972, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    27.875,         2,                  0.0582681969, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    28.125,         2,                  0.0512950271, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    28.375,         6,                  0.1599460989, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    28.625,         2,                  0.4036244154, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    28.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    29.125,         1,                  0.2856932580, COPEPOD-2012  dispvol  (m09)            ,
    -92.375,    29.375,         7,                  0.4872327447, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -5.375,         2,                  0.1854866445, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -4.875,         2,                  0.2676795721, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -4.125,         2,                  0.3415595889, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -3.375,         2,                  0.2338986099, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -2.875,         2,                  0.2961881161, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -2.125,         2,                  0.2658434510, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -1.625,         2,                  0.1983219534, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -0.875,         2,                  0.0817300454, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    -0.125,         2,                  0.0832914561, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     0.375,         2,                  0.1749022901, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     0.875,         2,                  0.1224488467, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     1.625,         2,                  0.2730613947, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     2.125,         2,                  0.0808066204, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     2.875,         2,                  0.0950157121, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     6.125,         2,                  0.2271162868, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     7.125,         2,                  0.1957815588, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     7.625,         2,                  0.3126484156, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     8.375,         2,                  0.2190231085, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,     8.875,         2,                  0.1922419667, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    11.875,         2,                  0.2032126188, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    12.625,         2,                  0.2469054461, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    27.875,         7,                  0.1101858616, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    28.125,         8,                  0.1024692059, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    28.375,         3,                  0.2833780050, COPEPOD-2012  dispvol  (m09)            ,
    -92.125,    28.625,         8,                  0.2225094289, COPEPOD-2012  dispvol  (m09)            ,
