Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -114.875,    28.125,        14,                  0.2820756137, COPEPOD-2012  dispvol  (m05)            ,
   -114.875,    28.375,         9,                  0.2672282755, COPEPOD-2012  dispvol  (m05)            ,
   -114.875,    28.625,         1,                  0.3489795625, COPEPOD-2012  dispvol  (m05)            ,
   -114.875,    28.875,        12,                  0.3284129500, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    17.375,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    18.125,         2,                  0.0099998852, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    18.375,         2,                  0.0134998690, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    24.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    24.375,         5,                  0.0599986203, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    25.125,         5,                  0.1890025437, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    25.625,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    25.875,         4,                  0.0594981536, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    26.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    26.625,         5,                  0.0863993987, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    27.375,        11,                  0.3485257328, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    28.125,        12,                  0.2895039320, COPEPOD-2012  dispvol  (m05)            ,
   -114.625,    28.875,        11,                  0.2389837801, COPEPOD-2012  dispvol  (m05)            ,
   -114.375,    24.375,         4,                  0.0497510657, COPEPOD-2012  dispvol  (m05)            ,
   -114.375,    25.125,         9,                  0.1296636313, COPEPOD-2012  dispvol  (m05)            ,
   -114.375,    25.375,         2,                  0.0504988953, COPEPOD-2012  dispvol  (m05)            ,
   -114.375,    25.875,         9,                  0.0687817112, COPEPOD-2012  dispvol  (m05)            ,
   -114.375,    26.125,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m05)            ,
   -114.375,    26.625,        13,                  0.1804582775, COPEPOD-2012  dispvol  (m05)            ,
   -114.375,    28.375,         9,                  0.1993378252, COPEPOD-2012  dispvol  (m05)            ,
   -114.125,    24.625,        12,                  0.0662513375, COPEPOD-2012  dispvol  (m05)            ,
   -114.125,    25.375,         6,                  0.0765018538, COPEPOD-2012  dispvol  (m05)            ,
   -114.125,    26.125,        14,                  0.1087880358, COPEPOD-2012  dispvol  (m05)            ,
   -114.125,    26.875,        15,                  0.2825441062, COPEPOD-2012  dispvol  (m05)            ,
   -114.125,    28.375,         6,                  0.2936665714, COPEPOD-2012  dispvol  (m05)            ,
   -113.875,    25.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m05)            ,
   -113.875,    25.625,         9,                  0.1314458102, COPEPOD-2012  dispvol  (m05)            ,
   -113.875,    26.125,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m05)            ,
   -113.875,    26.375,        15,                  0.1541993767, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    17.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    18.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    19.375,         2,                  0.0275008623, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    24.125,         2,                  0.0435016528, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    24.875,         9,                  0.0915530398, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    25.375,         2,                  0.0460029393, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    25.625,         2,                  0.0639993548, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    25.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m05)            ,
   -113.625,    26.375,         2,                  0.2095037699, COPEPOD-2012  dispvol  (m05)            ,
   -113.375,    24.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m05)            ,
   -113.375,    24.875,        12,                  0.1387472451, COPEPOD-2012  dispvol  (m05)            ,
   -113.375,    25.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m05)            ,
   -113.375,    25.625,         6,                  0.0576695502, COPEPOD-2012  dispvol  (m05)            ,
   -113.375,    25.875,         2,                  0.0934999883, COPEPOD-2012  dispvol  (m05)            ,
   -113.375,    26.375,        10,                  0.2522935271, COPEPOD-2012  dispvol  (m05)            ,
   -113.375,    26.625,         4,                  0.0689999983, COPEPOD-2012  dispvol  (m05)            ,
   -113.125,    24.375,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m05)            ,
   -113.125,    25.125,        11,                  0.1293669045, COPEPOD-2012  dispvol  (m05)            ,
   -113.125,    25.875,        13,                  0.1877672523, COPEPOD-2012  dispvol  (m05)            ,
   -113.125,    26.625,         2,                  0.0519965626, COPEPOD-2012  dispvol  (m05)            ,
   -112.875,    25.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m05)            ,
   -112.875,    25.375,         9,                  0.1095587164, COPEPOD-2012  dispvol  (m05)            ,
   -112.875,    26.125,         9,                  0.4314452708, COPEPOD-2012  dispvol  (m05)            ,
   -112.625,    24.625,         1,                  0.3179801404, COPEPOD-2012  dispvol  (m05)            ,
   -112.625,    25.125,         2,                  0.6884881258, COPEPOD-2012  dispvol  (m05)            ,
   -112.625,    25.375,         4,                  0.2199831605, COPEPOD-2012  dispvol  (m05)            ,
   -112.625,    25.875,         1,                  1.0349038839, COPEPOD-2012  dispvol  (m05)            ,
   -112.625,    26.125,         2,                  0.1935103089, COPEPOD-2012  dispvol  (m05)            ,
   -112.375,    24.875,         3,                  0.2250049561, COPEPOD-2012  dispvol  (m05)            ,
   -112.375,    25.625,        13,                  0.4155312181, COPEPOD-2012  dispvol  (m05)            ,
   -112.125,    24.625,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m05)            ,
   -112.125,    25.625,         6,                  0.2354904860, COPEPOD-2012  dispvol  (m05)            ,
   -111.375,    13.875,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m05)            ,
   -110.625,    13.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
   -109.875,    11.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m05)            ,
   -109.625,    10.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m05)            ,
   -109.625,    14.625,         2,                  0.1092510819, COPEPOD-2012  dispvol  (m05)            ,
   -109.375,    10.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m05)            ,
   -109.125,    10.375,         2,                  0.0679991916, COPEPOD-2012  dispvol  (m05)            ,
   -108.875,    10.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m05)            ,
   -108.875,    15.375,         2,                  0.1710886359, COPEPOD-2012  dispvol  (m05)            ,
   -108.375,    15.625,         2,                  0.0966474265, COPEPOD-2012  dispvol  (m05)            ,
   -107.625,    16.125,         2,                  0.1099314392, COPEPOD-2012  dispvol  (m05)            ,
   -107.375,    16.625,         2,                  0.1112025529, COPEPOD-2012  dispvol  (m05)            ,
   -106.875,    10.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m05)            ,
   -106.625,    17.125,         2,                  0.1562601626, COPEPOD-2012  dispvol  (m05)            ,
   -106.125,    17.625,         2,                  0.1167803481, COPEPOD-2012  dispvol  (m05)            ,
   -105.625,    18.125,         2,                  0.1602951288, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     1.375,         2,                  0.1591412872, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     2.125,         2,                  0.2328144312, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     2.875,         2,                  0.1900349557, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     3.375,         2,                  0.2521713972, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     4.125,         2,                  0.1834134012, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     5.625,         2,                  0.2230970263, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     6.375,         2,                  0.3376161158, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     7.125,         2,                  0.2773734331, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     8.125,         2,                  0.1340970099, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     8.875,         2,                  0.1009104401, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,     9.625,         2,                  0.1448724270, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,    10.375,         3,                  0.1297214329, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,    11.375,         2,                  0.1049233302, COPEPOD-2012  dispvol  (m05)            ,
   -105.375,    12.125,         2,                  0.0869345963, COPEPOD-2012  dispvol  (m05)            ,
   -105.125,    -2.875,         2,                  0.1520182937, COPEPOD-2012  dispvol  (m05)            ,
   -105.125,    -0.125,         2,                  0.1229935661, COPEPOD-2012  dispvol  (m05)            ,
   -105.125,     0.875,         2,                  0.1814762056, COPEPOD-2012  dispvol  (m05)            ,
   -105.125,     4.875,         2,                  0.1815519035, COPEPOD-2012  dispvol  (m05)            ,
   -105.125,    18.625,         2,                  0.1727934182, COPEPOD-2012  dispvol  (m05)            ,
   -104.875,    -2.125,         2,                  0.2086605430, COPEPOD-2012  dispvol  (m05)            ,
   -104.875,    -1.375,         2,                  0.2121961117, COPEPOD-2012  dispvol  (m05)            ,
   -104.875,    -0.625,         2,                  0.1281682849, COPEPOD-2012  dispvol  (m05)            ,
   -104.625,    12.625,         2,                  0.0969581157, COPEPOD-2012  dispvol  (m05)            ,
   -104.375,    12.875,         2,                  0.1034857035, COPEPOD-2012  dispvol  (m05)            ,
   -103.875,    10.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m05)            ,
   -103.625,    13.375,         2,                  0.1064214930, COPEPOD-2012  dispvol  (m05)            ,
   -103.375,    13.875,         2,                  0.1053408980, COPEPOD-2012  dispvol  (m05)            ,
   -102.625,    14.375,         2,                  0.1323232502, COPEPOD-2012  dispvol  (m05)            ,
   -102.375,    14.625,         2,                  0.1268830150, COPEPOD-2012  dispvol  (m05)            ,
   -102.125,    10.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m05)            ,
   -101.875,    14.875,         2,                  0.1020682603, COPEPOD-2012  dispvol  (m05)            ,
   -101.625,    15.375,         2,                  0.0677440986, COPEPOD-2012  dispvol  (m05)            ,
   -100.875,    15.875,         2,                  0.1035217941, COPEPOD-2012  dispvol  (m05)            ,
   -100.625,    10.125,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m05)            ,
   -100.625,    16.375,         2,                  0.1625868380, COPEPOD-2012  dispvol  (m05)            ,
    -98.625,    -3.125,         2,                  0.2951327860, COPEPOD-2012  dispvol  (m05)            ,
    -98.625,    -2.125,         2,                  0.1266846061, COPEPOD-2012  dispvol  (m05)            ,
    -98.625,     3.375,         1,                  0.1713957489, COPEPOD-2012  dispvol  (m05)            ,
    -98.625,     3.875,         2,                  0.1580847651, COPEPOD-2012  dispvol  (m05)            ,
    -98.625,     4.625,         2,                  0.1684121490, COPEPOD-2012  dispvol  (m05)            ,
    -98.625,     9.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    -1.625,         2,                  0.1625105441, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,     2.625,         2,                  0.1676754355, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,     5.375,         2,                  0.1831326187, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,     8.125,         2,                  0.3079554141, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,     8.625,         2,                  0.1393627822, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,     9.125,         2,                  0.1044349968, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,     9.875,         2,                  0.2405773848, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    10.625,         2,                  0.2437827885, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    11.125,         2,                  0.2270734310, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    11.875,         2,                  0.1221656948, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    12.625,         2,                  0.1235936359, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    13.375,         2,                  0.0782878548, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    14.125,         2,                  0.0959641263, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    14.875,         2,                  0.1506870389, COPEPOD-2012  dispvol  (m05)            ,
    -98.375,    15.625,         2,                  0.2504756153, COPEPOD-2012  dispvol  (m05)            ,
    -98.125,    -0.875,         2,                  0.1903402507, COPEPOD-2012  dispvol  (m05)            ,
    -98.125,    -0.125,         2,                  0.1787948757, COPEPOD-2012  dispvol  (m05)            ,
    -98.125,     0.625,         2,                  0.1380778700, COPEPOD-2012  dispvol  (m05)            ,
    -98.125,     1.125,         2,                  0.2470174879, COPEPOD-2012  dispvol  (m05)            ,
    -98.125,     2.125,         2,                  0.2013176680, COPEPOD-2012  dispvol  (m05)            ,
    -98.125,     6.625,         2,                  0.2184889615, COPEPOD-2012  dispvol  (m05)            ,
    -98.125,     7.375,         2,                  0.2886910737, COPEPOD-2012  dispvol  (m05)            ,
    -97.875,     6.125,         2,                  0.1437171102, COPEPOD-2012  dispvol  (m05)            ,
    -97.125,     9.625,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m05)            ,
    -96.875,    15.125,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,     9.625,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    13.875,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    25.875,         1,                  0.0240547005, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    26.125,        13,                  0.0517497621, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    26.375,         1,                  0.0729457587, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    26.875,         7,                  0.0451801717, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    27.125,         6,                  0.0646380484, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    27.375,         1,                  0.0343874507, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    27.875,         7,                  0.2833743989, COPEPOD-2012  dispvol  (m05)            ,
    -96.125,    28.125,         5,                  0.5441148877, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,     4.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,     5.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,     6.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,     6.625,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,    14.125,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,    26.125,         6,                  0.0395938866, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,    26.875,         3,                  0.0314409919, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,    27.125,         3,                  0.0847295523, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,    27.875,         5,                  0.2991850972, COPEPOD-2012  dispvol  (m05)            ,
    -95.875,    28.125,         2,                  0.6779593229, COPEPOD-2012  dispvol  (m05)            ,
    -95.625,    25.875,         1,                  0.0237410516, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    25.875,        24,                  0.0502026826, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    26.125,        13,                  0.0453930236, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    26.375,         1,                  0.0586408190, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    26.875,         9,                  0.0516058058, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    27.125,         8,                  0.0391154923, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    27.375,         1,                  0.0339938179, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    27.875,         7,                  0.1934100837, COPEPOD-2012  dispvol  (m05)            ,
    -95.125,    28.125,         8,                  0.1531028152, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    14.125,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    15.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    15.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    25.875,         1,                  0.0274726152, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    26.125,         6,                  0.0466327071, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    26.875,         1,                  0.0703072324, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    27.125,         6,                  0.0568195581, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    27.875,         2,                  0.1337448508, COPEPOD-2012  dispvol  (m05)            ,
    -94.875,    28.125,         6,                  0.1874180585, COPEPOD-2012  dispvol  (m05)            ,
    -94.625,    25.875,         1,                  0.0313328616, COPEPOD-2012  dispvol  (m05)            ,
    -94.625,    26.375,         1,                  0.0374714024, COPEPOD-2012  dispvol  (m05)            ,
    -94.625,    26.625,         1,                  0.0578095987, COPEPOD-2012  dispvol  (m05)            ,
    -94.625,    26.875,         1,                  0.0439845398, COPEPOD-2012  dispvol  (m05)            ,
    -94.625,    27.375,         2,                  0.0419625044, COPEPOD-2012  dispvol  (m05)            ,
    -94.625,    27.875,         1,                  0.1736600846, COPEPOD-2012  dispvol  (m05)            ,
    -94.375,     6.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m05)            ,
    -94.375,    14.875,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m05)            ,
    -94.375,    28.625,         1,                  0.6837542057, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    25.875,         7,                  0.0345663838, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    26.125,         9,                  0.0452120863, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    26.375,         1,                  0.0461105183, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    26.875,        10,                  0.0497192629, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    27.125,         5,                  0.0371069610, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    27.375,         1,                  0.0427366048, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    27.875,         8,                  0.1411800534, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    28.125,        13,                  0.1687991023, COPEPOD-2012  dispvol  (m05)            ,
    -94.125,    28.375,         1,                  0.4042965174, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    14.125,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    14.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    15.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    25.875,         1,                  0.0389313959, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    26.125,        12,                  0.0518285297, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    26.625,         1,                  0.0166647956, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    26.875,         9,                  0.0477738529, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    27.125,         6,                  0.0502393395, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    27.875,         5,                  0.1855328381, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    28.125,         4,                  0.1726831198, COPEPOD-2012  dispvol  (m05)            ,
    -93.875,    29.125,         1,                  0.3250124454, COPEPOD-2012  dispvol  (m05)            ,
    -93.625,    25.875,         1,                  0.0347216167, COPEPOD-2012  dispvol  (m05)            ,
    -93.625,    26.375,         1,                  0.0598273911, COPEPOD-2012  dispvol  (m05)            ,
    -93.625,    26.875,         1,                  0.0580764487, COPEPOD-2012  dispvol  (m05)            ,
    -93.625,    27.375,        25,                  0.0434187688, COPEPOD-2012  dispvol  (m05)            ,
    -93.625,    27.875,         1,                  0.0662674159, COPEPOD-2012  dispvol  (m05)            ,
    -93.625,    28.375,         1,                  0.6299411654, COPEPOD-2012  dispvol  (m05)            ,
    -93.375,    25.875,         1,                  0.0307255704, COPEPOD-2012  dispvol  (m05)            ,
    -93.375,    27.375,         1,                  0.0254214313, COPEPOD-2012  dispvol  (m05)            ,
    -93.375,    28.125,         2,                  0.1646936089, COPEPOD-2012  dispvol  (m05)            ,
    -93.375,    29.125,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    25.875,         6,                  0.0369680338, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    26.125,         6,                  0.0567751080, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    26.375,        12,                  0.0499683134, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    26.625,         2,                  0.0726479366, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    26.875,         9,                  0.0568768233, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    27.125,         9,                  0.0556812473, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    27.375,         1,                  0.0505010039, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    27.875,        11,                  0.1120212376, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    28.125,        10,                  0.1082702875, COPEPOD-2012  dispvol  (m05)            ,
    -93.125,    28.625,         1,                  0.6640487909, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,     7.375,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    14.125,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    25.875,         3,                  0.0564813614, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    26.125,         1,                  0.0612773523, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    26.375,         4,                  0.0554086939, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    26.875,         6,                  0.0381610319, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    27.125,         7,                  0.0414273553, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    27.875,         3,                  0.0839910731, COPEPOD-2012  dispvol  (m05)            ,
    -92.875,    28.125,        16,                  0.0953346863, COPEPOD-2012  dispvol  (m05)            ,
    -92.625,    27.375,         2,                  0.0869125277, COPEPOD-2012  dispvol  (m05)            ,
    -92.625,    27.875,         2,                  0.1433057785, COPEPOD-2012  dispvol  (m05)            ,
    -92.625,    28.125,         2,                  0.0895178840, COPEPOD-2012  dispvol  (m05)            ,
    -92.375,    26.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    25.875,        12,                  0.0422114693, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    26.125,         7,                  0.0556556582, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    26.375,         2,                  0.0458030254, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    26.625,         1,                  0.0501187295, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    26.875,        10,                  0.0964385942, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    27.125,         8,                  0.0681758225, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    27.375,         2,                  0.0564824864, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    27.625,         1,                  0.0516178645, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    27.875,        14,                  0.0952784941, COPEPOD-2012  dispvol  (m05)            ,
    -92.125,    28.125,         7,                  0.0706561282, COPEPOD-2012  dispvol  (m05)            ,
    -91.875,    25.875,         6,                  0.0475299172, COPEPOD-2012  dispvol  (m05)            ,
    -91.875,    26.125,         6,                  0.0499683432, COPEPOD-2012  dispvol  (m05)            ,
    -91.875,    26.875,        10,                  0.0474135093, COPEPOD-2012  dispvol  (m05)            ,
    -91.875,    27.125,         6,                  0.0578364730, COPEPOD-2012  dispvol  (m05)            ,
    -91.875,    27.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m05)            ,
    -91.875,    27.875,        10,                  0.0686368570, COPEPOD-2012  dispvol  (m05)            ,
    -91.875,    28.125,         9,                  0.0677029788, COPEPOD-2012  dispvol  (m05)            ,
    -91.625,     8.125,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m05)            ,
    -91.625,    25.875,         1,                  0.0336356647, COPEPOD-2012  dispvol  (m05)            ,
    -91.625,    27.375,         2,                  0.0699173361, COPEPOD-2012  dispvol  (m05)            ,
    -91.625,    28.125,         3,                  0.0889219046, COPEPOD-2012  dispvol  (m05)            ,
    -91.375,    13.375,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m05)            ,
    -91.375,    26.125,         1,                  0.0439541638, COPEPOD-2012  dispvol  (m05)            ,
    -91.375,    27.875,         1,                  0.1288249642, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,   -58.875,         2,                  0.0463932119, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    25.875,         7,                  0.0473806225, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    26.125,        10,                  0.0412059054, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    26.375,         3,                  0.0515955649, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    26.625,         1,                  0.0526259542, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    26.875,        12,                  0.0546986163, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    27.125,         2,                  0.0445190333, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    27.375,         2,                  0.0468181148, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    27.875,        14,                  0.0872440413, COPEPOD-2012  dispvol  (m05)            ,
    -91.125,    28.125,         7,                  0.0894641429, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,   -57.875,         2,                  0.0592909232, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    25.875,         7,                  0.0446644612, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    26.125,         4,                  0.0755871311, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    26.375,         1,                  0.0466444530, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    26.875,         9,                  0.0471642576, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    27.125,         9,                  0.0520163178, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    27.875,         7,                  0.0759222433, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    28.125,        11,                  0.0691719800, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    28.625,         4,                  0.8809129000, COPEPOD-2012  dispvol  (m05)            ,
    -90.875,    28.875,         1,                  1.1251230240, COPEPOD-2012  dispvol  (m05)            ,
    -90.625,   -57.625,         1,                  0.0714331716, COPEPOD-2012  dispvol  (m05)            ,
    -90.625,    27.375,         1,                  0.0368977636, COPEPOD-2012  dispvol  (m05)            ,
    -90.625,    27.875,         2,                  0.0799147189, COPEPOD-2012  dispvol  (m05)            ,
    -90.625,    28.125,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m05)            ,
    -90.625,    28.625,         2,                  0.6935412288, COPEPOD-2012  dispvol  (m05)            ,
    -90.625,    28.875,         6,                  1.1909881830, COPEPOD-2012  dispvol  (m05)            ,
    -90.375,   -62.125,         1,                  0.0326061808, COPEPOD-2012  dispvol  (m05)            ,
    -90.375,    26.875,         1,                  0.0285693239, COPEPOD-2012  dispvol  (m05)            ,
    -90.375,    28.125,         2,                  0.1134361774, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,   -61.875,         1,                  0.0430130251, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,   -56.125,         2,                  0.0405696481, COPEPOD-2012  dispvol  (m05)            ,
