Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    153.875,    50.625,         5,                470.5824584961, COPEPOD-2012  wetmass  (m06)            ,
    154.125,    37.875,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m06)            ,
    154.125,    38.625,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m06)            ,
    154.125,    38.875,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m06)            ,
    154.125,    44.375,         1,                887.3604736328, COPEPOD-2012  wetmass  (m06)            ,
    154.125,    45.125,         2,                486.8369140625, COPEPOD-2012  wetmass  (m06)            ,
    154.125,    46.625,         1,                293.9680175781, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    38.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    39.875,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    40.875,         1,                226.4122314453, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    41.875,         1,                194.9844360352, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    43.625,         1,                293.9680175781, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    44.125,         1,                455.9319458008, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    44.875,         1,                170.2158355713, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    45.375,         2,                393.0590820312, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    46.625,         1,                320.9962768555, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    47.125,         4,                238.2867126465, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    47.875,         4,                114.4278945923, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    48.125,         4,                 98.6361083984, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    48.375,         4,                 60.7137451172, COPEPOD-2012  wetmass  (m06)            ,
    154.375,    48.875,         4,                157.7174224854, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    41.375,         1,                119.5088195801, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    43.875,         1,                320.1842346191, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    44.125,         1,                274.0311584473, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    46.375,         1,                252.1738281250, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    48.875,         5,                200.7971191406, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    49.125,         6,                211.6661224365, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    50.125,         5,                415.6851196289, COPEPOD-2012  wetmass  (m06)            ,
    154.625,    50.875,         3,                 50.3663291931, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    10.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    14.875,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    19.875,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    24.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    29.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    34.875,         2,                138.3705139160, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    35.625,         4,                242.8711242676, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    36.375,         6,                180.5798339844, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    37.125,         5,                124.8641586304, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    37.375,         2,                197.1852416992, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    37.875,        10,                190.8181762695, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    38.125,         1,                201.4651489258, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    38.625,         8,                313.8627929688, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    38.875,         5,                157.3270111084, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    39.375,         9,                424.9937133789, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    39.625,         2,                123.9256744385, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    39.875,         3,                 57.7186698914, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    40.125,         9,                316.3276672363, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    40.375,         3,                407.3411865234, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    40.875,        10,                271.6605529785, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    41.625,        11,                314.5633850098, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    41.875,         2,                555.6004638672, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    42.375,        12,                320.1813964844, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    42.625,         2,                575.0732421875, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    42.875,         1,                439.8453979492, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    43.125,         8,                506.9026794434, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    43.375,         1,                581.2995605469, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    43.625,         1,                400.1289978027, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    43.875,        14,                446.2390136719, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    45.125,         1,                238.0126495361, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    48.375,         1,                199.9862365723, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    49.125,         2,                 85.4291000366, COPEPOD-2012  wetmass  (m06)            ,
    154.875,    51.375,         5,                148.5335998535, COPEPOD-2012  wetmass  (m06)            ,
    155.125,     0.125,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m06)            ,
    155.125,     4.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    35.125,         1,                132.0079193115, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    38.125,         1,                188.0182342529, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    38.625,         2,                366.9944458008, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    39.625,         3,                187.1452026367, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    40.125,         1,                304.4388122559, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    41.125,         1,                578.0961303711, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    43.125,         2,                351.6379394531, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    43.375,         3,                575.0433959961, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    43.875,         1,                353.5085449219, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    47.375,         1,                 79.1042861938, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    48.375,         1,                140.9937896729, COPEPOD-2012  wetmass  (m06)            ,
    155.125,    49.875,        15,                141.3672637939, COPEPOD-2012  wetmass  (m06)            ,
    155.375,    43.125,         1,                483.9493408203, COPEPOD-2012  wetmass  (m06)            ,
    155.375,    48.375,         4,                190.7141571045, COPEPOD-2012  wetmass  (m06)            ,
    155.625,    47.625,         1,                126.0085372925, COPEPOD-2012  wetmass  (m06)            ,
    155.625,    48.625,         3,                297.6613159180, COPEPOD-2012  wetmass  (m06)            ,
    155.625,    49.125,         1,                587.8953247070, COPEPOD-2012  wetmass  (m06)            ,
    155.625,    50.125,         2,                164.9867401123, COPEPOD-2012  wetmass  (m06)            ,
    155.625,    51.375,         5,                145.0935516357, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    35.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    37.875,         2,                 41.9289512634, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    38.375,         2,                 97.0253219604, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    38.625,         5,                205.9956054688, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    38.875,         4,                 33.3334350586, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    39.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    39.875,         4,                137.3161926270, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    40.125,         1,                316.0094604492, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    40.875,         2,                955.2691040039, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    41.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m06)            ,
    155.875,    42.375,         4,                322.7414855957, COPEPOD-2012  wetmass  (m06)            ,
    156.125,    40.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m06)            ,
    156.125,    45.625,         1,                177.5007171631, COPEPOD-2012  wetmass  (m06)            ,
    156.125,    45.875,         1,                783.9709472656, COPEPOD-2012  wetmass  (m06)            ,
    156.125,    48.875,         1,                213.0099487305, COPEPOD-2012  wetmass  (m06)            ,
    156.125,    49.625,         2,                220.2718048096, COPEPOD-2012  wetmass  (m06)            ,
    156.125,    49.875,         1,                616.3110351562, COPEPOD-2012  wetmass  (m06)            ,
    156.375,    42.875,         1,                466.0151672363, COPEPOD-2012  wetmass  (m06)            ,
    156.375,    46.375,         1,                158.0155944824, COPEPOD-2012  wetmass  (m06)            ,
    156.375,    51.375,         3,                126.8145751953, COPEPOD-2012  wetmass  (m06)            ,
    156.625,    37.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m06)            ,
    156.625,    44.375,         1,                183.9924774170, COPEPOD-2012  wetmass  (m06)            ,
    156.875,    38.375,         3,                136.3803253174, COPEPOD-2012  wetmass  (m06)            ,
    156.875,    38.875,         2,                 23.6894454956, COPEPOD-2012  wetmass  (m06)            ,
    156.875,    39.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m06)            ,
    156.875,    39.875,         3,                414.3819885254, COPEPOD-2012  wetmass  (m06)            ,
    156.875,    41.625,         3,                270.3317565918, COPEPOD-2012  wetmass  (m06)            ,
    156.875,    45.625,         1,                151.9847106934, COPEPOD-2012  wetmass  (m06)            ,
    156.875,    47.375,         1,                149.0046691895, COPEPOD-2012  wetmass  (m06)            ,
    157.125,    43.625,         1,                111.9953689575, COPEPOD-2012  wetmass  (m06)            ,
    157.125,    46.375,         1,                142.9880981445, COPEPOD-2012  wetmass  (m06)            ,
    157.375,    44.875,         1,                358.0140075684, COPEPOD-2012  wetmass  (m06)            ,
    157.375,    45.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m06)            ,
    157.625,   -34.125,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m06)            ,
    157.625,    38.125,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    35.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    36.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    37.375,         1,                 34.7136306763, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    38.375,         3,                148.7480316162, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    38.875,         3,                110.2809677124, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    39.375,         1,                153.0382232666, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    39.875,         3,                301.9141540527, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    41.375,         1,                526.2595214844, COPEPOD-2012  wetmass  (m06)            ,
    157.875,    50.375,         1,                465.6934509277, COPEPOD-2012  wetmass  (m06)            ,
    158.125,    36.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m06)            ,
    158.125,    38.375,         1,                162.3304901123, COPEPOD-2012  wetmass  (m06)            ,
    158.125,    46.125,         1,                892.4829101562, COPEPOD-2012  wetmass  (m06)            ,
    158.375,    43.125,         1,                383.9724426270, COPEPOD-2012  wetmass  (m06)            ,
    158.625,    38.125,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m06)            ,
    158.625,    47.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m06)            ,
    158.625,    49.375,         4,                321.4122009277, COPEPOD-2012  wetmass  (m06)            ,
    158.625,    50.875,         1,                395.1846618652, COPEPOD-2012  wetmass  (m06)            ,
    158.875,    37.375,         1,                294.2388000488, COPEPOD-2012  wetmass  (m06)            ,
    158.875,    38.375,         1,                144.6438598633, COPEPOD-2012  wetmass  (m06)            ,
    158.875,    38.875,         2,                 57.6584053040, COPEPOD-2012  wetmass  (m06)            ,
    158.875,    39.375,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m06)            ,
    158.875,    39.875,         3,                310.2734680176, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    36.875,         1,                108.4675979614, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    38.125,         1,                 72.4102401733, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    38.375,         2,                139.6306610107, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    38.875,         2,                 47.7957458496, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    39.375,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    39.875,         3,                136.9633331299, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    46.625,         2,                271.6726074219, COPEPOD-2012  wetmass  (m06)            ,
    159.875,    49.875,         1,                366.8597717285, COPEPOD-2012  wetmass  (m06)            ,
    160.375,    51.625,         1,                244.0056610107, COPEPOD-2012  wetmass  (m06)            ,
    160.625,    48.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    37.125,         1,                135.7375335693, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    38.375,         2,                 52.9981155396, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    38.875,         1,                134.1838073730, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    39.375,         1,                138.3566436768, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    39.875,         2,                480.0481567383, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    41.875,         1,                312.9681091309, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    50.375,         1,                502.3425598145, COPEPOD-2012  wetmass  (m06)            ,
    160.875,    53.875,         4,                238.4563903809, COPEPOD-2012  wetmass  (m06)            ,
    161.125,    51.625,         1,                308.1768798828, COPEPOD-2012  wetmass  (m06)            ,
    161.375,    47.125,         1,                266.3176879883, COPEPOD-2012  wetmass  (m06)            ,
    161.375,    49.625,         1,                341.0357971191, COPEPOD-2012  wetmass  (m06)            ,
    161.375,    53.625,         2,                169.9140167236, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    36.875,         1,                157.2172088623, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    38.125,         1,                 41.8889999390, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    38.375,         2,                 33.1651611328, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    38.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    39.375,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    39.875,         1,                239.0012054443, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    52.875,         1,                471.9542236328, COPEPOD-2012  wetmass  (m06)            ,
    161.875,    55.625,         5,                243.0730895996, COPEPOD-2012  wetmass  (m06)            ,
    162.125,    39.875,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m06)            ,
    162.125,    51.875,         1,                197.3785705566, COPEPOD-2012  wetmass  (m06)            ,
    162.375,    50.875,         5,                151.7764129639, COPEPOD-2012  wetmass  (m06)            ,
    162.375,    52.875,         1,                351.8844604492, COPEPOD-2012  wetmass  (m06)            ,
    162.625,    47.375,         1,                120.0880966187, COPEPOD-2012  wetmass  (m06)            ,
    162.625,    49.625,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    36.875,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    37.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    38.125,         2,                 24.3177661896, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    38.375,         1,                 17.6522445679, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    38.875,         1,                104.8334655762, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    39.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    39.875,         3,                 68.4795455933, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    49.875,         1,               1281.1500244141, COPEPOD-2012  wetmass  (m06)            ,
    162.875,    52.875,         3,                 21.7382602692, COPEPOD-2012  wetmass  (m06)            ,
    163.125,    55.875,         8,                306.4215393066, COPEPOD-2012  wetmass  (m06)            ,
    163.375,    55.125,         6,                626.1223144531, COPEPOD-2012  wetmass  (m06)            ,
    163.375,    55.875,         4,                 86.3100357056, COPEPOD-2012  wetmass  (m06)            ,
    163.375,    57.625,         4,                443.3507080078, COPEPOD-2012  wetmass  (m06)            ,
    163.625,    55.125,         5,                117.3851776123, COPEPOD-2012  wetmass  (m06)            ,
    163.625,    55.625,         4,                147.9705200195, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    36.625,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    36.875,         2,                 61.5988731384, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    38.375,         2,                 79.5981140137, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    39.375,         1,                109.0184249878, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    39.875,         2,                406.6717224121, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    50.625,         6,                 42.1942100525, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    52.375,         3,                136.1854400635, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    52.875,         1,                 97.0063018799, COPEPOD-2012  wetmass  (m06)            ,
    163.875,    55.875,         3,                 92.0376586914, COPEPOD-2012  wetmass  (m06)            ,
    164.125,    38.125,         1,                376.1838073730, COPEPOD-2012  wetmass  (m06)            ,
    164.125,    39.125,         1,                469.5696411133, COPEPOD-2012  wetmass  (m06)            ,
    164.125,    39.875,         1,                687.7014770508, COPEPOD-2012  wetmass  (m06)            ,
    164.125,    48.125,         1,                136.2072143555, COPEPOD-2012  wetmass  (m06)            ,
    164.125,    57.375,         3,                149.4753112793, COPEPOD-2012  wetmass  (m06)            ,
    164.375,    54.625,         1,                 61.5035247803, COPEPOD-2012  wetmass  (m06)            ,
    164.375,    55.375,         5,                156.8049316406, COPEPOD-2012  wetmass  (m06)            ,
    164.375,    55.625,         4,                100.2618179321, COPEPOD-2012  wetmass  (m06)            ,
    164.375,    56.125,         1,                286.4837036133, COPEPOD-2012  wetmass  (m06)            ,
    164.375,    58.375,         5,                221.5467071533, COPEPOD-2012  wetmass  (m06)            ,
    164.625,    50.375,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m06)            ,
    164.625,    54.625,         5,                 76.7655792236, COPEPOD-2012  wetmass  (m06)            ,
    164.625,    55.625,         4,                139.6755981445, COPEPOD-2012  wetmass  (m06)            ,
    164.625,    57.125,         5,                151.3146972656, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    30.125,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    32.875,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    36.875,         2,                 58.8647308350, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    37.375,         1,                 36.7705421448, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    38.125,         1,                 28.4708175659, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    38.375,         2,                 23.0421638489, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    38.875,         1,                131.6436767578, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    39.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    39.875,         2,                161.4263000488, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    40.125,         1,                 67.6861801147, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    40.875,         3,                186.7256622314, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    42.125,         1,                564.9370727539, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    42.875,         1,                549.1614990234, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    43.625,         1,                331.1311035156, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    44.375,         1,                768.9533691406, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    44.875,         1,                397.0086364746, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    45.125,         1,                611.0825805664, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    45.875,         2,                191.7929687500, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    46.625,         1,                152.9325714111, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    47.375,         1,                271.6439514160, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    47.875,         1,                176.8886566162, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    48.125,         1,                140.3460235596, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    48.875,         1,                411.9077758789, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    49.125,         1,                 60.2004890442, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    49.875,         1,                159.0010681152, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    50.375,         1,                480.1755676270, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    50.625,         1,                129.5985412598, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    51.375,         1,                 49.7049980164, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    51.875,         1,                859.8052368164, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    52.125,         1,                 96.0948257446, COPEPOD-2012  wetmass  (m06)            ,
    164.875,    58.875,         1,                327.4913940430, COPEPOD-2012  wetmass  (m06)            ,
    165.125,    33.125,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m06)            ,
    165.125,    39.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m06)            ,
    165.125,    40.875,         1,                235.0173645020, COPEPOD-2012  wetmass  (m06)            ,
    165.125,    48.125,         1,                123.9938125610, COPEPOD-2012  wetmass  (m06)            ,
    165.125,    49.875,         5,                 18.7086486816, COPEPOD-2012  wetmass  (m06)            ,
    165.375,    55.125,         3,                163.2865295410, COPEPOD-2012  wetmass  (m06)            ,
    165.625,    54.375,         6,                 36.0129814148, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    36.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    37.375,         1,                180.9672851562, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    38.375,         1,                 24.0657825470, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    38.875,         1,                217.1701354980, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    39.375,         1,                134.1838073730, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    39.875,         2,                299.7885437012, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    40.125,         1,                811.3345336914, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    48.625,         1,                 46.6981811523, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    53.125,         1,                 97.0063018799, COPEPOD-2012  wetmass  (m06)            ,
    165.875,    55.875,         5,                 49.6149368286, COPEPOD-2012  wetmass  (m06)            ,
    166.375,    38.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m06)            ,
    166.375,    56.375,         4,                 49.7772483826, COPEPOD-2012  wetmass  (m06)            ,
    166.375,    59.875,         4,                100.6304016113, COPEPOD-2012  wetmass  (m06)            ,
    166.625,    49.875,         5,                 17.6464462280, COPEPOD-2012  wetmass  (m06)            ,
    166.625,    54.625,         3,                 33.6525573730, COPEPOD-2012  wetmass  (m06)            ,
    166.625,    59.875,         5,                166.8321838379, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    36.875,         3,                145.8294830322, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    38.625,         2,                 81.2313537598, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    38.875,         2,                291.1848144531, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    39.375,         1,               1101.7928466797, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    39.875,         3,                269.7266845703, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    53.875,         6,                 11.6900033951, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    55.625,         1,                383.4422302246, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    59.375,         2,                208.9681701660, COPEPOD-2012  wetmass  (m06)            ,
    166.875,    59.875,         4,                289.8012084961, COPEPOD-2012  wetmass  (m06)            ,
    167.125,    37.375,         1,                 63.1829719543, COPEPOD-2012  wetmass  (m06)            ,
    167.125,    60.375,         2,                158.0943298340, COPEPOD-2012  wetmass  (m06)            ,
    167.375,    51.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m06)            ,
    167.375,    57.875,         4,                 82.3202819824, COPEPOD-2012  wetmass  (m06)            ,
    167.375,    60.125,         1,                 89.9704742432, COPEPOD-2012  wetmass  (m06)            ,
    167.625,    49.125,         1,                 45.1959991455, COPEPOD-2012  wetmass  (m06)            ,
    167.625,    60.375,         2,                231.8513793945, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    36.875,         3,                 80.5030059814, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    38.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    38.875,         3,                154.5294342041, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    39.375,         1,                327.0393676758, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    39.875,         2,                171.9163513184, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    51.875,         1,                398.6575622559, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    52.875,         2,                242.1462402344, COPEPOD-2012  wetmass  (m06)            ,
    167.875,    54.375,         1,                 50.6990776062, COPEPOD-2012  wetmass  (m06)            ,
    168.125,    39.875,         1,                239.0012054443, COPEPOD-2012  wetmass  (m06)            ,
    168.375,    48.375,         4,                 41.3551788330, COPEPOD-2012  wetmass  (m06)            ,
    168.375,    52.625,         1,                 37.4024505615, COPEPOD-2012  wetmass  (m06)            ,
    168.375,    60.125,         9,                 68.0695648193, COPEPOD-2012  wetmass  (m06)            ,
    168.375,    60.375,         3,                164.4111938477, COPEPOD-2012  wetmass  (m06)            ,
    168.375,    60.625,         2,                105.8366088867, COPEPOD-2012  wetmass  (m06)            ,
    168.625,    38.375,         1,                 90.0948562622, COPEPOD-2012  wetmass  (m06)            ,
    168.625,    53.375,         1,               1148.4182128906, COPEPOD-2012  wetmass  (m06)            ,
    168.875,    36.875,         2,                381.6813964844, COPEPOD-2012  wetmass  (m06)            ,
    168.875,    38.875,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m06)            ,
    168.875,    39.375,         2,                319.6966857910, COPEPOD-2012  wetmass  (m06)            ,
    168.875,    39.875,         3,                466.8063964844, COPEPOD-2012  wetmass  (m06)            ,
    168.875,    60.375,         6,                117.6992416382, COPEPOD-2012  wetmass  (m06)            ,
    169.125,    36.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m06)            ,
    169.125,    48.375,         6,                 44.2769584656, COPEPOD-2012  wetmass  (m06)            ,
    169.375,    37.875,         1,                 86.1985626221, COPEPOD-2012  wetmass  (m06)            ,
    169.375,    53.625,         1,                411.5285034180, COPEPOD-2012  wetmass  (m06)            ,
    169.375,    55.125,         1,               1023.9999389648, COPEPOD-2012  wetmass  (m06)            ,
    169.375,    60.125,         3,                131.9201507568, COPEPOD-2012  wetmass  (m06)            ,
    169.375,    60.375,         2,                176.3437347412, COPEPOD-2012  wetmass  (m06)            ,
    169.625,    39.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m06)            ,
    169.625,    48.125,         6,                 10.2075023651, COPEPOD-2012  wetmass  (m06)            ,
