Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     18.375,    71.875,         1,                 25.7988281250, COPEPOD-2012  drymass  (m00)            ,
     18.375,    72.875,         1,                 22.5995597839, COPEPOD-2012  drymass  (m00)            ,
     18.625,    70.375,         1,                 57.5174942017, COPEPOD-2012  drymass  (m00)            ,
     18.625,    70.625,         1,                 23.5613422394, COPEPOD-2012  drymass  (m00)            ,
     18.625,    71.125,         1,                 48.9553337097, COPEPOD-2012  drymass  (m00)            ,
     18.625,    73.375,         1,                 22.6412296295, COPEPOD-2012  drymass  (m00)            ,
     18.625,    73.875,         1,                 56.5587844849, COPEPOD-2012  drymass  (m00)            ,
     18.625,    74.625,         1,                 84.6642456055, COPEPOD-2012  drymass  (m00)            ,
     18.875,    71.375,         1,                 49.4196853638, COPEPOD-2012  drymass  (m00)            ,
     18.875,    72.125,         1,                 24.7172412872, COPEPOD-2012  drymass  (m00)            ,
     18.875,    81.375,         1,                  6.6450157166, COPEPOD-2012  drymass  (m00)            ,
     19.125,    73.125,         1,                 13.0797681808, COPEPOD-2012  drymass  (m00)            ,
     19.125,    77.375,         1,                  8.8003520966, COPEPOD-2012  drymass  (m00)            ,
     19.375,    72.625,         1,                  8.6397266388, COPEPOD-2012  drymass  (m00)            ,
     19.625,    72.125,         1,                 31.3617286682, COPEPOD-2012  drymass  (m00)            ,
     19.625,    73.625,         1,                 19.1205329895, COPEPOD-2012  drymass  (m00)            ,
     19.875,    70.875,         1,                 86.6762161255, COPEPOD-2012  drymass  (m00)            ,
     19.875,    71.375,         1,                 26.1216163635, COPEPOD-2012  drymass  (m00)            ,
     19.875,    71.625,         1,                 33.6821670532, COPEPOD-2012  drymass  (m00)            ,
     19.875,    73.875,         1,                 17.4904098511, COPEPOD-2012  drymass  (m00)            ,
     19.875,    76.625,         1,                  9.3993968964, COPEPOD-2012  drymass  (m00)            ,
     19.875,    81.375,         1,                 40.2272872925, COPEPOD-2012  drymass  (m00)            ,
     20.125,    70.625,         1,                 88.1657638550, COPEPOD-2012  drymass  (m00)            ,
     20.125,    72.375,         1,                  9.3282461166, COPEPOD-2012  drymass  (m00)            ,
     20.125,    73.125,         1,                 32.3966369629, COPEPOD-2012  drymass  (m00)            ,
     20.125,    73.625,         1,                 16.0259456635, COPEPOD-2012  drymass  (m00)            ,
     20.125,    83.375,         1,                 10.9748973846, COPEPOD-2012  drymass  (m00)            ,
     20.375,    71.375,         1,                 47.3785629272, COPEPOD-2012  drymass  (m00)            ,
     20.375,    73.375,         1,                 11.4656839371, COPEPOD-2012  drymass  (m00)            ,
     20.625,    71.125,         1,                 27.2646579742, COPEPOD-2012  drymass  (m00)            ,
     21.875,    85.375,         1,                  5.4703607559, COPEPOD-2012  drymass  (m00)            ,
     22.125,    73.125,         1,                 21.0426273346, COPEPOD-2012  drymass  (m00)            ,
     22.375,    71.375,         1,                 23.7355861664, COPEPOD-2012  drymass  (m00)            ,
     22.375,    72.375,         1,                 26.1577281952, COPEPOD-2012  drymass  (m00)            ,
     22.625,    71.875,         1,                 23.5342330933, COPEPOD-2012  drymass  (m00)            ,
     22.625,    73.125,         1,                 12.1870880127, COPEPOD-2012  drymass  (m00)            ,
     22.875,    85.875,         1,                 13.3439903259, COPEPOD-2012  drymass  (m00)            ,
     24.125,    71.625,         1,                 18.3738422394, COPEPOD-2012  drymass  (m00)            ,
     24.125,    73.625,         1,                 14.1611995697, COPEPOD-2012  drymass  (m00)            ,
     24.375,    72.875,         1,                 30.4018516541, COPEPOD-2012  drymass  (m00)            ,
     25.125,    72.125,         1,                 26.8163738251, COPEPOD-2012  drymass  (m00)            ,
     25.875,    73.875,         1,                 29.0068111420, COPEPOD-2012  drymass  (m00)            ,
     27.375,    72.875,         1,                 22.3717517853, COPEPOD-2012  drymass  (m00)            ,
     27.625,    72.125,         1,                 11.2953567505, COPEPOD-2012  drymass  (m00)            ,
     27.875,    83.625,         1,                  4.0401916504, COPEPOD-2012  drymass  (m00)            ,
     29.125,    80.375,         1,                 13.5987806320, COPEPOD-2012  drymass  (m00)            ,
     29.375,    72.375,         1,                 23.4801025391, COPEPOD-2012  drymass  (m00)            ,
     29.375,    85.125,         1,                  6.7299556732, COPEPOD-2012  drymass  (m00)            ,
     29.875,    71.875,         1,                 20.3469848633, COPEPOD-2012  drymass  (m00)            ,
     29.875,    81.625,         1,                 33.0978622437, COPEPOD-2012  drymass  (m00)            ,
     30.375,    79.375,         1,                 32.0996284485, COPEPOD-2012  drymass  (m00)            ,
     30.625,    84.125,         1,                  8.9054489136, COPEPOD-2012  drymass  (m00)            ,
     30.875,    81.375,         1,                 14.5010671616, COPEPOD-2012  drymass  (m00)            ,
     31.125,    73.375,         1,                 38.2384223938, COPEPOD-2012  drymass  (m00)            ,
     31.375,    70.875,         1,                 16.8888454437, COPEPOD-2012  drymass  (m00)            ,
     31.375,    71.625,         1,                 19.5164146423, COPEPOD-2012  drymass  (m00)            ,
     31.375,    73.375,         1,                 37.2649078369, COPEPOD-2012  drymass  (m00)            ,
     31.375,    81.625,         1,                 13.8739700317, COPEPOD-2012  drymass  (m00)            ,
     31.625,    71.375,         1,                 28.1578826904, COPEPOD-2012  drymass  (m00)            ,
     31.625,    71.875,         1,                 13.2007923126, COPEPOD-2012  drymass  (m00)            ,
     31.625,    72.875,         1,                 37.6703796387, COPEPOD-2012  drymass  (m00)            ,
     31.625,    74.625,         1,                 16.9589920044, COPEPOD-2012  drymass  (m00)            ,
     31.625,    81.625,         1,                 21.0151138306, COPEPOD-2012  drymass  (m00)            ,
     31.625,    81.875,         1,                 24.9091835022, COPEPOD-2012  drymass  (m00)            ,
     31.875,    73.125,         1,                 72.9625549316, COPEPOD-2012  drymass  (m00)            ,
     31.875,    74.625,         1,                 77.7678298950, COPEPOD-2012  drymass  (m00)            ,
     31.875,    74.875,         1,                 28.8270378113, COPEPOD-2012  drymass  (m00)            ,
     31.875,    82.125,         1,                 34.8183822632, COPEPOD-2012  drymass  (m00)            ,
     31.875,    82.875,         1,                 33.9002799988, COPEPOD-2012  drymass  (m00)            ,
     32.125,    72.875,         1,                 33.5573005676, COPEPOD-2012  drymass  (m00)            ,
     32.125,    74.625,         1,                 29.2819461823, COPEPOD-2012  drymass  (m00)            ,
     32.125,    78.625,         1,                101.1113891602, COPEPOD-2012  drymass  (m00)            ,
     32.875,    77.875,         1,                 22.8981285095, COPEPOD-2012  drymass  (m00)            ,
     33.125,    70.125,         1,                 59.2788810730, COPEPOD-2012  drymass  (m00)            ,
     33.125,    77.375,         1,                 17.7991771698, COPEPOD-2012  drymass  (m00)            ,
     33.875,    70.875,         1,                 73.2487106323, COPEPOD-2012  drymass  (m00)            ,
     34.625,    84.375,         1,                 20.2602882385, COPEPOD-2012  drymass  (m00)            ,
     34.875,    76.625,         1,                  6.0995812416, COPEPOD-2012  drymass  (m00)            ,
     35.375,    72.375,         1,                 44.0656280518, COPEPOD-2012  drymass  (m00)            ,
     37.375,    70.875,         1,                 73.0634231567, COPEPOD-2012  drymass  (m00)            ,
     37.625,    70.125,         1,                 19.7287693024, COPEPOD-2012  drymass  (m00)            ,
     37.875,    70.375,         1,                 97.9264602661, COPEPOD-2012  drymass  (m00)            ,
     37.875,    85.625,         1,                 16.8427238464, COPEPOD-2012  drymass  (m00)            ,
     39.625,    70.375,         1,                 41.5240745544, COPEPOD-2012  drymass  (m00)            ,
     39.875,    70.875,         1,                 30.6972885132, COPEPOD-2012  drymass  (m00)            ,
     42.375,    85.125,         1,                 19.8015880585, COPEPOD-2012  drymass  (m00)            ,
     52.625,    86.125,         1,                 17.9019355774, COPEPOD-2012  drymass  (m00)            ,
     57.125,    86.625,         1,                  7.8501081467, COPEPOD-2012  drymass  (m00)            ,
     59.875,    86.875,         1,                 14.4012460709, COPEPOD-2012  drymass  (m00)            ,
     69.625,    87.625,         1,                 16.6993675232, COPEPOD-2012  drymass  (m00)            ,
     85.375,    87.875,         1,                  4.3003120422, COPEPOD-2012  drymass  (m00)            ,
     89.875,    89.875,         1,                 37.2426681519, COPEPOD-2012  drymass  (m00)            ,
     98.875,    88.125,         1,                 55.8984870911, COPEPOD-2012  drymass  (m00)            ,
    114.125,    89.875,         1,                 13.0160665512, COPEPOD-2012  drymass  (m00)            ,
    127.125,    88.125,         1,                 10.6252822876, COPEPOD-2012  drymass  (m00)            ,
    130.875,    88.125,         1,                  7.9698462486, COPEPOD-2012  drymass  (m00)            ,
    137.625,    89.125,         1,                 29.8232173920, COPEPOD-2012  drymass  (m00)            ,
    140.875,    41.625,         1,                  6.6261034012, COPEPOD-2012  drymass  (m00)            ,
    141.125,    41.875,         1,                 10.3237361908, COPEPOD-2012  drymass  (m00)            ,
    141.125,    42.125,         1,                  9.9956169128, COPEPOD-2012  drymass  (m00)            ,
    143.375,    88.875,         1,                 28.6591072083, COPEPOD-2012  drymass  (m00)            ,
    144.875,    42.375,         4,                 66.3282012939, COPEPOD-2012  drymass  (m00)            ,
    144.875,    42.625,         4,                 51.6040153503, COPEPOD-2012  drymass  (m00)            ,
    144.875,    42.875,         4,                 61.8617477417, COPEPOD-2012  drymass  (m00)            ,
    145.125,    41.875,         4,                 56.5960464478, COPEPOD-2012  drymass  (m00)            ,
    145.125,    42.125,         3,                 63.4780273438, COPEPOD-2012  drymass  (m00)            ,
    145.375,    41.375,         4,                 35.1909255981, COPEPOD-2012  drymass  (m00)            ,
    145.375,    41.625,         3,                 69.4603347778, COPEPOD-2012  drymass  (m00)            ,
    145.375,    87.875,         1,                  6.0698480606, COPEPOD-2012  drymass  (m00)            ,
    145.625,    40.875,         4,                 44.7112121582, COPEPOD-2012  drymass  (m00)            ,
    145.625,    41.125,         2,                 49.0638122559, COPEPOD-2012  drymass  (m00)            ,
    145.875,    40.375,         4,                 47.0348434448, COPEPOD-2012  drymass  (m00)            ,
    145.875,    40.625,         2,                 80.7514953613, COPEPOD-2012  drymass  (m00)            ,
    146.125,    39.875,         4,                 67.5450439453, COPEPOD-2012  drymass  (m00)            ,
    146.125,    40.125,         2,                 52.1625251770, COPEPOD-2012  drymass  (m00)            ,
    146.375,    39.375,         4,                 58.3454437256, COPEPOD-2012  drymass  (m00)            ,
    146.375,    39.625,         4,                 33.8551788330, COPEPOD-2012  drymass  (m00)            ,
    146.625,    38.875,         4,                 38.2016143799, COPEPOD-2012  drymass  (m00)            ,
    146.625,    39.125,         1,                 29.7946109772, COPEPOD-2012  drymass  (m00)            ,
    147.875,    88.125,         1,                 31.0183486938, COPEPOD-2012  drymass  (m00)            ,
    151.375,   -35.125,         2,                 13.8215026855, COPEPOD-2012  drymass  (m00)            ,
    151.625,    88.125,         1,                  4.6650390625, COPEPOD-2012  drymass  (m00)            ,
    157.875,    88.625,         1,                  9.1743888855, COPEPOD-2012  drymass  (m00)            ,
    160.625,    87.125,         1,                 27.2178325653, COPEPOD-2012  drymass  (m00)            ,
    163.375,    88.125,         1,                  3.6601593494, COPEPOD-2012  drymass  (m00)            ,
    166.875,    85.875,         1,                 28.7072792053, COPEPOD-2012  drymass  (m00)            ,
    169.625,    88.125,         1,                  7.9553761482, COPEPOD-2012  drymass  (m00)            ,
    174.875,    84.125,         1,                 23.3567714691, COPEPOD-2012  drymass  (m00)            ,
    175.875,    82.375,         1,                 31.9944725037, COPEPOD-2012  drymass  (m00)            ,
    178.875,    81.125,         1,                 33.7621231079, COPEPOD-2012  drymass  (m00)            ,
   -176.875,    78.125,         1,                 21.8213844299, COPEPOD-2012  drymass  (m00)            ,
   -173.375,    76.625,         1,                 26.1902923584, COPEPOD-2012  drymass  (m00)            ,
   -173.375,    80.125,         1,                 24.6824893951, COPEPOD-2012  drymass  (m00)            ,
   -170.625,    75.375,         1,                 14.9398488998, COPEPOD-2012  drymass  (m00)            ,
   -168.875,    69.875,         1,                 18.7888431549, COPEPOD-2012  drymass  (m00)            ,
   -168.875,    71.875,         1,                  7.1203284264, COPEPOD-2012  drymass  (m00)            ,
   -168.875,    74.125,         1,                 13.6209592819, COPEPOD-2012  drymass  (m00)            ,
   -112.875,    28.375,         1,                 23.9993801117, COPEPOD-2012  drymass  (m00)            ,
   -112.625,    27.875,         1,                 36.9998512268, COPEPOD-2012  drymass  (m00)            ,
   -112.375,    27.625,         1,                 29.9985332489, COPEPOD-2012  drymass  (m00)            ,
   -112.375,    28.125,         1,                 22.8478355408, COPEPOD-2012  drymass  (m00)            ,
   -112.375,    28.625,         1,                 44.7980575562, COPEPOD-2012  drymass  (m00)            ,
   -112.125,    27.625,         1,                 32.2032737732, COPEPOD-2012  drymass  (m00)            ,
   -111.625,    27.375,         1,                 18.9016609192, COPEPOD-2012  drymass  (m00)            ,
   -111.625,    27.875,         1,                 23.0993633270, COPEPOD-2012  drymass  (m00)            ,
   -111.375,    26.875,         1,                 28.4970569611, COPEPOD-2012  drymass  (m00)            ,
   -111.375,    27.125,         1,                 13.9990978241, COPEPOD-2012  drymass  (m00)            ,
   -111.375,    27.375,         1,                 31.0027351379, COPEPOD-2012  drymass  (m00)            ,
   -111.375,    27.625,         1,                 26.3026771545, COPEPOD-2012  drymass  (m00)            ,
   -111.375,    28.125,         1,                117.4995422363, COPEPOD-2012  drymass  (m00)            ,
   -111.125,    27.625,         1,                 27.8997325897, COPEPOD-2012  drymass  (m00)            ,
   -110.875,    26.375,         1,                 15.3285131454, COPEPOD-2012  drymass  (m00)            ,
   -110.875,    26.625,         1,                 39.0031776428, COPEPOD-2012  drymass  (m00)            ,
   -110.875,    27.375,         1,                 23.3848972321, COPEPOD-2012  drymass  (m00)            ,
   -110.875,    27.875,         1,                 35.9997978210, COPEPOD-2012  drymass  (m00)            ,
   -110.625,    25.125,         1,                 15.0003023148, COPEPOD-2012  drymass  (m00)            ,
   -110.625,    25.375,         1,                  9.6294174194, COPEPOD-2012  drymass  (m00)            ,
   -110.625,    25.875,         1,                 24.9976959229, COPEPOD-2012  drymass  (m00)            ,
   -110.375,    26.625,         1,                 15.0695400238, COPEPOD-2012  drymass  (m00)            ,
   -110.375,    27.125,         1,                 62.0011863708, COPEPOD-2012  drymass  (m00)            ,
   -110.125,    24.375,         1,                 35.0025787354, COPEPOD-2012  drymass  (m00)            ,
   -110.125,    24.875,         1,                 25.9896278381, COPEPOD-2012  drymass  (m00)            ,
   -110.125,    25.625,         1,                 22.9509162903, COPEPOD-2012  drymass  (m00)            ,
   -110.125,    26.375,         1,                 15.9992647171, COPEPOD-2012  drymass  (m00)            ,
   -109.875,    25.875,         1,                  7.9597606659, COPEPOD-2012  drymass  (m00)            ,
   -109.625,    24.875,         1,                 19.9986190796, COPEPOD-2012  drymass  (m00)            ,
   -109.625,    25.125,         1,                 31.2824001312, COPEPOD-2012  drymass  (m00)            ,
   -109.625,    26.125,         1,                 21.9988479614, COPEPOD-2012  drymass  (m00)            ,
   -109.625,    26.625,         1,                 24.9976959229, COPEPOD-2012  drymass  (m00)            ,
   -109.375,    23.125,         1,                 15.0003023148, COPEPOD-2012  drymass  (m00)            ,
   -109.375,    24.125,         1,                 22.0094985962, COPEPOD-2012  drymass  (m00)            ,
   -109.375,    24.625,         1,                 34.0016479492, COPEPOD-2012  drymass  (m00)            ,
   -109.125,    25.375,         1,                 62.0011863708, COPEPOD-2012  drymass  (m00)            ,
   -108.875,    23.375,         1,                 12.9987010956, COPEPOD-2012  drymass  (m00)            ,
   -108.875,    24.375,         1,                 12.1702632904, COPEPOD-2012  drymass  (m00)            ,
   -108.375,    24.625,         1,                 19.9986190796, COPEPOD-2012  drymass  (m00)            ,
   -108.375,    24.875,         1,                 22.0698795319, COPEPOD-2012  drymass  (m00)            ,
   -108.125,    23.875,         1,                 21.9988479614, COPEPOD-2012  drymass  (m00)            ,
   -107.875,    24.125,         1,                 31.0027351379, COPEPOD-2012  drymass  (m00)            ,
    -76.375,   -15.375,         1,                 24.3608245850, COPEPOD-2012  drymass  (m00)            ,
    -75.875,   -15.125,         1,                 10.4075031281, COPEPOD-2012  drymass  (m00)            ,
    -75.625,   -15.125,         1,                  6.5259494781, COPEPOD-2012  drymass  (m00)            ,
    -75.375,   -15.375,         1,                  2.8479695320, COPEPOD-2012  drymass  (m00)            ,
    -75.375,   -15.125,         1,                 15.4853124619, COPEPOD-2012  drymass  (m00)            ,
    -64.125,    44.625,         4,                 37.9112548828, COPEPOD-2012  drymass  (m00)            ,
    -48.125,   -28.625,         1,                  2.7403118610, COPEPOD-2012  drymass  (m00)            ,
    -48.125,   -27.875,         1,                 33.1131095886, COPEPOD-2012  drymass  (m00)            ,
    -48.125,   -27.125,         1,                  8.1601848602, COPEPOD-2012  drymass  (m00)            ,
    -48.125,   -26.875,         1,                  6.1801643372, COPEPOD-2012  drymass  (m00)            ,
    -48.125,   -26.625,         1,                  3.2203271389, COPEPOD-2012  drymass  (m00)            ,
    -48.125,   -25.625,         1,                 12.1786746979, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -28.125,         1,                  1.4298813343, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -27.875,         1,                  3.6702868938, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -27.625,         1,                  5.8897924423, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -27.125,         1,                  5.3100667000, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -26.375,         1,                  7.7303647995, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -26.125,         1,                  4.4504098892, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -25.625,         1,                 12.2602701187, COPEPOD-2012  drymass  (m00)            ,
    -47.125,   -25.125,         1,                 14.0038385391, COPEPOD-2012  drymass  (m00)            ,
    -46.125,   -25.875,         1,                  3.9902491570, COPEPOD-2012  drymass  (m00)            ,
    -46.125,   -25.625,         1,                  2.8002705574, COPEPOD-2012  drymass  (m00)            ,
    -46.125,   -25.125,         1,                  3.7196323872, COPEPOD-2012  drymass  (m00)            ,
    -46.125,   -24.875,         1,                  9.3605203629, COPEPOD-2012  drymass  (m00)            ,
    -46.125,   -24.625,         1,                  5.8897924423, COPEPOD-2012  drymass  (m00)            ,
    -46.125,   -24.375,         1,                  8.1208229065, COPEPOD-2012  drymass  (m00)            ,
    -46.125,   -23.875,         1,                  3.4498484135, COPEPOD-2012  drymass  (m00)            ,
    -45.125,   -25.375,         1,                  5.6868419647, COPEPOD-2012  drymass  (m00)            ,
    -45.125,   -24.375,         1,                 48.4206619263, COPEPOD-2012  drymass  (m00)            ,
    -45.125,   -23.875,         1,                 18.2179679871, COPEPOD-2012  drymass  (m00)            ,
    -44.125,   -25.375,         1,                  3.7800712585, COPEPOD-2012  drymass  (m00)            ,
    -44.125,   -24.375,         1,                  6.8501482010, COPEPOD-2012  drymass  (m00)            ,
    -44.125,   -24.125,         1,                  5.6298913956, COPEPOD-2012  drymass  (m00)            ,
    -44.125,   -23.625,         1,                 12.5487375259, COPEPOD-2012  drymass  (m00)            ,
    -43.125,   -24.375,         1,                  6.6696329117, COPEPOD-2012  drymass  (m00)            ,
    -43.125,   -23.625,         1,                  9.4961853027, COPEPOD-2012  drymass  (m00)            ,
    -43.125,   -23.125,         1,                 13.6898908615, COPEPOD-2012  drymass  (m00)            ,
    -42.125,   -23.625,         1,                  5.0449585915, COPEPOD-2012  drymass  (m00)            ,
    -42.125,   -23.375,         1,                 13.5987806320, COPEPOD-2012  drymass  (m00)            ,
    -41.125,   -23.875,         1,                  3.2998938560, COPEPOD-2012  drymass  (m00)            ,
    -41.125,   -23.375,         1,                 22.6203880310, COPEPOD-2012  drymass  (m00)            ,
    -41.125,   -23.125,         1,                 84.3140563965, COPEPOD-2012  drymass  (m00)            ,
    -41.125,   -22.375,         1,                 30.7468051910, COPEPOD-2012  drymass  (m00)            ,
    -16.125,    53.375,         1,                 31.4992313385, COPEPOD-2012  drymass  (m00)            ,
    -15.125,    51.375,         1,                 28.3008823395, COPEPOD-2012  drymass  (m00)            ,
    -15.125,    51.875,         1,                 21.3993206024, COPEPOD-2012  drymass  (m00)            ,
    -15.125,    52.375,         1,                 10.5002574921, COPEPOD-2012  drymass  (m00)            ,
    -15.125,    52.875,         1,                  3.1002733707, COPEPOD-2012  drymass  (m00)            ,
    -15.125,    53.375,         1,                  8.4996299744, COPEPOD-2012  drymass  (m00)            ,
    -15.125,    85.125,         1,                 13.8006639481, COPEPOD-2012  drymass  (m00)            ,
    -14.875,    50.875,         1,                 29.3021831512, COPEPOD-2012  drymass  (m00)            ,
    -14.375,    53.625,         1,                 11.6011219025, COPEPOD-2012  drymass  (m00)            ,
    -14.125,    85.125,         1,                  3.4899725914, COPEPOD-2012  drymass  (m00)            ,
    -14.125,    85.375,         1,                  7.7247581482, COPEPOD-2012  drymass  (m00)            ,
    -13.875,    53.625,         1,                 28.0027027130, COPEPOD-2012  drymass  (m00)            ,
    -13.625,    50.625,         1,                 24.2996482849, COPEPOD-2012  drymass  (m00)            ,
    -12.875,    50.875,         1,                 19.8015880585, COPEPOD-2012  drymass  (m00)            ,
    -12.875,    53.375,         1,                 22.5009078979, COPEPOD-2012  drymass  (m00)            ,
    -12.125,    50.875,         1,                  3.4001648426, COPEPOD-2012  drymass  (m00)            ,
    -12.125,    53.625,         1,                 26.9029579163, COPEPOD-2012  drymass  (m00)            ,
    -12.125,    85.375,         1,                  8.6000299454, COPEPOD-2012  drymass  (m00)            ,
    -11.875,    85.375,         1,                  6.4102635384, COPEPOD-2012  drymass  (m00)            ,
    -11.625,    51.125,         1,                  3.1996319294, COPEPOD-2012  drymass  (m00)            ,
    -11.125,    51.125,         1,                 11.8987140656, COPEPOD-2012  drymass  (m00)            ,
    -10.625,    51.375,         1,                 42.5010795593, COPEPOD-2012  drymass  (m00)            ,
    -10.125,    48.875,         1,                 29.6005649567, COPEPOD-2012  drymass  (m00)            ,
    -10.125,    51.375,         1,                 34.1979484558, COPEPOD-2012  drymass  (m00)            ,
    -10.125,    71.375,         1,                 41.5240745544, COPEPOD-2012  drymass  (m00)            ,
     -9.875,    72.625,         1,                 51.3445739746, COPEPOD-2012  drymass  (m00)            ,
     -9.625,    49.125,         1,                 24.8027610779, COPEPOD-2012  drymass  (m00)            ,
     -9.625,    70.375,         1,                115.9578247070, COPEPOD-2012  drymass  (m00)            ,
     -9.375,    70.375,         1,                 70.9577713013, COPEPOD-2012  drymass  (m00)            ,
     -9.375,    71.375,         1,                188.2348022461, COPEPOD-2012  drymass  (m00)            ,
     -9.125,    -5.875,         1,                 27.6588554382, COPEPOD-2012  drymass  (m00)            ,
     -9.125,    -4.875,         1,                 43.8529205322, COPEPOD-2012  drymass  (m00)            ,
     -9.125,    -3.875,         1,                 36.7558517456, COPEPOD-2012  drymass  (m00)            ,
     -9.125,    -3.625,         1,                 29.2977256775, COPEPOD-2012  drymass  (m00)            ,
     -9.125,    -2.875,         1,                 42.4749755859, COPEPOD-2012  drymass  (m00)            ,
     -9.125,    -2.125,         1,                 31.1353740692, COPEPOD-2012  drymass  (m00)            ,
     -9.125,     0.125,         1,                 27.7642040253, COPEPOD-2012  drymass  (m00)            ,
     -9.125,     0.375,         1,                 31.9048557281, COPEPOD-2012  drymass  (m00)            ,
     -9.125,     1.125,         1,                 25.2253952026, COPEPOD-2012  drymass  (m00)            ,
     -9.125,     2.125,         1,                 17.7582435608, COPEPOD-2012  drymass  (m00)            ,
     -8.875,    -6.875,         1,                 31.6074047089, COPEPOD-2012  drymass  (m00)            ,
     -8.875,    -4.375,         1,                 31.1152629852, COPEPOD-2012  drymass  (m00)            ,
     -8.875,    -2.625,         1,                 25.7190246582, COPEPOD-2012  drymass  (m00)            ,
     -8.875,    -1.375,         1,                 31.0708770752, COPEPOD-2012  drymass  (m00)            ,
     -8.875,    -0.875,         1,                 40.6408996582, COPEPOD-2012  drymass  (m00)            ,
     -8.875,    -0.375,         1,                 28.0987243652, COPEPOD-2012  drymass  (m00)            ,
     -8.875,     3.125,         1,                 19.8380966187, COPEPOD-2012  drymass  (m00)            ,
     -8.875,    49.625,         1,                 80.8909606934, COPEPOD-2012  drymass  (m00)            ,
     -8.375,    49.875,         1,                 45.1959991455, COPEPOD-2012  drymass  (m00)            ,
     -8.125,    46.875,         1,                 17.7010898590, COPEPOD-2012  drymass  (m00)            ,
     -7.875,    68.375,         1,                 59.7585372925, COPEPOD-2012  drymass  (m00)            ,
     -7.625,    43.875,         1,                 17.4984683990, COPEPOD-2012  drymass  (m00)            ,
     -7.625,    44.625,         1,                  4.4998698235, COPEPOD-2012  drymass  (m00)            ,
     -7.625,    46.875,         1,                  1.3999096155, COPEPOD-2012  drymass  (m00)            ,
     -7.625,    67.375,         1,                 39.0840911865, COPEPOD-2012  drymass  (m00)            ,
     -7.625,    70.375,         1,                179.5147247314, COPEPOD-2012  drymass  (m00)            ,
     -7.375,    44.125,         1,                  7.8000965118, COPEPOD-2012  drymass  (m00)            ,
     -7.375,    44.875,         1,                  3.8001437187, COPEPOD-2012  drymass  (m00)            ,
     -7.125,    47.125,         1,                  1.9998618364, COPEPOD-2012  drymass  (m00)            ,
     -7.125,    65.125,         1,                 36.4334220886, COPEPOD-2012  drymass  (m00)            ,
     -7.125,    66.125,         1,                199.9862365723, COPEPOD-2012  drymass  (m00)            ,
     -7.125,    67.625,         1,                 35.9583663940, COPEPOD-2012  drymass  (m00)            ,
     -7.125,    68.625,         1,                 67.3596801758, COPEPOD-2012  drymass  (m00)            ,
     -7.125,    69.375,         1,                 91.7997512817, COPEPOD-2012  drymass  (m00)            ,
     -6.875,    44.375,         1,                  7.0000314713, COPEPOD-2012  drymass  (m00)            ,
     -6.875,    47.625,         1,                 11.8004894257, COPEPOD-2012  drymass  (m00)            ,
     -6.875,    70.125,         1,                 80.3526077271, COPEPOD-2012  drymass  (m00)            ,
     -6.875,    71.625,         1,                 50.9928207397, COPEPOD-2012  drymass  (m00)            ,
     -6.625,    67.625,         1,                 75.2315444946, COPEPOD-2012  drymass  (m00)            ,
     -6.625,    67.875,         1,                 63.6355743408, COPEPOD-2012  drymass  (m00)            ,
     -6.625,    68.375,         1,                 79.7627334595, COPEPOD-2012  drymass  (m00)            ,
     -6.625,    68.875,         1,                 90.6775894165, COPEPOD-2012  drymass  (m00)            ,
     -6.625,    69.625,         1,                 42.0436134338, COPEPOD-2012  drymass  (m00)            ,
     -6.375,    68.125,         1,                 71.5978546143, COPEPOD-2012  drymass  (m00)            ,
     -6.375,    68.625,         1,                 35.9997978210, COPEPOD-2012  drymass  (m00)            ,
     -6.375,    69.125,         1,                 41.1623382568, COPEPOD-2012  drymass  (m00)            ,
     -6.125,    44.375,         1,                  1.2998702526, COPEPOD-2012  drymass  (m00)            ,
     -6.125,    67.375,         1,                 63.8964767456, COPEPOD-2012  drymass  (m00)            ,
     -6.125,    67.875,         1,                114.9211654663, COPEPOD-2012  drymass  (m00)            ,
     -6.125,    72.375,         1,                 85.9061965942, COPEPOD-2012  drymass  (m00)            ,
     -5.875,    47.875,         1,                 11.1995363235, COPEPOD-2012  drymass  (m00)            ,
     -5.875,    66.375,         1,                155.0957641602, COPEPOD-2012  drymass  (m00)            ,
     -5.875,    66.875,         1,                124.6234817505, COPEPOD-2012  drymass  (m00)            ,
     -5.875,    69.375,         1,                 31.7980175018, COPEPOD-2012  drymass  (m00)            ,
     -5.875,    70.625,         1,                 45.0401649475, COPEPOD-2012  drymass  (m00)            ,
     -5.625,    43.875,         1,                 15.7000112534, COPEPOD-2012  drymass  (m00)            ,
     -5.625,    66.875,         1,                 63.4015617371, COPEPOD-2012  drymass  (m00)            ,
     -5.625,    67.625,         1,                 66.7574844360, COPEPOD-2012  drymass  (m00)            ,
     -5.625,    70.375,         1,                 86.4569702148, COPEPOD-2012  drymass  (m00)            ,
