Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -150.875,    56.875,         2,                  0.1805211455, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    57.125,         1,                  0.1045600697, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    57.375,         4,                  0.3280643225, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    57.625,         3,                  0.1054518446, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    57.875,         2,                  0.7144832611, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    58.125,         4,                  0.3019642234, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    58.375,         4,                  0.1700008810, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    58.625,         3,                  0.5292109847, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    58.875,         3,                  0.3667327464, COPEPOD-2012  dispvol  (m00)            ,
   -150.875,    59.125,         2,                  0.4303489327, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,     8.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    11.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    19.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    57.125,         2,                  0.0728747100, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    57.375,         1,                  0.0938425809, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    57.625,         3,                  0.1686658412, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    57.875,         4,                  0.1219381690, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    58.125,         3,                  0.2105330378, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    58.375,         1,                  0.1818462014, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    58.625,         4,                  0.2867997885, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    58.875,         1,                  0.5089791417, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    59.125,         1,                  0.0395730883, COPEPOD-2012  dispvol  (m00)            ,
   -150.625,    59.375,         1,                  0.5496674180, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,   -16.875,         1,                  0.0119998846, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,     1.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    17.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    57.125,         2,                  0.0775780231, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    57.375,         3,                  0.1200528517, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    57.625,         3,                  0.1216330901, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    57.875,         4,                  0.2438217103, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    58.125,         2,                  0.3882932663, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    58.375,         3,                  0.1991401315, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    58.625,         2,                  0.5833476186, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    58.875,         2,                  0.1627545506, COPEPOD-2012  dispvol  (m00)            ,
   -150.375,    59.125,         2,                  0.6892364025, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,   -57.125,         1,                  0.0659325719, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    -0.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,     0.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,     1.125,         1,                  0.0601039492, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,     2.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,     5.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,     9.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,     9.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    56.875,         2,                  0.1426552385, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    57.375,         1,                  0.2591296434, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    57.625,         4,                  0.1156569049, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    57.875,         4,                  0.2030272186, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    58.125,         2,                  0.4827156067, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    58.375,         4,                  0.1659853756, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    58.625,         1,                  0.4259914160, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    58.875,         2,                  0.6116989851, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    59.125,         3,                  0.2967145443, COPEPOD-2012  dispvol  (m00)            ,
   -150.125,    59.375,         2,                  0.4617115855, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,   -57.625,         1,                  0.0268097892, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,   -56.125,         1,                  0.1860372722, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,   -55.125,         1,                  0.2626762986, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,   -16.875,         1,                  0.0113998735, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,     3.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,     4.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,     9.125,         1,                  0.0186982099, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    45.125,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    57.625,         2,                  0.1468691379, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    57.875,         2,                  0.2964335084, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    58.125,         4,                  0.1292862743, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    58.375,         2,                  0.4908399880, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    58.625,         2,                  0.3179345429, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    58.875,         2,                  0.5171862245, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    59.125,         1,                  0.7012267113, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    59.375,         2,                  0.3700119257, COPEPOD-2012  dispvol  (m00)            ,
   -149.875,    59.625,         1,                  0.8452788591, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,   -56.125,         1,                  0.1525617838, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    -1.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,     9.125,         1,                  0.0142988143, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    47.375,         1,                  0.0219168197, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    57.125,         1,                  0.1888861060, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    57.625,         1,                  0.3696610034, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    57.875,         4,                  0.0958506614, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    58.125,         3,                  0.2439093143, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    58.375,         2,                  0.4504252374, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    58.625,         1,                  0.2043269873, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    58.875,         1,                  0.1934718937, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    59.125,         2,                  0.4056002796, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    59.375,         1,                  0.1743334979, COPEPOD-2012  dispvol  (m00)            ,
   -149.625,    59.625,         1,                  0.2570987642, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    57.875,         3,                  0.1056889221, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    58.125,         2,                  0.2832055390, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    58.375,         1,                  0.5966230035, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    58.625,         1,                  0.3189333975, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    58.875,         1,                  0.1538543850, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    59.125,         2,                  1.0849742889, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    59.375,         1,                  0.1996587664, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    59.625,         2,                  0.5036966801, COPEPOD-2012  dispvol  (m00)            ,
   -149.375,    59.875,         1,                  0.1199499294, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,     6.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,     6.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    12.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    57.125,         1,                  0.1712379456, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    57.875,         1,                  0.1393156797, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    58.125,         3,                  0.2744542062, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    58.375,         1,                  0.2169733196, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    58.625,         1,                  0.0536018498, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    58.875,         1,                  0.1823056042, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    59.125,         1,                  0.1122276932, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    59.375,         2,                  0.5148030519, COPEPOD-2012  dispvol  (m00)            ,
   -149.125,    59.625,         1,                  0.3519350886, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,   -59.875,         1,                  0.0183560122, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,   -16.875,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,     1.875,         1,                  0.0365490690, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,     6.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    11.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    12.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    57.375,         1,                  0.3217362463, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    57.875,         1,                  0.0612209477, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    58.125,         1,                  0.5177260041, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    58.375,         1,                  0.0999309346, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    58.625,         1,                  0.2147830725, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    58.875,         1,                  0.2160914093, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    59.375,         2,                  0.4411914945, COPEPOD-2012  dispvol  (m00)            ,
   -148.875,    59.875,         1,                  0.2950529754, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,     1.875,         1,                  0.0381980352, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,     7.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    10.375,         1,                  0.0434010327, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    10.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    48.125,         1,                  0.0408342816, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    58.125,         2,                  0.2447333336, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    58.375,         1,                  0.1892343611, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    58.625,         1,                  0.3946389854, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    58.875,         1,                  0.3214902282, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    59.125,         1,                  0.4594902694, COPEPOD-2012  dispvol  (m00)            ,
   -148.625,    59.875,         2,                  0.1637878865, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,   -16.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,     6.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,     6.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    57.125,         1,                  0.1666479707, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    57.875,         1,                  0.4985399842, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    58.375,         1,                  0.2543452382, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    58.625,         1,                  0.0377397910, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    58.875,         1,                  0.0748774856, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    59.125,         1,                  0.2150304615, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    59.375,         1,                  0.1286698133, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    59.625,         1,                  0.1423884034, COPEPOD-2012  dispvol  (m00)            ,
   -148.375,    59.875,         2,                  0.5037889481, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,     8.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    11.625,         1,                  0.0260013640, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    41.125,         2,                  0.0375028923, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    57.125,         1,                  0.2315261215, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    58.375,         1,                  0.2433884889, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    58.875,         1,                  0.2414348572, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    59.375,         1,                  0.9901477098, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    59.625,         1,                  0.9210855961, COPEPOD-2012  dispvol  (m00)            ,
   -148.125,    59.875,         1,                  0.1427249908, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,   -59.125,         1,                  0.0565961115, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,     0.625,         1,                  0.0532522425, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,     5.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,    47.125,         1,                  0.0333763659, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,    58.625,         2,                  0.1009101346, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,    59.125,         1,                  0.3068912625, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,    59.375,         1,                  0.0742271468, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,    59.625,         1,                  0.0594976768, COPEPOD-2012  dispvol  (m00)            ,
   -147.875,    59.875,         1,                  0.1564227790, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    -3.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,     3.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    57.125,         1,                  0.1536031067, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    58.375,         1,                  0.4419773221, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    58.625,         1,                  0.1382119060, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    58.875,         1,                  0.0671428889, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    59.375,         1,                  0.1403783113, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    59.625,         1,                  0.0715319514, COPEPOD-2012  dispvol  (m00)            ,
   -147.625,    60.125,         1,                  0.1967886388, COPEPOD-2012  dispvol  (m00)            ,
   -147.375,     3.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m00)            ,
   -147.375,     4.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m00)            ,
   -147.375,     8.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m00)            ,
   -147.375,    57.125,         1,                  0.1925307065, COPEPOD-2012  dispvol  (m00)            ,
   -147.375,    57.625,         1,                  0.1791430563, COPEPOD-2012  dispvol  (m00)            ,
   -147.125,    10.875,         1,                  0.0319024473, COPEPOD-2012  dispvol  (m00)            ,
   -147.125,    57.625,         1,                  0.1374674886, COPEPOD-2012  dispvol  (m00)            ,
   -147.125,    59.125,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m00)            ,
   -147.125,    59.375,         1,                  0.1187681481, COPEPOD-2012  dispvol  (m00)            ,
   -147.125,    59.625,         1,                  0.2324388623, COPEPOD-2012  dispvol  (m00)            ,
   -147.125,    59.875,         1,                  0.0797443688, COPEPOD-2012  dispvol  (m00)            ,
   -146.875,    -0.625,         1,                  0.0417018645, COPEPOD-2012  dispvol  (m00)            ,
   -146.875,    15.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m00)            ,
   -146.875,    50.625,         1,                  0.0325011313, COPEPOD-2012  dispvol  (m00)            ,
   -146.875,    57.125,         1,                  0.2153773308, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,     3.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,     9.125,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,    10.125,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,    48.125,         1,                  0.0238745213, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,    49.375,         1,                  0.0499588773, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,    51.875,         1,                  0.0218735598, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,    53.125,         1,                  0.0057777595, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,    54.375,         1,                  0.0209365562, COPEPOD-2012  dispvol  (m00)            ,
   -146.625,    58.625,         1,                  0.1963812411, COPEPOD-2012  dispvol  (m00)            ,
   -146.375,     3.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m00)            ,
   -146.375,    10.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m00)            ,
   -146.375,    57.125,         1,                  0.2336146086, COPEPOD-2012  dispvol  (m00)            ,
   -146.375,    59.375,         1,                  0.1456464678, COPEPOD-2012  dispvol  (m00)            ,
   -146.375,    59.625,         1,                  0.0127997072, COPEPOD-2012  dispvol  (m00)            ,
   -146.375,    59.875,         1,                  0.0159955807, COPEPOD-2012  dispvol  (m00)            ,
   -146.375,    60.125,         1,                  0.1426921189, COPEPOD-2012  dispvol  (m00)            ,
   -146.125,     8.125,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m00)            ,
   -146.125,    10.375,         1,                  0.0163000207, COPEPOD-2012  dispvol  (m00)            ,
   -146.125,    47.125,         1,                  0.0285011530, COPEPOD-2012  dispvol  (m00)            ,
   -146.125,    49.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m00)            ,
   -146.125,    57.125,         1,                  0.1968339384, COPEPOD-2012  dispvol  (m00)            ,
   -145.875,   -14.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m00)            ,
   -145.875,    -1.625,         1,                  0.0854082778, COPEPOD-2012  dispvol  (m00)            ,
   -145.875,     0.375,         2,                  0.0490033105, COPEPOD-2012  dispvol  (m00)            ,
   -145.875,     1.375,         1,                  0.0470007434, COPEPOD-2012  dispvol  (m00)            ,
   -145.875,     6.125,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m00)            ,
   -145.875,    23.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -145.625,   -18.125,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m00)            ,
   -145.625,    -1.625,         1,                  0.0696947351, COPEPOD-2012  dispvol  (m00)            ,
   -145.625,    59.375,         1,                  0.1670705825, COPEPOD-2012  dispvol  (m00)            ,
   -145.625,    59.625,         1,                  0.1282035410, COPEPOD-2012  dispvol  (m00)            ,
   -145.625,    60.125,         1,                  0.0098129613, COPEPOD-2012  dispvol  (m00)            ,
   -145.375,   -60.125,         1,                  0.0588301606, COPEPOD-2012  dispvol  (m00)            ,
   -145.375,   -54.125,         1,                  0.0428548492, COPEPOD-2012  dispvol  (m00)            ,
   -145.375,   -53.875,         1,                  0.1688898206, COPEPOD-2012  dispvol  (m00)            ,
   -145.375,     7.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m00)            ,
   -145.375,    57.875,         1,                  0.3396252692, COPEPOD-2012  dispvol  (m00)            ,
   -145.375,    58.375,         1,                  0.3304456174, COPEPOD-2012  dispvol  (m00)            ,
   -145.375,    59.125,         1,                  0.2941710949, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,   -60.125,         1,                  0.0818653256, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,   -59.875,         1,                  0.0291944277, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,   -55.375,         1,                  0.2134741396, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,   -55.125,         1,                  0.2898010910, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,   -12.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,   -11.375,         1,                  0.0811512917, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    -9.375,         1,                  0.0475992411, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    -8.125,         1,                  0.0579016730, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    -6.375,         1,                  0.0296005663, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    -5.125,         1,                  0.0397022441, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    -4.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    -2.875,         1,                  0.0461955369, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,     8.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    19.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    23.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    26.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    30.875,         2,                  0.0409992784, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    39.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    41.875,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    45.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    52.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m00)            ,
   -145.125,    59.875,         1,                  0.0964717194, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,   -56.125,         1,                  0.5757049918, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,   -13.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,    -3.375,         1,                  0.0299019851, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,    -2.875,         1,                  0.0319006853, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,    -2.125,         1,                  0.0534474067, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,    -0.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,     9.625,         1,                  0.0299019851, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,    26.875,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,    46.125,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m00)            ,
   -144.875,    59.375,         1,                  0.1614730358, COPEPOD-2012  dispvol  (m00)            ,
   -144.625,   -56.125,         1,                  0.2244679183, COPEPOD-2012  dispvol  (m00)            ,
   -144.625,    -1.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m00)            ,
   -144.625,     0.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m00)            ,
   -144.625,     2.125,         1,                  0.0347014964, COPEPOD-2012  dispvol  (m00)            ,
   -144.625,     6.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m00)            ,
   -144.625,    24.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m00)            ,
   -144.625,    54.375,         1,                  0.0336899720, COPEPOD-2012  dispvol  (m00)            ,
   -144.375,    47.125,         1,                  0.0155831566, COPEPOD-2012  dispvol  (m00)            ,
   -144.375,    59.375,         1,                  0.2134027630, COPEPOD-2012  dispvol  (m00)            ,
   -144.375,    59.875,         1,                  0.1764818281, COPEPOD-2012  dispvol  (m00)            ,
   -144.125,   -18.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m00)            ,
   -144.125,    -2.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m00)            ,
   -144.125,    -2.125,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m00)            ,
   -144.125,     5.125,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m00)            ,
   -144.125,     7.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m00)            ,
   -144.125,     8.125,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m00)            ,
   -143.875,    -4.375,         1,                  0.0527958721, COPEPOD-2012  dispvol  (m00)            ,
   -143.875,    -4.125,         1,                  0.0421017371, COPEPOD-2012  dispvol  (m00)            ,
   -143.875,     9.125,         1,                  0.0284991600, COPEPOD-2012  dispvol  (m00)            ,
   -143.625,   -12.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m00)            ,
   -143.625,    -2.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m00)            ,
   -143.625,     8.625,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m00)            ,
   -143.625,    14.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m00)            ,
   -143.625,    58.625,         1,                  0.3249376118, COPEPOD-2012  dispvol  (m00)            ,
   -143.375,   -56.125,         1,                  0.1975624263, COPEPOD-2012  dispvol  (m00)            ,
   -143.375,     9.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m00)            ,
   -143.375,    59.375,         1,                  0.2672391236, COPEPOD-2012  dispvol  (m00)            ,
   -143.375,    59.875,         1,                  0.1167884693, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,   -18.875,         1,                  0.0063996064, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,   -15.625,         1,                  0.0290503912, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,   -14.125,         1,                  0.0275994204, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,   -12.375,         1,                  0.0294488128, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,   -10.875,         1,                  0.0199021511, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    -9.375,         1,                  0.0402483046, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    -9.125,         2,                  0.0419996530, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    -7.875,         1,                  0.0339000225, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    -6.125,         1,                  0.0376026556, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    -5.125,         1,                  0.0298503563, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    -4.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    -3.125,         1,                  0.0902442634, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,     0.125,         1,                  0.0522506461, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    19.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    23.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    26.875,         2,                  0.0600009747, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    30.875,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    31.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m00)            ,
