Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -79.375,   -58.375,         4,                  0.0156632662, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,   -56.375,         4,                  0.0111591257, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    26.875,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    27.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    28.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    28.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    30.375,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    31.625,         1,                  0.1980158687, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    31.875,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m10)            ,
    -79.375,    32.375,         2,                  0.0664050579, COPEPOD-2012  dispvol  (m10)            ,
    -79.125,    -8.625,         1,                  0.1980158687, COPEPOD-2012  dispvol  (m10)            ,
    -79.125,    27.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m10)            ,
    -79.125,    30.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m10)            ,
    -79.125,    31.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m10)            ,
    -79.125,    32.125,         2,                  0.0742170066, COPEPOD-2012  dispvol  (m10)            ,
    -79.125,    32.625,         1,                  0.2350173891, COPEPOD-2012  dispvol  (m10)            ,
    -79.125,    33.125,         2,                  0.0234389361, COPEPOD-2012  dispvol  (m10)            ,
    -78.875,   -64.875,         1,                  0.0056182356, COPEPOD-2012  dispvol  (m10)            ,
    -78.875,   -10.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m10)            ,
    -78.875,    32.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m10)            ,
    -78.875,    33.125,         1,                  0.0390660912, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,   -64.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,   -59.125,         4,                  0.0325883143, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,   -55.625,         4,                  0.0229393095, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,   -16.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,    31.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,    32.375,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,    32.625,         2,                  0.0664050579, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,    32.875,         2,                  0.1679610312, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,    33.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m10)            ,
    -78.625,    33.625,         3,                  0.0598945804, COPEPOD-2012  dispvol  (m10)            ,
    -78.375,   -60.125,         2,                  0.0207873937, COPEPOD-2012  dispvol  (m10)            ,
    -78.375,   -57.875,         4,                  0.0191501081, COPEPOD-2012  dispvol  (m10)            ,
    -78.375,   -56.875,         4,                  0.0313692838, COPEPOD-2012  dispvol  (m10)            ,
    -78.375,   -12.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m10)            ,
    -78.375,    32.125,         1,                  0.3269640505, COPEPOD-2012  dispvol  (m10)            ,
    -78.375,    33.125,         3,                  0.1125822663, COPEPOD-2012  dispvol  (m10)            ,
    -78.375,    33.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m10)            ,
    -78.125,   -11.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m10)            ,
    -78.125,    31.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m10)            ,
    -78.125,    32.875,         3,                  0.1200077161, COPEPOD-2012  dispvol  (m10)            ,
    -77.875,   -55.125,         4,                  0.0192001015, COPEPOD-2012  dispvol  (m10)            ,
    -77.875,    32.625,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m10)            ,
    -77.875,    33.375,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m10)            ,
    -77.875,    33.625,         1,                  0.0546890050, COPEPOD-2012  dispvol  (m10)            ,
    -77.625,    33.125,         2,                  0.0585959405, COPEPOD-2012  dispvol  (m10)            ,
    -77.625,    33.375,         1,                  0.0468705446, COPEPOD-2012  dispvol  (m10)            ,
    -77.375,   -15.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m10)            ,
    -77.375,    32.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m10)            ,
    -77.375,    34.375,         3,                  0.0651052520, COPEPOD-2012  dispvol  (m10)            ,
    -77.125,    34.125,         3,                  0.0742176771, COPEPOD-2012  dispvol  (m10)            ,
    -76.875,    33.625,         2,                  0.0820338577, COPEPOD-2012  dispvol  (m10)            ,
    -76.875,    33.875,         2,                  0.0410197601, COPEPOD-2012  dispvol  (m10)            ,
    -76.625,   -15.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m10)            ,
    -76.625,    34.375,         1,                  0.1562427878, COPEPOD-2012  dispvol  (m10)            ,
    -76.625,    34.625,         2,                  0.1132890359, COPEPOD-2012  dispvol  (m10)            ,
    -76.375,    34.375,         2,                  0.0800805390, COPEPOD-2012  dispvol  (m10)            ,
    -76.125,    34.125,         2,                  0.1640682966, COPEPOD-2012  dispvol  (m10)            ,
    -75.875,    36.625,         2,                  0.6787601709, COPEPOD-2012  dispvol  (m10)            ,
    -75.875,    36.875,         3,                  0.0416648947, COPEPOD-2012  dispvol  (m10)            ,
    -75.875,    37.125,         1,                  0.4724980295, COPEPOD-2012  dispvol  (m10)            ,
    -75.625,    36.125,         2,                  0.7432559133, COPEPOD-2012  dispvol  (m10)            ,
    -75.625,    36.375,         1,                  0.1406371444, COPEPOD-2012  dispvol  (m10)            ,
    -75.625,    36.625,         1,                  0.8741782308, COPEPOD-2012  dispvol  (m10)            ,
    -75.625,    36.875,         4,                  0.5628241897, COPEPOD-2012  dispvol  (m10)            ,
    -75.625,    37.625,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    35.375,         2,                  0.3814898729, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    35.875,         3,                  0.6367115974, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    36.125,         1,                  0.7286181450, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    36.375,         2,                  0.3663648963, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    36.625,         1,                  1.0372895002, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    36.875,         5,                  0.5292394161, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    37.375,         1,                  0.3648379445, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    37.625,         1,                  0.6955046058, COPEPOD-2012  dispvol  (m10)            ,
    -75.375,    37.875,         1,                  0.1872836947, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    35.375,         2,                  0.1446945071, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    35.625,         1,                  0.3699133396, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    35.875,         1,                  0.3318944573, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    36.125,         1,                  0.1871543825, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    36.375,         3,                  0.3211458325, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    36.875,         4,                  0.3989546895, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    37.125,         1,                  0.3412714899, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    37.375,         2,                  0.2031370103, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    37.625,         1,                  0.6210120320, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    37.875,         1,                  0.2543899715, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    38.125,         2,                  0.1796924472, COPEPOD-2012  dispvol  (m10)            ,
    -75.125,    38.875,         1,                  0.3359696269, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    35.625,         3,                  0.2653002143, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    36.375,         2,                  0.1640682966, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    36.625,         2,                  0.3370380998, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    36.875,         3,                  0.4224534929, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    37.125,         2,                  0.2871675789, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    37.375,         3,                  0.1650210619, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    37.625,         3,                  0.5752458572, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    37.875,         3,                  0.3742291629, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    38.125,         3,                  0.4954582155, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    38.375,         2,                  0.6719110012, COPEPOD-2012  dispvol  (m10)            ,
    -74.875,    38.625,         7,                  0.5459392667, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    36.875,         4,                  0.0549280643, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    37.375,         4,                  0.1162065119, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    37.625,         2,                  0.1965836585, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    37.875,         3,                  0.3467658460, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    38.125,         3,                  0.6205801964, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    38.375,         6,                  0.6106765866, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    38.625,         2,                  0.6099810600, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    38.875,         2,                  0.4059976041, COPEPOD-2012  dispvol  (m10)            ,
    -74.625,    39.375,         1,                  0.0156242782, COPEPOD-2012  dispvol  (m10)            ,
    -74.375,    36.625,         2,                  0.1006461903, COPEPOD-2012  dispvol  (m10)            ,
    -74.375,    37.625,         5,                  0.2558783591, COPEPOD-2012  dispvol  (m10)            ,
    -74.375,    37.875,         1,                  0.2952568531, COPEPOD-2012  dispvol  (m10)            ,
    -74.375,    38.125,         3,                  0.5075859427, COPEPOD-2012  dispvol  (m10)            ,
    -74.375,    38.625,         2,                  0.7232607603, COPEPOD-2012  dispvol  (m10)            ,
    -74.375,    38.875,         2,                  0.5925849676, COPEPOD-2012  dispvol  (m10)            ,
    -74.375,    39.125,         5,                  0.2341883183, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    37.625,         2,                  0.0544096231, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    37.875,         3,                  0.1949226111, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    38.375,         4,                  0.2732433081, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    38.875,         1,                  0.6302313805, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    39.125,         1,                  0.8092822433, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    39.375,         5,                  0.8278794289, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    39.625,         5,                  0.4874135852, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    39.875,         4,                  0.5400723815, COPEPOD-2012  dispvol  (m10)            ,
    -74.125,    40.125,         1,                  0.5628595352, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    37.375,         1,                  0.0431717858, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    37.625,         1,                  0.1048334837, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    37.875,         1,                  0.0883690193, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    38.125,         2,                  0.0996095836, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    38.375,         1,                  0.1837384105, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    38.625,         4,                  0.3720808029, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    38.875,         4,                  0.3672164977, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    39.375,         1,                  0.3012312353, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    39.625,         7,                  0.7742959261, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    39.875,         5,                  0.6170966029, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    40.125,         8,                  0.5030921102, COPEPOD-2012  dispvol  (m10)            ,
    -73.875,    40.375,         4,                  1.0327023268, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    38.375,         4,                  0.2266732007, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    38.625,         4,                  0.1990136802, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    39.125,         3,                  0.4826057851, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    39.375,         2,                  0.3240137696, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    39.625,         2,                  0.0527350083, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    39.875,         2,                  0.6811425090, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    40.125,         4,                  0.5832932591, COPEPOD-2012  dispvol  (m10)            ,
    -73.625,    40.375,         6,                  0.4285198152, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    38.625,         2,                  0.3437770009, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    38.875,         1,                  0.2008167803, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    39.125,         1,                  0.3417432904, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    39.375,         2,                  0.2089971602, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    39.625,         6,                  0.4134027064, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    40.125,         7,                  0.6311244369, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    40.375,         2,                  1.0297157764, COPEPOD-2012  dispvol  (m10)            ,
    -73.375,    40.625,         2,                  0.6326373816, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    38.625,         5,                  0.0718696564, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    38.875,         4,                  0.2076956630, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    39.125,         4,                  0.3145043850, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    39.375,         4,                  0.3473687470, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    39.625,         2,                  0.4588747621, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    39.875,         6,                  0.3714203835, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    40.125,         1,                  0.4762116373, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    40.375,         8,                  0.2495125979, COPEPOD-2012  dispvol  (m10)            ,
    -73.125,    40.625,         3,                  0.9054979682, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    38.875,         4,                  0.0682001710, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    39.125,         3,                  0.0999985114, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    39.375,         5,                  0.2034339011, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    39.625,         6,                  0.3382004201, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    39.875,         1,                  0.1435489506, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    40.125,         4,                  0.2095412761, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    40.375,         2,                  0.2559972405, COPEPOD-2012  dispvol  (m10)            ,
    -72.875,    40.625,         1,                  0.4312210977, COPEPOD-2012  dispvol  (m10)            ,
    -72.625,    39.125,         2,                  0.2109250724, COPEPOD-2012  dispvol  (m10)            ,
    -72.625,    39.375,         5,                  0.1737931073, COPEPOD-2012  dispvol  (m10)            ,
    -72.625,    39.625,         3,                  0.2449375838, COPEPOD-2012  dispvol  (m10)            ,
    -72.625,    39.875,         4,                  0.2539948225, COPEPOD-2012  dispvol  (m10)            ,
    -72.625,    40.125,         2,                  0.3051486611, COPEPOD-2012  dispvol  (m10)            ,
    -72.625,    40.375,         6,                  0.4141862094, COPEPOD-2012  dispvol  (m10)            ,
    -72.625,    40.625,         5,                  0.8098165393, COPEPOD-2012  dispvol  (m10)            ,
    -72.375,    39.375,         5,                  0.0628565773, COPEPOD-2012  dispvol  (m10)            ,
    -72.375,    39.625,         4,                  0.2355997860, COPEPOD-2012  dispvol  (m10)            ,
    -72.375,    39.875,         5,                  0.3164575696, COPEPOD-2012  dispvol  (m10)            ,
    -72.375,    40.125,         1,                  0.7587522864, COPEPOD-2012  dispvol  (m10)            ,
    -72.375,    40.375,         1,                  0.0509800166, COPEPOD-2012  dispvol  (m10)            ,
    -72.375,    40.625,         3,                  0.4494382441, COPEPOD-2012  dispvol  (m10)            ,
    -72.375,    40.875,         4,                  0.7543494701, COPEPOD-2012  dispvol  (m10)            ,
    -72.125,    39.125,         3,                  0.0863467678, COPEPOD-2012  dispvol  (m10)            ,
    -72.125,    39.625,         5,                  0.0503259972, COPEPOD-2012  dispvol  (m10)            ,
    -72.125,    39.875,         3,                  0.1912865639, COPEPOD-2012  dispvol  (m10)            ,
    -72.125,    40.125,         2,                  0.2289631218, COPEPOD-2012  dispvol  (m10)            ,
    -72.125,    40.375,         5,                  0.4636329114, COPEPOD-2012  dispvol  (m10)            ,
    -72.125,    40.625,         4,                  0.2399937510, COPEPOD-2012  dispvol  (m10)            ,
    -72.125,    40.875,         4,                  0.4064075947, COPEPOD-2012  dispvol  (m10)            ,
    -71.875,    39.125,         1,                  0.0387436002, COPEPOD-2012  dispvol  (m10)            ,
    -71.875,    39.625,         1,                  0.2064904571, COPEPOD-2012  dispvol  (m10)            ,
    -71.875,    39.875,         6,                  0.0696959496, COPEPOD-2012  dispvol  (m10)            ,
    -71.875,    40.125,         3,                  0.1805267930, COPEPOD-2012  dispvol  (m10)            ,
    -71.875,    40.375,         2,                  0.3266369700, COPEPOD-2012  dispvol  (m10)            ,
    -71.875,    40.875,         8,                  0.2614978850, COPEPOD-2012  dispvol  (m10)            ,
    -71.875,    41.125,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m10)            ,
    -71.625,    39.875,         1,                  0.0341192894, COPEPOD-2012  dispvol  (m10)            ,
    -71.625,    40.125,         5,                  0.2826554179, COPEPOD-2012  dispvol  (m10)            ,
    -71.625,    40.375,         5,                  0.2589555681, COPEPOD-2012  dispvol  (m10)            ,
    -71.625,    40.625,         8,                  0.3718018234, COPEPOD-2012  dispvol  (m10)            ,
    -71.625,    40.875,         2,                  0.6868841648, COPEPOD-2012  dispvol  (m10)            ,
    -71.625,    41.125,         5,                  0.7087808847, COPEPOD-2012  dispvol  (m10)            ,
    -71.375,    39.375,         1,                  0.0537155494, COPEPOD-2012  dispvol  (m10)            ,
    -71.375,    40.125,         6,                  0.1709765792, COPEPOD-2012  dispvol  (m10)            ,
    -71.375,    40.375,         3,                  0.2165739536, COPEPOD-2012  dispvol  (m10)            ,
    -71.375,    40.625,         1,                  0.4621681273, COPEPOD-2012  dispvol  (m10)            ,
    -71.375,    40.875,         1,                  0.5966230035, COPEPOD-2012  dispvol  (m10)            ,
    -71.375,    41.125,         7,                  0.5538600087, COPEPOD-2012  dispvol  (m10)            ,
    -71.375,    41.375,         6,                  0.5860757232, COPEPOD-2012  dispvol  (m10)            ,
    -71.125,    39.875,         1,                  0.1486277878, COPEPOD-2012  dispvol  (m10)            ,
    -71.125,    40.125,         2,                  0.0679852962, COPEPOD-2012  dispvol  (m10)            ,
    -71.125,    40.375,         1,                  0.4120975137, COPEPOD-2012  dispvol  (m10)            ,
    -71.125,    40.625,        10,                  0.4285464883, COPEPOD-2012  dispvol  (m10)            ,
    -71.125,    40.875,         8,                  0.6002636552, COPEPOD-2012  dispvol  (m10)            ,
    -71.125,    41.125,         7,                  0.4891760647, COPEPOD-2012  dispvol  (m10)            ,
    -70.875,    40.125,         9,                  0.2101820707, COPEPOD-2012  dispvol  (m10)            ,
    -70.875,    40.375,         6,                  0.2872335017, COPEPOD-2012  dispvol  (m10)            ,
    -70.875,    40.625,         3,                  0.4474965036, COPEPOD-2012  dispvol  (m10)            ,
    -70.875,    40.875,         1,                  0.0323072486, COPEPOD-2012  dispvol  (m10)            ,
    -70.875,    41.125,         4,                  0.4071684778, COPEPOD-2012  dispvol  (m10)            ,
    -70.875,    42.375,         3,                  0.5130453110, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    39.625,         2,                  0.0818730444, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    39.875,         8,                  0.1006476656, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    40.125,         2,                  0.1185215786, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    40.375,         1,                  0.3914713562, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    40.625,         7,                  0.4206075966, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    40.875,        17,                  0.3913660347, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    41.125,         8,                  0.3691841066, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    41.375,         4,                  0.6129012704, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    42.125,         5,                  0.4497415125, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    42.375,        14,                  0.5179808736, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    42.625,         4,                  0.5198575854, COPEPOD-2012  dispvol  (m10)            ,
    -70.625,    42.875,         7,                  0.4437987506, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    39.875,         1,                  0.0294985045, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    40.125,         7,                  0.2119059712, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    40.375,         6,                  0.2891507447, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    40.625,         7,                  0.3488788605, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    40.875,         2,                  0.5242260695, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    41.125,         8,                  0.4526197314, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    41.875,         6,                  0.6040185094, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    42.125,        12,                  0.6253505945, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    42.375,         9,                  0.4033191204, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    42.625,         9,                  0.2477171421, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    42.875,         5,                  0.3403919339, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    43.125,         6,                  0.3953720331, COPEPOD-2012  dispvol  (m10)            ,
    -70.375,    43.375,         3,                  0.6025401950, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    39.875,         3,                  0.0262119565, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    40.125,         3,                  0.0983396843, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    40.375,         8,                  0.2986131012, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    40.625,        11,                  0.4004289508, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    40.875,        10,                  0.9627957344, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    41.125,         6,                  0.6530725360, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    41.875,         3,                  0.6355947852, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    42.125,         7,                  0.2815608382, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    42.375,        16,                  0.3710427284, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    42.625,         7,                  0.2457663119, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    42.875,         8,                  0.3678744435, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    43.125,         6,                  0.4189375341, COPEPOD-2012  dispvol  (m10)            ,
    -70.125,    43.375,        10,                  0.3455324173, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    39.875,         2,                  0.0532038584, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    40.125,         8,                  0.1860191524, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    40.375,         4,                  0.3302247226, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    40.625,         9,                  0.5599537492, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    40.875,         7,                  0.9852952361, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    41.375,         1,                  0.1067824811, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    41.625,         8,                  0.3965145350, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    41.875,        16,                  0.4350371361, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    42.125,         5,                  0.3028818667, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    42.375,         6,                  0.3006636798, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    42.625,         4,                  0.2425121665, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    42.875,         2,                  0.4221096039, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    43.125,         4,                  0.4475383461, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    43.375,         4,                  0.2534413338, COPEPOD-2012  dispvol  (m10)            ,
    -69.875,    43.625,         2,                  0.2481855452, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    40.125,         9,                  0.1881885529, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    40.375,         7,                  0.3144681156, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    40.625,        12,                  0.5106716752, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    40.875,        15,                  0.8566583991, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    41.125,         7,                  0.6055974960, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    41.375,        16,                  0.3297021091, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    41.625,        19,                  0.2495475262, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    41.875,         3,                  0.2388871461, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    42.125,         8,                  0.3347049952, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    42.375,         3,                  0.3782158792, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    42.625,         2,                  0.3038587570, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    42.875,         2,                  0.3442357183, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    43.125,         3,                  0.3365064561, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    43.375,         3,                  0.6750121713, COPEPOD-2012  dispvol  (m10)            ,
    -69.625,    43.625,         3,                  0.3695498407, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    39.875,         4,                  0.1213961244, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    40.125,         2,                  0.3394776583, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    40.375,         3,                  0.3540023863, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    40.625,         6,                  0.4376135170, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    40.875,        11,                  0.5153235793, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    41.125,        17,                  0.4195949137, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    41.375,        18,                  0.2440230101, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    41.625,         9,                  0.3458119631, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    41.875,         7,                  0.3177506924, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    42.125,         2,                  0.1744508296, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    42.375,         2,                  0.3053584099, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    42.625,         3,                  0.3338780701, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    42.875,         8,                  0.4464439154, COPEPOD-2012  dispvol  (m10)            ,
