Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -165.875,    57.625,         1,                 33.5583038330, COPEPOD-2012  cmass  (m07)              ,
   -165.875,    64.625,         1,                 36.5426521301, COPEPOD-2012  cmass  (m07)              ,
   -165.875,    66.875,         1,                 27.3023490906, COPEPOD-2012  cmass  (m07)              ,
   -165.625,    54.625,         1,                 34.0094795227, COPEPOD-2012  cmass  (m07)              ,
   -165.625,    55.125,         1,                 27.1206455231, COPEPOD-2012  cmass  (m07)              ,
   -165.625,    55.375,         1,                 29.7303466797, COPEPOD-2012  cmass  (m07)              ,
   -165.625,    58.125,         1,                 19.4491233826, COPEPOD-2012  cmass  (m07)              ,
   -165.625,    62.875,         1,                  6.9230909348, COPEPOD-2012  cmass  (m07)              ,
   -165.375,    23.625,         1,                  1.0430376530, COPEPOD-2012  cmass  (m07)              ,
   -165.375,    54.875,         3,                 30.2018795013, COPEPOD-2012  cmass  (m07)              ,
   -165.375,    55.375,         5,                  1.8367487192, COPEPOD-2012  cmass  (m07)              ,
   -165.375,    58.875,         1,                 18.3231449127, COPEPOD-2012  cmass  (m07)              ,
   -165.375,    70.375,         1,                 58.1165733337, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    25.375,         1,                  0.6883352399, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    34.875,         1,                  1.6424796581, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    35.875,         1,                  9.7566337585, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    36.375,         1,                  1.7976287603, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    36.875,         1,                  1.0836774111, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    37.875,         1,                  3.1513743401, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    38.875,         1,                  3.3105490208, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    39.375,         1,                  3.6492197514, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    40.875,         2,                  6.8451709747, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    41.375,         1,                  5.1820311546, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    41.875,         1,                 23.0515422821, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    42.375,         2,                  1.1147119999, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    43.875,         3,                 23.9718685150, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    44.375,         1,                 57.5572471619, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    45.375,         3,                 18.1462688446, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    46.125,         2,                 25.5193099976, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    46.875,         4,                 24.0664291382, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    47.625,         2,                 17.9855613708, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    47.875,         1,                 23.3399562836, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    48.125,         4,                  1.7880568504, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    48.375,         2,                 10.7404088974, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    48.875,         5,                  3.2378845215, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    49.125,         2,                 13.2238216400, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    49.875,         6,                  9.4366064072, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    50.375,         1,                 24.1935729980, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    50.875,         1,                 14.6419849396, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    52.875,         7,                  4.3673815727, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    53.375,         4,                  6.4778666496, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    53.625,         2,                  3.8899846077, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    54.625,         1,                 16.6916770935, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    54.875,         5,                 29.8382072449, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    55.125,         3,                 22.1896114349, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    55.375,         9,                 19.0372657776, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    55.625,         2,                 24.3772735596, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    55.875,         9,                  8.3852882385, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    56.125,         2,                 26.4618244171, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    56.375,         6,                 40.8711051941, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    56.625,         1,                 27.7395858765, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    56.875,         4,                 27.4929199219, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    57.125,         1,                 21.2764930725, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    57.375,         3,                 23.1778964996, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    57.625,         1,                 70.0486831665, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    57.875,         5,                 19.2560997009, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    58.375,         6,                  8.8676538467, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    58.875,         2,                 12.8476219177, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    66.875,         1,                 30.4228534698, COPEPOD-2012  cmass  (m07)              ,
   -165.125,    69.875,         1,                 51.3097572327, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    24.375,         1,                  1.2159060240, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    46.875,         2,                 21.0836448669, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    50.125,         2,                 42.1204185486, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    52.875,         2,                  0.9722226858, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    54.625,         1,                 16.1250095367, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    54.875,         1,                  8.4100770950, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    55.125,         1,                  3.5367145538, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    55.375,         1,                 23.8451480865, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    55.875,         3,                 38.7758636475, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    56.125,         1,                 20.8353099823, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    56.375,         1,                 56.0660591125, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    57.875,         3,                 35.5110473633, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    58.375,         2,                 16.3086280823, COPEPOD-2012  cmass  (m07)              ,
   -164.875,    70.875,         1,                 22.1717529297, COPEPOD-2012  cmass  (m07)              ,
   -164.625,    16.625,         1,                  2.0169725418, COPEPOD-2012  cmass  (m07)              ,
   -164.625,    55.375,         1,                 27.2270088196, COPEPOD-2012  cmass  (m07)              ,
   -164.625,    55.875,         5,                  3.0335991383, COPEPOD-2012  cmass  (m07)              ,
   -164.625,    58.125,         1,                 17.1159095764, COPEPOD-2012  cmass  (m07)              ,
   -164.375,    55.125,         2,                 23.8883533478, COPEPOD-2012  cmass  (m07)              ,
   -164.375,    55.375,         1,                  8.8981552124, COPEPOD-2012  cmass  (m07)              ,
   -164.375,    55.625,         1,                  9.7926445007, COPEPOD-2012  cmass  (m07)              ,
   -164.375,    55.875,         1,                 28.7806110382, COPEPOD-2012  cmass  (m07)              ,
   -164.375,    56.875,         1,                 13.8484125137, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    54.875,         1,                  6.6757493019, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    55.375,         1,                 63.9734840393, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    55.875,         3,                 10.2252016068, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    56.375,         3,                 22.2585430145, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    56.875,         4,                 24.8034763336, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    57.125,         1,                 26.2361450195, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    57.625,         1,                  8.0667762756, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    57.875,         1,                 17.8402118683, COPEPOD-2012  cmass  (m07)              ,
   -164.125,    58.375,         1,                 11.0560493469, COPEPOD-2012  cmass  (m07)              ,
   -163.875,    33.375,         1,                  1.2325371504, COPEPOD-2012  cmass  (m07)              ,
   -163.875,    55.375,         1,                 12.1618614197, COPEPOD-2012  cmass  (m07)              ,
   -163.875,    56.125,         5,                  1.8419971466, COPEPOD-2012  cmass  (m07)              ,
   -163.875,    56.625,         1,                 16.8073787689, COPEPOD-2012  cmass  (m07)              ,
   -163.875,    56.875,         2,                  9.2683544159, COPEPOD-2012  cmass  (m07)              ,
   -163.875,    57.375,         1,                 27.6949119568, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    20.625,         1,                  1.4818354845, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    53.625,         1,                  4.4187555313, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    54.125,         2,                 11.4276752472, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    55.625,         1,                 13.3475008011, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    56.125,         1,                 27.1019134521, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    56.375,         1,                 57.6766510010, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    56.625,         1,                 23.8067455292, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    56.875,         3,                 25.8517227173, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    58.125,         1,                 16.8112506866, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    69.875,         1,                 34.6896553040, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    70.375,         1,                 28.8270378113, COPEPOD-2012  cmass  (m07)              ,
   -163.625,    70.875,         1,                 33.3272857666, COPEPOD-2012  cmass  (m07)              ,
   -163.375,    24.625,         1,                  0.5130976439, COPEPOD-2012  cmass  (m07)              ,
   -163.375,    55.625,         1,                 33.0293502808, COPEPOD-2012  cmass  (m07)              ,
   -163.375,    56.125,         2,                 24.2301979065, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    31.875,         1,                  8.7196693420, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    53.625,         1,                  8.6756095886, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    53.875,         1,                 23.9552116394, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    55.875,         2,                 10.4131870270, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    56.375,         2,                 16.7261772156, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    56.625,         3,                  9.1738061905, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    56.875,         2,                 44.2953262329, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    57.375,         4,                  1.6842589378, COPEPOD-2012  cmass  (m07)              ,
   -163.125,    57.625,         2,                 27.8706512451, COPEPOD-2012  cmass  (m07)              ,
   -162.875,    55.625,         1,                  5.9278879166, COPEPOD-2012  cmass  (m07)              ,
   -162.875,    56.375,         1,                 47.2933464050, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    24.125,         1,                  1.9994014502, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    30.875,         1,                  2.0258159637, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    55.375,         1,                 38.5833587646, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    55.875,         1,                  9.6294174194, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    56.125,         2,                 68.5711593628, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    56.375,         1,                 52.1194725037, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    56.875,         1,                  6.6742119789, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    57.625,         1,                 31.0885143280, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    58.125,         1,                 29.8126125336, COPEPOD-2012  cmass  (m07)              ,
   -162.625,    70.875,         1,                 29.2213325500, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    15.875,         1,                  0.8980489373, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    20.375,         1,                  1.0673331022, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    51.375,         1,                  5.3901391029, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    52.875,         1,                  5.1321582794, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    55.875,         1,                  6.6880574226, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    56.125,         1,                 23.4153175354, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    57.375,         1,                 70.9251098633, COPEPOD-2012  cmass  (m07)              ,
   -162.375,    58.375,         1,                  6.6343746185, COPEPOD-2012  cmass  (m07)              ,
   -162.125,    29.125,         1,                  2.0346982479, COPEPOD-2012  cmass  (m07)              ,
   -162.125,    55.875,         1,                 25.7157974243, COPEPOD-2012  cmass  (m07)              ,
   -162.125,    56.125,         1,                 27.7331981659, COPEPOD-2012  cmass  (m07)              ,
   -162.125,    56.625,         2,                 40.4710311890, COPEPOD-2012  cmass  (m07)              ,
   -162.125,    57.125,         1,                 56.1435661316, COPEPOD-2012  cmass  (m07)              ,
   -162.125,    57.375,         1,                 24.2940521240, COPEPOD-2012  cmass  (m07)              ,
   -162.125,    57.875,         1,                  7.9965004921, COPEPOD-2012  cmass  (m07)              ,
   -161.875,    17.375,         1,                  1.0634081364, COPEPOD-2012  cmass  (m07)              ,
   -161.875,    28.875,         1,                  0.8723685741, COPEPOD-2012  cmass  (m07)              ,
   -161.625,    23.875,         1,                  0.9141132236, COPEPOD-2012  cmass  (m07)              ,
   -161.625,    56.375,         1,                 45.2168197632, COPEPOD-2012  cmass  (m07)              ,
   -161.625,    57.375,         1,                 13.0436744690, COPEPOD-2012  cmass  (m07)              ,
   -161.625,    57.625,         1,                 29.7029800415, COPEPOD-2012  cmass  (m07)              ,
   -161.625,    57.875,         1,                 18.8104858398, COPEPOD-2012  cmass  (m07)              ,
   -161.375,    18.125,         1,                  1.1537188292, COPEPOD-2012  cmass  (m07)              ,
   -161.375,    57.125,         1,                 63.6942214966, COPEPOD-2012  cmass  (m07)              ,
   -161.375,    57.625,         1,                 16.6993675232, COPEPOD-2012  cmass  (m07)              ,
   -161.125,    25.625,         1,                  0.5296634436, COPEPOD-2012  cmass  (m07)              ,
   -161.125,    52.125,         1,                 14.3515911102, COPEPOD-2012  cmass  (m07)              ,
   -161.125,    56.375,         1,                 29.0201740265, COPEPOD-2012  cmass  (m07)              ,
   -161.125,    56.625,         2,                 23.2818756104, COPEPOD-2012  cmass  (m07)              ,
   -161.125,    56.875,         2,                 33.2269134521, COPEPOD-2012  cmass  (m07)              ,
   -161.125,    57.375,         1,                 49.4083061218, COPEPOD-2012  cmass  (m07)              ,
   -161.125,    57.875,         1,                 14.1905736923, COPEPOD-2012  cmass  (m07)              ,
   -160.875,    27.875,         1,                  2.0262825489, COPEPOD-2012  cmass  (m07)              ,
   -160.875,    56.375,         1,                 23.9221401215, COPEPOD-2012  cmass  (m07)              ,
   -160.875,    56.875,         1,                 59.0744895935, COPEPOD-2012  cmass  (m07)              ,
   -160.625,    54.125,         1,                 11.7760591507, COPEPOD-2012  cmass  (m07)              ,
   -160.625,    56.625,         1,                 26.9836082458, COPEPOD-2012  cmass  (m07)              ,
   -160.625,    56.875,         1,                 16.3643951416, COPEPOD-2012  cmass  (m07)              ,
   -160.375,    56.625,         2,                  5.8519449234, COPEPOD-2012  cmass  (m07)              ,
   -160.375,    57.125,         1,                 11.6091394424, COPEPOD-2012  cmass  (m07)              ,
   -160.375,    57.375,         1,                  7.3722496033, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    23.125,         1,                  0.2783556283, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    47.125,         4,                  3.9862706661, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    47.875,         2,                  7.1179637909, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    48.875,         4,                  2.3215994835, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    49.875,         6,                  3.0367128849, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    50.875,         2,                 41.8646774292, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    51.875,         3,                  2.1425042152, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    52.875,         4,                  3.8784282207, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    53.875,         3,                  3.3602724075, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    56.375,         1,                 18.8321533203, COPEPOD-2012  cmass  (m07)              ,
   -160.125,    56.875,         1,                 14.7231245041, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    18.875,         1,                  1.0104155540, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    21.875,         1,                  1.3246464729, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    26.125,         1,                  0.6600852013, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    41.375,         1,                  1.3471004963, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    50.875,         4,                  1.9853032827, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    51.875,         4,                  4.1750011444, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    53.875,         1,                 18.4289226532, COPEPOD-2012  cmass  (m07)              ,
   -159.875,    56.875,         1,                  7.9817848206, COPEPOD-2012  cmass  (m07)              ,
   -159.625,    40.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m07)              ,
   -159.625,    53.875,         4,                  3.9325416088, COPEPOD-2012  cmass  (m07)              ,
   -159.625,    56.875,         1,                 12.8854627609, COPEPOD-2012  cmass  (m07)              ,
   -159.625,    57.125,         1,                 11.2719755173, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    20.375,         1,                  0.8365656137, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    22.375,         1,                  0.4926063418, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    23.125,         1,                  1.4242951870, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    39.625,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    41.875,         1,                  1.8884261847, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    56.625,         1,                  7.2110743523, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    57.125,         1,                  9.8969192505, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    58.125,         1,                  9.7229938507, COPEPOD-2012  cmass  (m07)              ,
   -159.375,    58.375,         1,                 18.1050605774, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    17.625,         1,                  3.6542646885, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    21.125,         1,                  0.4492623210, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    21.625,         1,                  0.7318127751, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    23.125,         1,                  3.4103584290, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    37.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    51.125,         2,                  5.2621726990, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    56.875,         4,                 11.9032993317, COPEPOD-2012  cmass  (m07)              ,
   -159.125,    57.875,         1,                  7.3807415962, COPEPOD-2012  cmass  (m07)              ,
   -158.875,    20.375,         1,                  0.3440329134, COPEPOD-2012  cmass  (m07)              ,
   -158.875,    24.875,         1,                  1.1711162329, COPEPOD-2012  cmass  (m07)              ,
   -158.875,    30.625,         1,                  0.7163083553, COPEPOD-2012  cmass  (m07)              ,
   -158.875,    34.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m07)              ,
   -158.875,    58.375,         1,                  6.5252923965, COPEPOD-2012  cmass  (m07)              ,
   -158.625,    21.375,         1,                  0.1161448583, COPEPOD-2012  cmass  (m07)              ,
   -158.625,    27.125,         1,                  1.6680152416, COPEPOD-2012  cmass  (m07)              ,
   -158.625,    53.875,         1,                 12.5112314224, COPEPOD-2012  cmass  (m07)              ,
   -158.625,    54.125,         1,                 12.7408981323, COPEPOD-2012  cmass  (m07)              ,
   -158.625,    57.625,         1,                 10.9093770981, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    20.375,         1,                  0.9995396137, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    20.875,         1,                  0.9896918535, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    21.375,         3,                  0.4331351221, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    22.125,         1,                  0.8237586617, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    22.875,         1,                  1.1470966339, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    23.875,         1,                  1.0730006695, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    57.375,         1,                 10.1906070709, COPEPOD-2012  cmass  (m07)              ,
   -158.375,    58.125,         1,                  4.9750790596, COPEPOD-2012  cmass  (m07)              ,
   -158.125,    51.375,         2,                 19.8501415253, COPEPOD-2012  cmass  (m07)              ,
   -158.125,    57.375,         1,                  7.1137733459, COPEPOD-2012  cmass  (m07)              ,
   -158.125,    58.125,         1,                 12.6561040878, COPEPOD-2012  cmass  (m07)              ,
   -157.875,    51.375,         1,                  3.9201257229, COPEPOD-2012  cmass  (m07)              ,
   -157.875,    57.875,         2,                  7.3888545036, COPEPOD-2012  cmass  (m07)              ,
   -157.625,    18.625,         1,                  0.6945443749, COPEPOD-2012  cmass  (m07)              ,
   -157.625,    22.125,         1,                  0.4926063418, COPEPOD-2012  cmass  (m07)              ,
   -157.625,    22.625,         1,                  5.1534733772, COPEPOD-2012  cmass  (m07)              ,
   -157.625,    23.375,         1,                  1.2373712063, COPEPOD-2012  cmass  (m07)              ,
   -157.625,    24.125,         1,                  2.6631767750, COPEPOD-2012  cmass  (m07)              ,
   -157.375,    19.625,         1,                  0.3482571244, COPEPOD-2012  cmass  (m07)              ,
   -157.375,    20.125,         1,                  0.2678551674, COPEPOD-2012  cmass  (m07)              ,
   -157.375,    20.625,         1,                  0.2809959054, COPEPOD-2012  cmass  (m07)              ,
   -157.375,    21.125,         1,                  1.0695472956, COPEPOD-2012  cmass  (m07)              ,
   -157.375,    21.375,         1,                  0.6666532755, COPEPOD-2012  cmass  (m07)              ,
   -157.375,    21.625,         1,                  0.8784155250, COPEPOD-2012  cmass  (m07)              ,
   -157.125,   -39.125,         2,                  0.2207629681, COPEPOD-2012  cmass  (m07)              ,
   -157.125,    19.375,         1,                  0.7219381928, COPEPOD-2012  cmass  (m07)              ,
   -157.125,    51.375,         2,                 10.2171716690, COPEPOD-2012  cmass  (m07)              ,
   -157.125,    53.875,         1,                 23.3238372803, COPEPOD-2012  cmass  (m07)              ,
   -156.875,    20.875,         1,                  0.2522899806, COPEPOD-2012  cmass  (m07)              ,
   -156.875,    21.875,         2,                  0.7332761288, COPEPOD-2012  cmass  (m07)              ,
   -156.875,    51.375,         1,                  1.5852582455, COPEPOD-2012  cmass  (m07)              ,
   -156.625,    18.375,         1,                  0.2916083932, COPEPOD-2012  cmass  (m07)              ,
   -156.625,    19.125,         1,                  1.3539417982, COPEPOD-2012  cmass  (m07)              ,
   -156.625,    19.625,         1,                  0.4406563342, COPEPOD-2012  cmass  (m07)              ,
   -156.625,    20.375,         1,                  0.4037383497, COPEPOD-2012  cmass  (m07)              ,
   -156.625,    21.125,         1,                  1.1676158905, COPEPOD-2012  cmass  (m07)              ,
   -156.375,    22.875,         1,                  1.9230917692, COPEPOD-2012  cmass  (m07)              ,
   -156.125,    16.125,         1,                  1.4689263105, COPEPOD-2012  cmass  (m07)              ,
   -156.125,    51.625,         1,                  3.5269556046, COPEPOD-2012  cmass  (m07)              ,
   -156.125,    51.875,         1,                 11.5212593079, COPEPOD-2012  cmass  (m07)              ,
   -156.125,    54.625,         1,                 21.4042491913, COPEPOD-2012  cmass  (m07)              ,
   -155.875,    51.875,         1,                  2.0710947514, COPEPOD-2012  cmass  (m07)              ,
   -155.625,    18.125,         1,                  0.5964856744, COPEPOD-2012  cmass  (m07)              ,
   -155.625,    21.375,         1,                  0.5014180541, COPEPOD-2012  cmass  (m07)              ,
   -155.625,    53.875,         1,                 13.2190418243, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    36.375,         1,                  2.5698039532, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    36.625,         1,                  1.4989943504, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    37.125,         2,                  2.2067689896, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    37.875,         1,                  1.6458868980, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    38.625,         2,                  0.9547409415, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    39.375,         1,                  0.9181211591, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    40.125,         1,                  2.7052040100, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    41.625,         3,                 29.4184932709, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    42.375,         2,                 44.8092536926, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    43.125,         2,                  9.4885959625, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    43.875,         2,                 14.8820590973, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    44.625,         1,                 16.2293071747, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    45.375,         2,                  8.6576223373, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    46.125,         1,                  7.6453967094, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    46.875,         1,                  5.7916188240, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    47.375,         2,                  6.7257642746, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    47.875,         2,                 11.0607957840, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    48.375,         1,                  1.8302060366, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    48.875,         1,                  4.7896084785, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    49.375,         2,                 11.3428859711, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    49.875,         1,                  7.7374882698, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    50.375,         1,                  8.1884183884, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    50.875,         2,                  2.8222990036, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    51.375,         2,                 12.4792528152, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    51.875,         4,                  3.8060739040, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    52.125,         1,                 12.3965253830, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    52.375,         2,                  9.9156084061, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    52.875,         1,                  5.1844177246, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    53.375,         1,                 43.1717872620, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    53.875,         2,                 16.9672622681, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    54.375,         1,                 14.0540008545, COPEPOD-2012  cmass  (m07)              ,
   -155.125,    54.875,         3,                  8.5700960159, COPEPOD-2012  cmass  (m07)              ,
   -154.875,    21.125,         1,                  0.9631634355, COPEPOD-2012  cmass  (m07)              ,
   -154.875,    40.125,         1,                  5.3382635117, COPEPOD-2012  cmass  (m07)              ,
   -154.875,    40.875,         1,                  2.7612135410, COPEPOD-2012  cmass  (m07)              ,
   -154.875,    44.625,         1,                  8.2985086441, COPEPOD-2012  cmass  (m07)              ,
   -154.875,    46.125,         1,                 13.2800607681, COPEPOD-2012  cmass  (m07)              ,
   -154.875,    48.375,         1,                  5.8600320816, COPEPOD-2012  cmass  (m07)              ,
   -154.875,    48.875,         1,                  5.0804247856, COPEPOD-2012  cmass  (m07)              ,
