Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -116.625,    12.875,         2,                  0.0671816915, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    24.125,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    24.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    24.875,         2,                  0.0199999958, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    26.375,         2,                  0.0224996991, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    26.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    27.125,        15,                  0.0682674423, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    27.375,         3,                  0.0463314168, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    27.875,        17,                  0.1640638113, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    28.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    28.625,        20,                  0.0724015608, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    28.875,         3,                  0.2573388815, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    29.375,        18,                  0.1028346717, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    30.125,        26,                  0.0961144418, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    30.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    30.875,        11,                  0.0926338136, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    31.125,         2,                  0.2250077873, COPEPOD-2012  dispvol  (m04)            ,
   -116.625,    31.625,        18,                  0.1964434236, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,     6.625,         2,                  0.1209948510, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    10.875,         2,                  0.1183837205, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    22.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    24.125,         2,                  0.0325018428, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    25.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    25.625,         5,                  0.0937986076, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    25.875,         2,                  0.0210002605, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    26.375,         4,                  0.0630013049, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    26.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    27.125,         4,                  0.0662496984, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    27.375,         2,                  0.1199972257, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    27.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    28.125,        12,                  0.1110009328, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    28.875,        22,                  0.0919068754, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    29.625,        25,                  0.1651214957, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    30.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    30.375,        23,                  0.1433006525, COPEPOD-2012  dispvol  (m04)            ,
   -116.375,    31.125,        37,                  0.2642355859, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,     3.875,         2,                  0.0767359659, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    12.375,         2,                  0.1221257299, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    13.625,         2,                  0.0776649117, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    23.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    25.125,         5,                  0.0365989469, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    25.875,         4,                  0.0430001654, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    26.625,        22,                  0.0663617328, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    27.375,        18,                  0.1280049384, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    27.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    28.125,        12,                  0.1779927164, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    28.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    29.125,         4,                  0.0975025594, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    29.375,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    29.625,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    29.875,        13,                  0.1706123501, COPEPOD-2012  dispvol  (m04)            ,
   -116.125,    30.375,        38,                  0.2381067276, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    19.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    23.625,         4,                  0.0449982025, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    25.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    26.125,        18,                  0.0476666614, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    26.875,        12,                  0.0548344105, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    27.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    27.375,         1,                  0.3100273609, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    27.625,        20,                  0.1970513612, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    28.125,         2,                  0.0210002605, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    28.375,        19,                  0.1191027388, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    29.125,        22,                  0.1127269715, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    29.625,         2,                  0.2800192535, COPEPOD-2012  dispvol  (m04)            ,
   -115.875,    29.875,        24,                  0.2242489606, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    23.125,         2,                  0.0199989993, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    23.875,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    24.625,         5,                  0.0457973853, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    25.375,         4,                  0.1247461513, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    26.125,         3,                  0.0419984274, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    26.875,        15,                  0.1643231362, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    27.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    27.625,        22,                  0.2080927044, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    28.375,        22,                  0.1472276300, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    29.125,        23,                  0.1195640489, COPEPOD-2012  dispvol  (m04)            ,
   -115.625,    29.375,         2,                  0.3635069132, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,     4.625,         2,                  0.1533774883, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    23.875,         5,                  0.0254005995, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    24.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    24.875,         3,                  0.0313328095, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    25.375,        19,                  0.0505796894, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    25.625,         2,                  0.0255008154, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    26.125,        12,                  0.0583348162, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    26.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    26.875,         4,                  0.0589992963, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    27.125,         8,                  0.0890036896, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    27.375,         2,                  0.1090046838, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    27.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    27.875,         6,                  0.4234956205, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    28.375,        11,                  0.1051807925, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    28.625,        23,                  0.1326517165, COPEPOD-2012  dispvol  (m04)            ,
   -115.375,    29.375,        23,                  0.2410057485, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    23.875,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    24.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    24.875,        14,                  0.0841417536, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    25.625,        14,                  0.0802849680, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    25.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    26.375,        24,                  0.1145415902, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    26.625,         5,                  0.0897957310, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    26.875,         5,                  0.0795978904, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    27.125,        69,                  0.1229843870, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    27.375,        33,                  0.0567283034, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    27.875,        17,                  0.2822413445, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    28.625,         2,                  0.1269924343, COPEPOD-2012  dispvol  (m04)            ,
   -115.125,    29.375,         8,                  0.2674938440, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    18.625,         2,                  0.0149993096, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    21.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    23.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    24.125,         2,                  0.0344987437, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    25.125,         2,                  0.0290017109, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    25.875,        18,                  0.0774440542, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    26.125,         2,                  0.1279995292, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    26.625,        13,                  0.1069263592, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    27.125,        64,                  0.0885444432, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    27.375,        40,                  0.1057265252, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    28.125,        21,                  0.3765302300, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    28.375,        14,                  0.2954366803, COPEPOD-2012  dispvol  (m04)            ,
   -114.875,    28.875,        22,                  0.3738265336, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    18.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    24.375,        13,                  0.0942293555, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    25.125,         8,                  0.0782476515, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    25.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    25.875,         5,                  0.1576021761, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    26.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    26.625,         4,                  0.1225005984, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    27.375,        24,                  0.4175033867, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    28.125,        20,                  0.3354527354, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    28.375,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m04)            ,
   -114.625,    28.875,        25,                  0.2948876619, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    18.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    23.875,         2,                  0.1004986912, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    24.375,         9,                  0.0532207489, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    25.125,         8,                  0.0646263584, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    25.375,         5,                  0.0460006371, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    25.875,        13,                  0.0845367387, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    26.125,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    26.625,        19,                  0.1251059473, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    26.875,         3,                  0.4410232008, COPEPOD-2012  dispvol  (m04)            ,
   -114.375,    28.375,        11,                  0.3091855645, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    22.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    23.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    24.125,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    24.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    24.625,        12,                  0.1035051867, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    25.375,        12,                  0.0654169545, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    26.125,        20,                  0.1145983189, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    26.875,        25,                  0.2842793763, COPEPOD-2012  dispvol  (m04)            ,
   -114.125,    28.375,        17,                  0.1922933012, COPEPOD-2012  dispvol  (m04)            ,
   -113.875,    23.125,         2,                  0.0574960969, COPEPOD-2012  dispvol  (m04)            ,
   -113.875,    23.875,         2,                  0.0540028252, COPEPOD-2012  dispvol  (m04)            ,
   -113.875,    24.875,         2,                  0.0505007021, COPEPOD-2012  dispvol  (m04)            ,
   -113.875,    25.625,        15,                  0.0653998330, COPEPOD-2012  dispvol  (m04)            ,
   -113.875,    26.125,         2,                  0.3295152187, COPEPOD-2012  dispvol  (m04)            ,
   -113.875,    26.375,        19,                  0.1082586274, COPEPOD-2012  dispvol  (m04)            ,
   -113.625,    22.625,         3,                  0.0570020080, COPEPOD-2012  dispvol  (m04)            ,
   -113.625,    23.375,         2,                  0.0505015254, COPEPOD-2012  dispvol  (m04)            ,
   -113.625,    24.125,         4,                  0.0712497383, COPEPOD-2012  dispvol  (m04)            ,
   -113.625,    24.875,         8,                  0.0892475843, COPEPOD-2012  dispvol  (m04)            ,
   -113.625,    25.625,         3,                  0.1353330314, COPEPOD-2012  dispvol  (m04)            ,
   -113.625,    26.375,         2,                  0.5045133829, COPEPOD-2012  dispvol  (m04)            ,
   -113.625,    26.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    16.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    21.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    22.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    22.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    23.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    24.125,         2,                  0.0540038347, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    24.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    24.875,        12,                  0.1014194861, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    25.125,         3,                  0.0406654887, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    25.625,        13,                  0.1353846639, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    25.875,         5,                  0.2490167618, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    26.375,        14,                  0.2628605962, COPEPOD-2012  dispvol  (m04)            ,
   -113.375,    26.625,         8,                  0.2146279514, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    21.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    22.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    22.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    23.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    24.375,         5,                  0.1515977681, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    25.125,        12,                  0.1059181392, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    25.875,        16,                  0.2645597160, COPEPOD-2012  dispvol  (m04)            ,
   -113.125,    26.625,         4,                  0.1305008978, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    21.375,         3,                  0.0586624444, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    22.875,         2,                  0.0565036461, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    23.625,         2,                  0.0175006464, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    23.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    24.375,         2,                  0.1104933769, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    24.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    25.375,        10,                  0.1376984417, COPEPOD-2012  dispvol  (m04)            ,
   -112.875,    26.125,        15,                  0.2696553171, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,     5.875,         2,                  0.1329130828, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    20.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    21.625,         2,                  0.0549973138, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    22.375,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    23.125,         3,                  0.0463346355, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    23.875,         3,                  0.0493317842, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    24.625,         4,                  0.1132442355, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    25.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    25.375,         3,                  0.2003380656, COPEPOD-2012  dispvol  (m04)            ,
   -112.625,    26.125,        11,                  0.1438238919, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    -3.125,         2,                  0.1147658527, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    -2.375,         2,                  0.1441016942, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    -2.125,         2,                  0.3969841003, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    -1.125,         2,                  0.1434200555, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     0.125,         2,                  0.1088647693, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     0.875,         2,                  0.1408002228, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     1.875,         2,                  0.1053694934, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     2.125,         2,                  0.1015406847, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     2.625,         2,                  0.1372619867, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     3.375,         2,                  0.1672857106, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     4.125,         2,                  0.1380318999, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     4.625,         2,                  0.1441814601, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     5.375,         2,                  0.1654659212, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     6.875,         2,                  0.0941319317, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     7.375,         2,                  0.1074195057, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     7.875,         2,                  0.0883163959, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     8.375,         2,                  0.3053143024, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     9.375,         2,                  0.1034790725, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,     9.875,         1,                  0.3579315543, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    10.625,         2,                  0.0997644216, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    11.375,         2,                  0.1605555415, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    15.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    22.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    23.125,         3,                  0.0653340891, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    23.375,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    23.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    24.125,         3,                  0.1496782750, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    24.625,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    24.875,         4,                  0.2220020741, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    25.625,        15,                  0.2784606218, COPEPOD-2012  dispvol  (m04)            ,
   -112.375,    26.125,         3,                  0.1550111622, COPEPOD-2012  dispvol  (m04)            ,
   -112.125,    -0.625,         2,                  0.1058359444, COPEPOD-2012  dispvol  (m04)            ,
   -112.125,    12.125,         2,                  0.0593135282, COPEPOD-2012  dispvol  (m04)            ,
   -112.125,    21.875,         3,                  0.1443201303, COPEPOD-2012  dispvol  (m04)            ,
   -112.125,    23.375,         4,                  0.2162384838, COPEPOD-2012  dispvol  (m04)            ,
   -112.125,    24.125,         4,                  0.1284933835, COPEPOD-2012  dispvol  (m04)            ,
   -112.125,    25.625,         5,                  0.0378018506, COPEPOD-2012  dispvol  (m04)            ,
   -111.875,    21.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m04)            ,
   -111.875,    21.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m04)            ,
   -111.875,    22.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m04)            ,
   -111.875,    22.625,         3,                  0.1666664183, COPEPOD-2012  dispvol  (m04)            ,
   -111.875,    24.375,         4,                  0.2152597606, COPEPOD-2012  dispvol  (m04)            ,
   -111.625,    12.375,         2,                  0.0450849943, COPEPOD-2012  dispvol  (m04)            ,
   -111.625,    22.125,         3,                  0.0953360423, COPEPOD-2012  dispvol  (m04)            ,
   -111.625,    22.875,         2,                  0.1069943830, COPEPOD-2012  dispvol  (m04)            ,
   -111.625,    23.625,         4,                  0.1254925728, COPEPOD-2012  dispvol  (m04)            ,
   -111.375,    22.375,         2,                  0.0774973705, COPEPOD-2012  dispvol  (m04)            ,
   -111.375,    23.125,         3,                  0.3253161013, COPEPOD-2012  dispvol  (m04)            ,
   -111.375,    23.875,         4,                  0.1747509539, COPEPOD-2012  dispvol  (m04)            ,
   -111.125,    13.125,         2,                  0.1237622947, COPEPOD-2012  dispvol  (m04)            ,
   -111.125,    21.625,         2,                  0.0569952875, COPEPOD-2012  dispvol  (m04)            ,
   -111.125,    22.375,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m04)            ,
   -111.125,    22.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m04)            ,
   -111.125,    23.125,         2,                  0.1060057208, COPEPOD-2012  dispvol  (m04)            ,
   -111.125,    23.875,         4,                  0.1137457490, COPEPOD-2012  dispvol  (m04)            ,
   -110.875,   -67.875,         2,                  0.0960316211, COPEPOD-2012  dispvol  (m04)            ,
   -110.875,    21.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m04)            ,
   -110.875,    22.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m04)            ,
   -110.875,    23.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m04)            ,
   -110.625,    13.625,         2,                  0.1447523981, COPEPOD-2012  dispvol  (m04)            ,
   -110.625,    21.875,         2,                  0.1710129976, COPEPOD-2012  dispvol  (m04)            ,
   -110.625,    22.625,         2,                  0.0539972074, COPEPOD-2012  dispvol  (m04)            ,
   -110.625,    23.375,         3,                  0.1113404334, COPEPOD-2012  dispvol  (m04)            ,
   -110.625,    25.125,         1,                  0.2710191905, COPEPOD-2012  dispvol  (m04)            ,
   -110.375,    22.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m04)            ,
   -110.375,    22.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m04)            ,
   -110.375,    22.875,         2,                  0.1390102506, COPEPOD-2012  dispvol  (m04)            ,
   -110.375,    23.375,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m04)            ,
   -110.125,    14.375,         2,                  0.0840295553, COPEPOD-2012  dispvol  (m04)            ,
   -110.125,    22.125,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m04)            ,
   -110.125,    22.375,         1,                  0.4709773362, COPEPOD-2012  dispvol  (m04)            ,
   -110.125,    22.875,         3,                  0.1523360759, COPEPOD-2012  dispvol  (m04)            ,
   -110.125,    24.375,         1,                  0.6220137477, COPEPOD-2012  dispvol  (m04)            ,
   -109.625,    22.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m04)            ,
   -109.625,    24.875,         1,                  0.2939679623, COPEPOD-2012  dispvol  (m04)            ,
   -109.625,    26.125,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m04)            ,
   -109.625,    26.625,         1,                  0.2609756589, COPEPOD-2012  dispvol  (m04)            ,
   -109.375,    22.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m04)            ,
   -109.375,    23.125,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m04)            ,
   -109.375,    24.125,         1,                  0.3820322156, COPEPOD-2012  dispvol  (m04)            ,
   -109.375,    24.625,         1,                  0.5069907308, COPEPOD-2012  dispvol  (m04)            ,
   -109.125,    25.375,         1,                  0.6029759645, COPEPOD-2012  dispvol  (m04)            ,
   -108.875,    23.375,         1,                  0.2130100131, COPEPOD-2012  dispvol  (m04)            ,
   -108.375,    24.625,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m04)            ,
   -108.125,    23.875,         1,                  0.3220327199, COPEPOD-2012  dispvol  (m04)            ,
   -107.875,    24.125,         1,                  0.3349654377, COPEPOD-2012  dispvol  (m04)            ,
   -106.875,   -67.875,         2,                  0.0888786614, COPEPOD-2012  dispvol  (m04)            ,
   -102.875,   -67.875,         2,                  0.0715824664, COPEPOD-2012  dispvol  (m04)            ,
    -98.875,   -67.875,         3,                  0.1192658022, COPEPOD-2012  dispvol  (m04)            ,
    -98.875,    14.375,         1,                  0.5457578301, COPEPOD-2012  dispvol  (m04)            ,
    -98.875,    14.875,         2,                  0.2488947362, COPEPOD-2012  dispvol  (m04)            ,
    -98.875,    15.625,         2,                  0.1212129742, COPEPOD-2012  dispvol  (m04)            ,
    -98.625,    12.875,         2,                  0.0876801163, COPEPOD-2012  dispvol  (m04)            ,
    -98.625,    13.625,         1,                  0.3946389854, COPEPOD-2012  dispvol  (m04)            ,
    -98.375,    11.625,         2,                  0.1818876863, COPEPOD-2012  dispvol  (m04)            ,
    -98.375,    12.375,         2,                  0.0774201453, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,    -0.875,         2,                  0.1837723553, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     1.875,         2,                  0.1679637730, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     2.625,         2,                  0.1125050634, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     3.625,         2,                  0.1166731119, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     4.875,         2,                  0.1085614711, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     5.625,         2,                  0.2343533933, COPEPOD-2012  dispvol  (m04)            ,
