Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    169.375,    48.875,         2,                302.5148315430, COPEPOD-2012  wetmass  (m08)            ,
    169.375,    54.625,         1,                222.6896972656, COPEPOD-2012  wetmass  (m08)            ,
    169.625,    54.625,         6,                 68.1758499146, COPEPOD-2012  wetmass  (m08)            ,
    169.875,    45.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m08)            ,
    169.875,    51.875,         1,                283.7265319824, COPEPOD-2012  wetmass  (m08)            ,
    170.375,    48.625,         4,                425.7492675781, COPEPOD-2012  wetmass  (m08)            ,
    170.375,    54.875,         6,                 57.4858665466, COPEPOD-2012  wetmass  (m08)            ,
    171.125,    55.125,         6,                142.3203582764, COPEPOD-2012  wetmass  (m08)            ,
    171.375,    48.375,         4,                311.3475341797, COPEPOD-2012  wetmass  (m08)            ,
    171.375,    48.625,         2,                394.5038146973, COPEPOD-2012  wetmass  (m08)            ,
    171.875,    55.375,         6,                 48.0290794373, COPEPOD-2012  wetmass  (m08)            ,
    172.375,    48.125,         3,                671.0945434570, COPEPOD-2012  wetmass  (m08)            ,
    172.875,    54.875,         1,                727.7797851562, COPEPOD-2012  wetmass  (m08)            ,
    173.375,    47.875,         1,                720.7755126953, COPEPOD-2012  wetmass  (m08)            ,
    173.375,    55.875,         5,                 42.9935607910, COPEPOD-2012  wetmass  (m08)            ,
    173.375,    60.375,         5,                452.2347106934, COPEPOD-2012  wetmass  (m08)            ,
    173.625,    47.875,         1,                122.0112915039, COPEPOD-2012  wetmass  (m08)            ,
    173.625,    48.125,         1,                429.0421142578, COPEPOD-2012  wetmass  (m08)            ,
    173.625,    55.625,         1,                368.3832702637, COPEPOD-2012  wetmass  (m08)            ,
    173.875,    32.875,         1,                 17.3980255127, COPEPOD-2012  wetmass  (m08)            ,
    173.875,    43.875,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m08)            ,
    173.875,    45.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m08)            ,
    174.125,    56.375,         5,                106.8402481079, COPEPOD-2012  wetmass  (m08)            ,
    174.375,    60.125,         5,                254.8888854980, COPEPOD-2012  wetmass  (m08)            ,
    174.875,    56.875,         6,                 94.3796615601, COPEPOD-2012  wetmass  (m08)            ,
    175.375,    40.625,         1,                100.9950561523, COPEPOD-2012  wetmass  (m08)            ,
    175.375,    41.375,         1,                249.9770355225, COPEPOD-2012  wetmass  (m08)            ,
    175.625,    46.125,         1,                191.9994201660, COPEPOD-2012  wetmass  (m08)            ,
    175.625,    57.375,         6,                 64.1872940063, COPEPOD-2012  wetmass  (m08)            ,
    176.875,    58.125,         6,                 56.3807716370, COPEPOD-2012  wetmass  (m08)            ,
    176.875,    59.625,         5,                286.3984375000, COPEPOD-2012  wetmass  (m08)            ,
    177.625,    58.625,         5,                 72.5241851807, COPEPOD-2012  wetmass  (m08)            ,
    178.625,    59.125,         6,                 53.5901527405, COPEPOD-2012  wetmass  (m08)            ,
    179.375,    58.875,         5,                287.0796508789, COPEPOD-2012  wetmass  (m08)            ,
    179.625,    59.625,         5,                122.9468231201, COPEPOD-2012  wetmass  (m08)            ,
    179.625,    61.375,         1,                208.0175476074, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    38.875,         2,                 39.5001754761, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    39.375,         2,                 90.4908905029, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    39.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    40.375,         2,                137.9905242920, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    40.875,         1,                249.0003356934, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    41.125,         1,                124.9971160889, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    41.375,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    41.875,         2,                453.4789123535, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    42.375,         1,                235.9934844971, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    45.375,         1,                284.9704895020, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    45.875,         1,                291.0717163086, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    46.875,         1,                470.9774169922, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    48.875,         7,                277.2345581055, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    49.125,         1,                392.5545043945, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    49.375,         1,                137.4991302490, COPEPOD-2012  wetmass  (m08)            ,
    179.875,    49.625,         1,                177.0516815186, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    39.875,         1,                158.0155944824, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    43.625,         1,                242.9965362549, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    44.875,         1,                299.0197753906, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    46.125,         1,                313.9786376953, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    47.875,         1,                344.0330200195, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    48.875,         3,                154.6717529297, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    50.125,         2,                174.3394622803, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    50.375,         2,                192.8797149658, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    50.875,         2,                201.0291748047, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    59.375,         1,                185.0120391846, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    60.625,         1,                131.0086669922, COPEPOD-2012  wetmass  (m08)            ,
   -179.875,    63.625,         1,                 59.0880966187, COPEPOD-2012  wetmass  (m08)            ,
   -179.625,    42.125,         1,                148.2859191895, COPEPOD-2012  wetmass  (m08)            ,
   -179.625,    50.875,         1,                241.4904785156, COPEPOD-2012  wetmass  (m08)            ,
   -179.625,    64.625,         1,                124.7958068848, COPEPOD-2012  wetmass  (m08)            ,
   -179.375,    47.125,         1,                214.9810028076, COPEPOD-2012  wetmass  (m08)            ,
   -179.375,    53.125,         1,                124.7096481323, COPEPOD-2012  wetmass  (m08)            ,
   -179.375,    58.625,         5,                149.2867431641, COPEPOD-2012  wetmass  (m08)            ,
   -179.125,    48.875,         2,                226.2832946777, COPEPOD-2012  wetmass  (m08)            ,
   -179.125,    49.875,         1,                301.0232543945, COPEPOD-2012  wetmass  (m08)            ,
   -179.125,    62.875,         1,                527.7156372070, COPEPOD-2012  wetmass  (m08)            ,
   -179.125,    63.875,         1,                152.0897827148, COPEPOD-2012  wetmass  (m08)            ,
   -178.875,    48.875,         3,                188.3245239258, COPEPOD-2012  wetmass  (m08)            ,
   -178.625,    60.875,         1,                 66.4660720825, COPEPOD-2012  wetmass  (m08)            ,
   -178.625,    61.875,         1,                931.5365600586, COPEPOD-2012  wetmass  (m08)            ,
   -178.625,    64.875,         1,                197.9246826172, COPEPOD-2012  wetmass  (m08)            ,
   -178.375,    58.125,         1,                532.9666748047, COPEPOD-2012  wetmass  (m08)            ,
   -178.375,    61.625,         1,                256.9803771973, COPEPOD-2012  wetmass  (m08)            ,
   -178.125,    48.875,         6,                132.7365570068, COPEPOD-2012  wetmass  (m08)            ,
   -178.125,    49.875,         1,                202.0225677490, COPEPOD-2012  wetmass  (m08)            ,
   -178.125,    57.875,         1,                102.0469512939, COPEPOD-2012  wetmass  (m08)            ,
   -178.125,    59.875,         1,                145.9149932861, COPEPOD-2012  wetmass  (m08)            ,
   -177.875,    48.875,         2,                103.4969024658, COPEPOD-2012  wetmass  (m08)            ,
   -177.625,    58.375,         1,                451.6478271484, COPEPOD-2012  wetmass  (m08)            ,
   -177.375,    56.625,         1,                362.9945068359, COPEPOD-2012  wetmass  (m08)            ,
   -177.125,    48.875,         4,                187.3496704102, COPEPOD-2012  wetmass  (m08)            ,
   -177.125,    49.875,         1,                280.0270996094, COPEPOD-2012  wetmass  (m08)            ,
   -177.125,    51.375,         1,                181.4679870605, COPEPOD-2012  wetmass  (m08)            ,
   -177.125,    53.375,         4,                246.4904632568, COPEPOD-2012  wetmass  (m08)            ,
   -177.125,    63.125,         1,                 32.8019752502, COPEPOD-2012  wetmass  (m08)            ,
   -177.125,    63.875,         1,                 95.6973800659, COPEPOD-2012  wetmass  (m08)            ,
   -176.875,    48.875,         2,                 68.5021667480, COPEPOD-2012  wetmass  (m08)            ,
   -176.875,    53.375,         1,                199.0214538574, COPEPOD-2012  wetmass  (m08)            ,
   -176.875,    53.625,         1,                111.9953689575, COPEPOD-2012  wetmass  (m08)            ,
   -176.875,    62.125,         1,                703.0721435547, COPEPOD-2012  wetmass  (m08)            ,
   -176.625,    62.125,         1,                122.2925415039, COPEPOD-2012  wetmass  (m08)            ,
   -176.375,    47.625,         1,                266.9931335449, COPEPOD-2012  wetmass  (m08)            ,
   -176.375,    61.875,         4,                 59.6553268433, COPEPOD-2012  wetmass  (m08)            ,
   -176.375,    62.875,         1,                791.5894165039, COPEPOD-2012  wetmass  (m08)            ,
   -176.125,    48.875,         6,                211.7064208984, COPEPOD-2012  wetmass  (m08)            ,
   -176.125,    49.875,         1,                214.9810028076, COPEPOD-2012  wetmass  (m08)            ,
   -176.125,    60.125,         1,                321.5140991211, COPEPOD-2012  wetmass  (m08)            ,
   -176.125,    62.875,         1,                214.6347808838, COPEPOD-2012  wetmass  (m08)            ,
   -176.125,    63.875,         1,                346.8965759277, COPEPOD-2012  wetmass  (m08)            ,
   -175.875,    48.875,         2,                199.5038452148, COPEPOD-2012  wetmass  (m08)            ,
   -175.375,    51.625,         1,                235.9934844971, COPEPOD-2012  wetmass  (m08)            ,
   -175.375,    63.875,        20,                 73.9093780518, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    36.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    41.875,         1,                227.9816589355, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    42.875,         1,                508.0423889160, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    43.875,         1,                222.9974975586, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    46.875,         1,                433.0119628906, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    47.875,         2,                525.4743041992, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    48.875,        10,                219.2625274658, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    49.875,         5,                196.4286193848, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    50.875,         2,                316.3196411133, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    51.375,         2,                135.0194396973, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    53.875,         2,                225.8933410645, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    55.125,         2,                136.7188720703, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    60.625,         1,                125.1699523926, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    62.625,         3,                 27.4807338715, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    62.875,         1,                136.7098693848, COPEPOD-2012  wetmass  (m08)            ,
   -175.125,    63.875,         1,                305.9848327637, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    38.875,         1,                328.0196838379, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    40.875,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    44.875,         1,                269.0295715332, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    45.875,         1,               1151.0654296875, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    47.875,         1,                275.9942932129, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    48.875,         1,                270.0225524902, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    52.875,         2,                177.5016479492, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    62.125,         1,                107.2753524780, COPEPOD-2012  wetmass  (m08)            ,
   -174.875,    62.625,         1,                180.0114135742, COPEPOD-2012  wetmass  (m08)            ,
   -174.375,    63.125,         2,                 22.5573348999, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    48.875,         6,                143.7529907227, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    49.125,         1,                201.8366699219, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    49.875,         1,                181.0089111328, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    50.625,         1,                132.3122100830, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    59.875,         1,                101.7887954712, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    61.875,         1,                103.2048263550, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    62.875,         1,                183.9924774170, COPEPOD-2012  wetmass  (m08)            ,
   -174.125,    63.125,         1,                 24.8370494843, COPEPOD-2012  wetmass  (m08)            ,
   -173.875,    48.875,         2,                174.5015258789, COPEPOD-2012  wetmass  (m08)            ,
   -173.875,    51.625,         1,                 96.6050872803, COPEPOD-2012  wetmass  (m08)            ,
   -173.625,    63.375,         3,                 71.9302215576, COPEPOD-2012  wetmass  (m08)            ,
   -173.625,    64.375,         1,               1023.2929687500, COPEPOD-2012  wetmass  (m08)            ,
   -173.375,    62.875,         1,                 57.1478614807, COPEPOD-2012  wetmass  (m08)            ,
   -173.375,    63.875,         3,                 83.5231323242, COPEPOD-2012  wetmass  (m08)            ,
   -173.375,    64.375,         5,                191.2353973389, COPEPOD-2012  wetmass  (m08)            ,
   -173.125,    48.875,         4,                286.0879821777, COPEPOD-2012  wetmass  (m08)            ,
   -173.125,    49.125,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m08)            ,
   -173.125,    62.875,         1,                135.9878540039, COPEPOD-2012  wetmass  (m08)            ,
   -172.875,    48.875,         1,                222.0240478516, COPEPOD-2012  wetmass  (m08)            ,
   -172.875,    49.125,         1,                 33.5969581604, COPEPOD-2012  wetmass  (m08)            ,
   -172.875,    49.875,         1,                160.9904022217, COPEPOD-2012  wetmass  (m08)            ,
   -172.875,    64.125,         5,                 66.8877258301, COPEPOD-2012  wetmass  (m08)            ,
   -172.625,    51.875,         1,                207.2049102783, COPEPOD-2012  wetmass  (m08)            ,
   -172.625,    59.375,         1,                598.8249511719, COPEPOD-2012  wetmass  (m08)            ,
   -172.625,    63.875,         1,                104.8334655762, COPEPOD-2012  wetmass  (m08)            ,
   -172.625,    64.125,         1,                380.4521789551, COPEPOD-2012  wetmass  (m08)            ,
   -172.375,    62.375,         1,                425.1087036133, COPEPOD-2012  wetmass  (m08)            ,
   -172.375,    63.375,         1,                118.7681808472, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    48.125,         1,                256.9803771973, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    48.875,         5,                216.6501922607, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    49.625,         1,                219.9885559082, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    49.875,         1,                225.9956054688, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    50.875,         1,                905.9409790039, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    51.625,         1,                 17.1988716125, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    51.875,         1,                186.9821014404, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    52.375,         1,                 53.0029487610, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    52.875,         1,                181.0089111328, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    54.125,         1,                177.9918365479, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    55.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    56.375,         1,                311.0283508301, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    57.375,         1,                478.9608154297, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    59.875,         1,                431.2211608887, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    62.125,         1,                106.6596374512, COPEPOD-2012  wetmass  (m08)            ,
   -172.125,    62.375,         1,                269.0914611816, COPEPOD-2012  wetmass  (m08)            ,
   -171.875,    48.875,         1,                133.9985198975, COPEPOD-2012  wetmass  (m08)            ,
   -171.875,    55.125,         1,                168.8495635986, COPEPOD-2012  wetmass  (m08)            ,
   -171.875,    55.625,         1,                 99.2430343628, COPEPOD-2012  wetmass  (m08)            ,
   -171.625,    48.125,         1,                126.7943954468, COPEPOD-2012  wetmass  (m08)            ,
   -171.625,    55.625,         1,                 39.3097190857, COPEPOD-2012  wetmass  (m08)            ,
   -171.625,    64.125,         1,                543.0003662109, COPEPOD-2012  wetmass  (m08)            ,
   -171.625,    64.375,         1,                130.7073822021, COPEPOD-2012  wetmass  (m08)            ,
   -171.375,    55.625,         1,                 57.5705032349, COPEPOD-2012  wetmass  (m08)            ,
   -171.375,    62.625,         1,                371.9631347656, COPEPOD-2012  wetmass  (m08)            ,
   -171.375,    64.125,         1,               1013.9114990234, COPEPOD-2012  wetmass  (m08)            ,
   -171.125,    28.375,         1,                 20.3235683441, COPEPOD-2012  wetmass  (m08)            ,
   -171.125,    48.875,         4,                142.9346160889, COPEPOD-2012  wetmass  (m08)            ,
   -171.125,    55.375,         1,                138.8033752441, COPEPOD-2012  wetmass  (m08)            ,
   -171.125,    55.625,         1,                 83.3297271729, COPEPOD-2012  wetmass  (m08)            ,
   -171.125,    56.875,         1,                291.6755371094, COPEPOD-2012  wetmass  (m08)            ,
   -171.125,    61.375,         1,                177.9098663330, COPEPOD-2012  wetmass  (m08)            ,
   -171.125,    64.625,         1,                341.9007263184, COPEPOD-2012  wetmass  (m08)            ,
   -170.875,    48.875,         1,                 97.0063018799, COPEPOD-2012  wetmass  (m08)            ,
   -170.875,    49.875,         1,                118.9871368408, COPEPOD-2012  wetmass  (m08)            ,
   -170.875,    55.875,         1,                112.5641098022, COPEPOD-2012  wetmass  (m08)            ,
   -170.875,    62.625,         1,                204.0797424316, COPEPOD-2012  wetmass  (m08)            ,
   -170.875,    64.625,         1,                323.9664001465, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    43.125,         1,                154.3121185303, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    49.875,         1,                166.8783264160, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    50.375,         1,                124.6522216797, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    50.625,         1,                339.4689941406, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    51.375,         1,                142.4951324463, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    51.875,         1,                 24.8656578064, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    55.875,         1,                148.4225769043, COPEPOD-2012  wetmass  (m08)            ,
   -170.625,    58.375,         1,               1100.0184326172, COPEPOD-2012  wetmass  (m08)            ,
   -170.375,    46.875,         1,                445.9642944336, COPEPOD-2012  wetmass  (m08)            ,
   -170.375,    58.625,         1,                975.6633911133, COPEPOD-2012  wetmass  (m08)            ,
   -170.375,    64.625,         1,                317.9800720215, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    48.875,         7,                283.2051391602, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    49.125,         2,                399.6676330566, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    49.875,         3,                190.5211944580, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    50.875,         2,                306.5611572266, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    55.875,         1,                199.1131439209, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    56.125,         1,                 82.7560882568, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    56.375,         1,                 56.2211837769, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    57.375,         2,                661.8388671875, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    58.375,         1,                233.6683502197, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    58.875,         1,                 59.4018554688, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    59.875,         1,                285.0361938477, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    62.125,         1,                603.2536010742, COPEPOD-2012  wetmass  (m08)            ,
   -170.125,    64.375,         1,                312.0326232910, COPEPOD-2012  wetmass  (m08)            ,
   -169.875,    48.875,         1,                221.0038909912, COPEPOD-2012  wetmass  (m08)            ,
   -169.875,    55.875,         3,                130.6249237061, COPEPOD-2012  wetmass  (m08)            ,
   -169.875,    56.125,         1,                 49.1247138977, COPEPOD-2012  wetmass  (m08)            ,
   -169.875,    56.375,         2,                 61.3244934082, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    51.875,         1,                 12.6008539200, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    55.875,         1,                208.5930938721, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    56.125,         2,                 86.2043457031, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    56.375,         1,                266.9315795898, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    56.875,         1,                197.7880401611, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    59.375,         1,                750.9310913086, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    62.125,         1,                157.0001068115, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    64.375,         1,                245.9800567627, COPEPOD-2012  wetmass  (m08)            ,
   -169.625,    65.125,         1,                372.9924926758, COPEPOD-2012  wetmass  (m08)            ,
   -169.375,    45.625,         1,                287.6735839844, COPEPOD-2012  wetmass  (m08)            ,
   -169.375,    55.875,         2,                166.9740905762, COPEPOD-2012  wetmass  (m08)            ,
   -169.375,    56.125,         1,                246.4336547852, COPEPOD-2012  wetmass  (m08)            ,
   -169.375,    56.375,         1,                156.6750793457, COPEPOD-2012  wetmass  (m08)            ,
   -169.375,    56.875,         1,                183.9924774170, COPEPOD-2012  wetmass  (m08)            ,
   -169.375,    64.375,         1,               1096.9832763672, COPEPOD-2012  wetmass  (m08)            ,
   -169.375,    65.125,         1,                700.0030517578, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    55.875,         3,                173.6166992188, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    56.125,         1,                296.8930053711, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    56.375,         2,                 65.7651519775, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    56.875,         2,                193.2627868652, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    57.375,         2,                506.5575866699, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    57.875,         1,                191.6461181641, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    58.375,         1,                564.8068237305, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    58.875,         1,                 84.3334732056, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    60.375,         1,                179.0193176270, COPEPOD-2012  wetmass  (m08)            ,
   -169.125,    60.875,         1,                 62.4022140503, COPEPOD-2012  wetmass  (m08)            ,
   -168.875,    50.625,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m08)            ,
   -168.875,    61.375,         1,                179.0193176270, COPEPOD-2012  wetmass  (m08)            ,
   -168.875,    64.375,         1,                508.9792480469, COPEPOD-2012  wetmass  (m08)            ,
   -168.875,    65.125,         1,                614.0445556641, COPEPOD-2012  wetmass  (m08)            ,
   -168.875,    65.625,         2,                403.4973754883, COPEPOD-2012  wetmass  (m08)            ,
   -168.625,    63.625,         1,                358.0140075684, COPEPOD-2012  wetmass  (m08)            ,
   -168.625,    64.375,         1,                353.0205993652, COPEPOD-2012  wetmass  (m08)            ,
   -168.625,    66.375,         1,               1198.9468994141, COPEPOD-2012  wetmass  (m08)            ,
   -168.375,    65.125,         1,                451.9601135254, COPEPOD-2012  wetmass  (m08)            ,
   -168.375,    65.625,         1,                161.9944305420, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    44.625,         1,                 80.5934906006, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    55.875,         1,                316.0821533203, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    56.375,         1,                218.1724700928, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    56.875,         1,                 43.9541625977, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    57.375,         1,                196.4264678955, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    57.875,         1,                362.8273315430, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    58.125,         1,                449.1589050293, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    58.375,         1,                174.6224212646, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    58.875,         1,                124.9971160889, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    61.875,         1,                138.6117095947, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    62.875,         1,                364.3343200684, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    64.125,         1,                372.9924926758, COPEPOD-2012  wetmass  (m08)            ,
   -168.125,    65.125,         1,                207.0141296387, COPEPOD-2012  wetmass  (m08)            ,
   -167.875,    56.625,         1,                218.7257995605, COPEPOD-2012  wetmass  (m08)            ,
   -167.875,    61.875,         1,                125.8925170898, COPEPOD-2012  wetmass  (m08)            ,
   -167.875,    63.375,         1,                947.9817504883, COPEPOD-2012  wetmass  (m08)            ,
   -167.625,    65.125,         1,                135.9878540039, COPEPOD-2012  wetmass  (m08)            ,
   -167.625,    66.375,         1,                762.0789794922, COPEPOD-2012  wetmass  (m08)            ,
   -167.375,    52.375,         1,                199.4803161621, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    43.375,         1,                 92.4059677124, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    55.375,         1,                119.8119201660, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    55.875,         1,                191.7785186768, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    56.375,         1,                 29.4103374481, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    56.875,         1,                109.0938034058, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    57.375,         1,                155.3459472656, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    57.875,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    58.875,         1,                419.3726196289, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    63.375,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m08)            ,
   -167.125,    64.375,         1,                102.9911651611, COPEPOD-2012  wetmass  (m08)            ,
   -166.875,    63.125,         2,                141.9942932129, COPEPOD-2012  wetmass  (m08)            ,
   -166.875,    64.375,         2,                493.4769287109, COPEPOD-2012  wetmass  (m08)            ,
   -166.625,    22.875,         1,                  4.3481049538, COPEPOD-2012  wetmass  (m08)            ,
   -166.625,    63.125,         1,                110.9941253662, COPEPOD-2012  wetmass  (m08)            ,
   -166.625,    63.875,         1,                297.9888610840, COPEPOD-2012  wetmass  (m08)            ,
   -166.625,    64.125,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m08)            ,
   -166.375,    62.875,         1,                588.0305175781, COPEPOD-2012  wetmass  (m08)            ,
   -166.375,    63.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m08)            ,
   -166.375,    67.375,         1,                966.9409790039, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    42.375,         1,                 37.8007125854, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    51.375,         1,                177.9918365479, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    54.875,         1,                420.7266845703, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    55.375,         1,                165.7295379639, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    55.875,         1,                119.2064895630, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    56.375,         1,                 84.8984985352, COPEPOD-2012  wetmass  (m08)            ,
