Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -81.125,     5.125,         1,                  0.6700388789, COPEPOD-2012  dispvol  (m02)            ,
    -81.125,    24.625,         8,                  0.2372090667, COPEPOD-2012  dispvol  (m02)            ,
    -81.125,    29.625,         3,                  0.0546869822, COPEPOD-2012  dispvol  (m02)            ,
    -81.125,    30.375,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,   -14.125,         2,                  0.0524300821, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,     2.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,     5.875,         1,                  0.7599762082, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,     6.125,         1,                  0.5799626112, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,     6.875,         3,                  0.1719695181, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    24.375,        11,                  0.1987210214, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    24.625,         2,                  0.1588183641, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    29.125,         2,                  0.0273416117, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    29.625,         1,                  0.1406371444, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    30.375,         4,                  0.1270554066, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    30.875,         1,                  0.2930218279, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    31.125,         1,                  0.5900651813, COPEPOD-2012  dispvol  (m02)            ,
    -80.875,    31.375,         1,                  0.1310086548, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,     1.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,     3.875,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,     5.375,         2,                  0.4415085316, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,     5.625,         2,                  0.2166630626, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,     5.875,         2,                  0.1305114627, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,     6.875,         1,                  0.4100152552, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,    24.625,        15,                  0.1917279512, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,    28.375,         1,                  0.0234368909, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,    29.125,         2,                  0.0312535949, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,    29.875,         2,                  0.1992285997, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,    30.375,         3,                  0.2136784941, COPEPOD-2012  dispvol  (m02)            ,
    -80.625,    31.125,         1,                  0.5900651813, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,   -13.375,         2,                  0.1311681271, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,    -9.875,         1,                  0.0866762176, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,     3.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,    24.875,        12,                  0.3044789433, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,    27.625,         2,                  0.0234393850, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,    28.375,         2,                  0.0351598412, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,    29.125,         2,                  0.1035143137, COPEPOD-2012  dispvol  (m02)            ,
    -80.375,    29.625,         1,                  0.2819681168, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,     1.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,     3.875,         2,                  0.2198696733, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,     4.625,         4,                  0.1597821563, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    25.125,         5,                  0.2194925994, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    26.875,         1,                  0.0703072324, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    27.125,         3,                  0.1067775190, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    27.625,         2,                  0.1093130708, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    28.375,         3,                  0.0981936678, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    28.875,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    29.125,         2,                  0.0488257036, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    29.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    29.875,         2,                  0.0507797748, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    30.375,         3,                  0.2095460445, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    30.875,         2,                  0.0918012336, COPEPOD-2012  dispvol  (m02)            ,
    -80.125,    31.625,         1,                  0.3650059998, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,   -14.875,         2,                  0.1278323829, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,     3.125,         3,                  0.1558445543, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,     3.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,    26.875,         4,                  0.0800805539, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,    27.125,         4,                  0.1005815268, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,    27.875,         2,                  0.0781267881, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,    28.375,         2,                  0.0742170066, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,    28.875,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,    31.625,         2,                  0.3995022178, COPEPOD-2012  dispvol  (m02)            ,
    -79.875,    32.375,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,   -13.375,         2,                  0.0735640973, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,   -13.125,         2,                  0.1422216594, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,    -9.375,         2,                  0.1802204847, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,     1.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,    26.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,    27.625,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,    29.625,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m02)            ,
    -79.625,    32.125,         1,                  1.0939563513, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,     1.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,     2.625,         2,                  0.3826092482, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,     3.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,     3.375,         2,                  0.1532397568, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,     3.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,    26.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,    27.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,    28.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,    28.875,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,    31.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m02)            ,
    -79.375,    31.875,         2,                  0.5370002985, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,   -12.875,         2,                  0.1988287568, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,   -12.625,         1,                  0.0725437477, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,     1.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,     2.875,         2,                  0.1436399817, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,     5.125,         2,                  0.1573355943, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,     6.125,         2,                  0.1968885362, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,    27.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,    31.625,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m02)            ,
    -79.125,    32.625,         1,                  0.9669410586, COPEPOD-2012  dispvol  (m02)            ,
    -78.875,     1.875,         1,                  0.0859211385, COPEPOD-2012  dispvol  (m02)            ,
    -78.875,     3.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m02)            ,
    -78.875,     3.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m02)            ,
    -78.875,    31.625,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m02)            ,
    -78.625,   -15.125,         2,                  0.0353532024, COPEPOD-2012  dispvol  (m02)            ,
    -78.625,   -12.875,         2,                  0.0421720445, COPEPOD-2012  dispvol  (m02)            ,
    -78.625,     2.625,         2,                  0.0728667974, COPEPOD-2012  dispvol  (m02)            ,
    -78.625,    31.375,         2,                  0.0575004071, COPEPOD-2012  dispvol  (m02)            ,
    -78.625,    32.375,         2,                  0.6434906721, COPEPOD-2012  dispvol  (m02)            ,
    -78.375,   -12.375,         2,                  0.1821553856, COPEPOD-2012  dispvol  (m02)            ,
    -78.375,     2.875,         2,                  0.0974974185, COPEPOD-2012  dispvol  (m02)            ,
    -78.375,     3.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m02)            ,
    -78.375,    32.125,         1,                  0.1679964215, COPEPOD-2012  dispvol  (m02)            ,
    -78.375,    33.125,         1,                  0.5709525347, COPEPOD-2012  dispvol  (m02)            ,
    -78.125,     3.625,         2,                  0.0820994675, COPEPOD-2012  dispvol  (m02)            ,
    -78.125,     3.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m02)            ,
    -78.125,     4.375,         2,                  0.1608933508, COPEPOD-2012  dispvol  (m02)            ,
    -78.125,     6.875,         2,                  0.1533054113, COPEPOD-2012  dispvol  (m02)            ,
    -78.125,    31.875,         1,                  0.2289812863, COPEPOD-2012  dispvol  (m02)            ,
    -78.125,    32.875,         1,                  0.4199523330, COPEPOD-2012  dispvol  (m02)            ,
    -77.875,   -12.375,         2,                  0.0770237371, COPEPOD-2012  dispvol  (m02)            ,
    -77.875,    32.625,         1,                  0.3229981363, COPEPOD-2012  dispvol  (m02)            ,
    -77.625,   -12.375,         2,                  0.0621707961, COPEPOD-2012  dispvol  (m02)            ,
    -77.625,     3.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m02)            ,
    -77.625,    32.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m02)            ,
    -77.125,   -15.125,         2,                  0.1248822585, COPEPOD-2012  dispvol  (m02)            ,
    -77.125,    33.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m02)            ,
    -77.125,    34.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m02)            ,
    -76.875,   -13.625,         2,                  0.0532291941, COPEPOD-2012  dispvol  (m02)            ,
    -76.875,    33.625,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m02)            ,
    -76.625,    33.375,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m02)            ,
    -76.625,    34.375,         1,                  0.0546890050, COPEPOD-2012  dispvol  (m02)            ,
    -76.625,    34.625,         2,                  0.0585959405, COPEPOD-2012  dispvol  (m02)            ,
    -76.375,    34.125,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m02)            ,
    -76.375,    34.375,         2,                  0.1932346523, COPEPOD-2012  dispvol  (m02)            ,
    -76.125,    34.125,         2,                  0.0507797748, COPEPOD-2012  dispvol  (m02)            ,
    -75.875,    34.625,         3,                  0.0933051929, COPEPOD-2012  dispvol  (m02)            ,
    -75.875,    34.875,         2,                  0.0898407400, COPEPOD-2012  dispvol  (m02)            ,
    -75.875,    35.125,         1,                  0.0234368909, COPEPOD-2012  dispvol  (m02)            ,
    -75.875,    36.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m02)            ,
    -75.875,    36.625,         4,                  0.2849743962, COPEPOD-2012  dispvol  (m02)            ,
    -75.875,    36.875,         3,                  0.1916020662, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,   -15.125,         2,                  0.0372969471, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,    34.625,         2,                  0.0917949229, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,    35.875,         1,                  0.4112444222, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,    36.125,         3,                  0.1451438814, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,    36.375,         2,                  0.0625028759, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,    36.875,         8,                  0.2957702875, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,    37.125,         1,                  0.1758328527, COPEPOD-2012  dispvol  (m02)            ,
    -75.625,    37.625,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    35.125,         1,                  0.0390660912, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    35.375,         5,                  0.2209892720, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    35.625,         1,                  0.2015115768, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    35.875,         6,                  0.1484290212, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    36.125,         4,                  0.3971059322, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    36.375,         7,                  0.2384783775, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    36.625,         7,                  0.2780342698, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    36.875,         6,                  0.1124816909, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    37.125,         3,                  0.5019491315, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    37.375,         1,                  0.3404865861, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    37.625,         8,                  0.1855308712, COPEPOD-2012  dispvol  (m02)            ,
    -75.375,    37.875,         4,                  0.1144707203, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    35.125,         4,                  0.0859348476, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    35.375,         3,                  0.1924279481, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    35.625,         3,                  0.4578354657, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    35.875,         4,                  0.2564935684, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    36.125,         2,                  0.2232295871, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    36.375,         5,                  0.3046366274, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    36.875,         9,                  0.2675040662, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    37.125,         3,                  0.3374003470, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    37.375,         7,                  0.2181807607, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    37.625,         4,                  0.1986456215, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    37.875,         2,                  0.1790192425, COPEPOD-2012  dispvol  (m02)            ,
    -75.125,    38.125,         2,                  0.0312474109, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    35.625,         8,                  0.1104207039, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    35.875,         3,                  0.1585074812, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    36.125,         6,                  0.0764403790, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    36.375,        11,                  0.1164558902, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    36.625,         5,                  0.1576239169, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    36.875,         6,                  0.1344906539, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    37.125,         7,                  0.1009930968, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    37.375,         3,                  0.2348754853, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    37.625,         7,                  0.2589171529, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    37.875,         7,                  0.1830910593, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    38.125,         4,                  0.0801344067, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    38.375,         2,                  0.1326689720, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    38.625,        10,                  0.2360170335, COPEPOD-2012  dispvol  (m02)            ,
    -74.875,    38.875,         1,                  0.3003308773, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    36.625,         2,                  0.0604685545, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    36.875,         7,                  0.1185917854, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    37.125,         3,                  0.0443006866, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    37.375,         9,                  0.0762723163, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    37.625,         6,                  0.1388580799, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    37.875,         5,                  0.1383455098, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    38.125,         7,                  0.1683045179, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    38.375,         7,                  0.1568897069, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    38.625,         4,                  0.1461296380, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    38.875,         6,                  0.1481425762, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    39.125,         1,                  0.7226033807, COPEPOD-2012  dispvol  (m02)            ,
    -74.625,    39.375,         1,                  0.2031421214, COPEPOD-2012  dispvol  (m02)            ,
    -74.375,    37.625,        10,                  0.0792496502, COPEPOD-2012  dispvol  (m02)            ,
    -74.375,    38.125,         8,                  0.1593943387, COPEPOD-2012  dispvol  (m02)            ,
    -74.375,    38.375,         2,                  0.2110081464, COPEPOD-2012  dispvol  (m02)            ,
    -74.375,    38.625,         6,                  0.1527610868, COPEPOD-2012  dispvol  (m02)            ,
    -74.375,    39.125,         6,                  0.1969627887, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    37.625,         3,                  0.0183980446, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    37.875,         7,                  0.0587115102, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    38.125,         5,                  0.0833870992, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    38.375,         8,                  0.1286775172, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    38.625,         1,                  0.1388673037, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    38.875,         6,                  0.2375754863, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    39.125,         4,                  0.1444651186, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    39.375,         4,                  0.0638800561, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    39.625,         2,                  0.0742692128, COPEPOD-2012  dispvol  (m02)            ,
    -74.125,    39.875,         2,                  0.0966312140, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    37.375,         1,                  0.0496706665, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    37.875,         4,                  0.0313420296, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    38.125,         3,                  0.1213024557, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    38.375,         2,                  0.1071135104, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    38.625,         4,                  0.1310878396, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    38.875,         4,                  0.1035149172, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    39.375,         2,                  0.1176830605, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    39.625,         6,                  0.0995428935, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    39.875,         3,                  0.0826331899, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    40.125,         8,                  0.1209081337, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    40.375,         4,                  0.0828504413, COPEPOD-2012  dispvol  (m02)            ,
    -73.875,    40.625,         1,                  0.2896676362, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    38.125,         1,                  0.1012511551, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    38.375,        12,                  0.0570205264, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    38.625,         5,                  0.1502310336, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    38.875,         1,                  0.0786683410, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    39.125,         6,                  0.2048576921, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    39.375,         2,                  0.3689460158, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    39.625,         7,                  0.1732903719, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    39.875,         4,                  0.1847194433, COPEPOD-2012  dispvol  (m02)            ,
    -73.625,    40.375,         5,                  0.1341262758, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    38.625,         2,                  0.0781295374, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    38.875,         2,                  0.2633649111, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    39.125,         2,                  0.3107052743, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    39.375,         4,                  0.0981041417, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    39.625,         6,                  0.1444031745, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    39.875,         1,                  0.2475711256, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    40.125,         4,                  0.1966224313, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    40.375,         3,                  0.1869055778, COPEPOD-2012  dispvol  (m02)            ,
    -73.375,    40.625,         1,                  0.2422144115, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    38.625,         2,                  0.0692121685, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    38.875,         6,                  0.0633011386, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    39.125,         4,                  0.0727712512, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    39.375,         2,                  0.1641516238, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    39.625,         3,                  0.2186681777, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    39.875,         5,                  0.1933882236, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    40.375,         8,                  0.1076308787, COPEPOD-2012  dispvol  (m02)            ,
    -73.125,    40.625,         1,                  0.1562427878, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    38.875,         1,                  0.0755613893, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    39.125,         6,                  0.0853007659, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    39.375,         5,                  0.0643414259, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    39.625,         5,                  0.1782777756, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    39.875,         3,                  0.2049903125, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    40.125,         4,                  0.0899263024, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    40.375,         3,                  0.2113237232, COPEPOD-2012  dispvol  (m02)            ,
    -72.875,    40.625,         2,                  0.1660794765, COPEPOD-2012  dispvol  (m02)            ,
    -72.625,    39.375,         4,                  0.0398309752, COPEPOD-2012  dispvol  (m02)            ,
    -72.625,    39.875,         5,                  0.0334527530, COPEPOD-2012  dispvol  (m02)            ,
    -72.625,    40.375,         4,                  0.1571783125, COPEPOD-2012  dispvol  (m02)            ,
    -72.625,    40.625,         3,                  0.0666439384, COPEPOD-2012  dispvol  (m02)            ,
    -72.375,    39.375,         5,                  0.0413018540, COPEPOD-2012  dispvol  (m02)            ,
    -72.375,    39.625,         5,                  0.1100981608, COPEPOD-2012  dispvol  (m02)            ,
    -72.375,    39.875,         5,                  0.1247917190, COPEPOD-2012  dispvol  (m02)            ,
    -72.375,    40.125,         3,                  0.2454331368, COPEPOD-2012  dispvol  (m02)            ,
    -72.375,    40.375,         2,                  0.1550685018, COPEPOD-2012  dispvol  (m02)            ,
    -72.375,    40.625,         7,                  0.1448604167, COPEPOD-2012  dispvol  (m02)            ,
    -72.375,    40.875,         3,                  0.1620519757, COPEPOD-2012  dispvol  (m02)            ,
    -72.125,    39.625,         3,                  0.0309887733, COPEPOD-2012  dispvol  (m02)            ,
    -72.125,    39.875,         2,                  0.1468184292, COPEPOD-2012  dispvol  (m02)            ,
    -72.125,    40.125,         3,                  0.1049033403, COPEPOD-2012  dispvol  (m02)            ,
    -72.125,    40.375,         3,                  0.2216336280, COPEPOD-2012  dispvol  (m02)            ,
    -72.125,    40.625,         2,                  0.2596857548, COPEPOD-2012  dispvol  (m02)            ,
    -72.125,    40.875,         3,                  0.1212058067, COPEPOD-2012  dispvol  (m02)            ,
    -71.875,    39.625,         1,                  0.1045682877, COPEPOD-2012  dispvol  (m02)            ,
    -71.875,    39.875,         7,                  0.0874039084, COPEPOD-2012  dispvol  (m02)            ,
    -71.875,    40.125,         7,                  0.2210134566, COPEPOD-2012  dispvol  (m02)            ,
    -71.875,    40.375,         3,                  0.2037529498, COPEPOD-2012  dispvol  (m02)            ,
    -71.875,    40.625,         5,                  0.1682407856, COPEPOD-2012  dispvol  (m02)            ,
    -71.875,    40.875,         3,                  0.1555562168, COPEPOD-2012  dispvol  (m02)            ,
    -71.625,    40.125,         5,                  0.2088274062, COPEPOD-2012  dispvol  (m02)            ,
    -71.625,    40.375,         2,                  0.0595259666, COPEPOD-2012  dispvol  (m02)            ,
    -71.625,    40.625,         4,                  0.2234146446, COPEPOD-2012  dispvol  (m02)            ,
    -71.625,    40.875,         1,                  0.2700847089, COPEPOD-2012  dispvol  (m02)            ,
    -71.625,    41.125,         2,                  0.0845271274, COPEPOD-2012  dispvol  (m02)            ,
    -71.375,    39.875,         2,                  0.1871114075, COPEPOD-2012  dispvol  (m02)            ,
    -71.375,    40.125,         3,                  0.0781154931, COPEPOD-2012  dispvol  (m02)            ,
    -71.375,    40.375,         3,                  0.2990849912, COPEPOD-2012  dispvol  (m02)            ,
    -71.375,    40.625,         4,                  0.1439047009, COPEPOD-2012  dispvol  (m02)            ,
    -71.375,    40.875,         6,                  0.2868350446, COPEPOD-2012  dispvol  (m02)            ,
    -71.375,    41.125,         5,                  0.1332353055, COPEPOD-2012  dispvol  (m02)            ,
    -71.375,    41.375,         2,                  0.0856023058, COPEPOD-2012  dispvol  (m02)            ,
    -71.125,    40.125,         5,                  0.1256226748, COPEPOD-2012  dispvol  (m02)            ,
    -71.125,    40.375,         2,                  0.0667814016, COPEPOD-2012  dispvol  (m02)            ,
    -71.125,    40.625,         8,                  0.2284079194, COPEPOD-2012  dispvol  (m02)            ,
    -71.125,    40.875,         6,                  0.1906725764, COPEPOD-2012  dispvol  (m02)            ,
    -71.125,    41.125,         3,                  0.1767893285, COPEPOD-2012  dispvol  (m02)            ,
    -70.875,    39.875,         1,                  0.0550173894, COPEPOD-2012  dispvol  (m02)            ,
    -70.875,    40.125,         3,                  0.1402088255, COPEPOD-2012  dispvol  (m02)            ,
    -70.875,    40.375,         3,                  0.1102195010, COPEPOD-2012  dispvol  (m02)            ,
    -70.875,    40.625,         4,                  0.2787401080, COPEPOD-2012  dispvol  (m02)            ,
    -70.875,    40.875,         2,                  0.3777281642, COPEPOD-2012  dispvol  (m02)            ,
    -70.875,    41.125,         5,                  0.2106472552, COPEPOD-2012  dispvol  (m02)            ,
    -70.875,    42.375,         1,                  0.1068808809, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    39.875,         2,                  0.1060499474, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    40.125,         2,                  0.0753067806, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    40.375,         2,                  0.0994737074, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    40.625,         5,                  0.2827685475, COPEPOD-2012  dispvol  (m02)            ,
