Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    156.875,    42.875,         2,                298.7448120117, COPEPOD-2012  wetmass  (m07)            ,
    156.875,    43.875,         2,                335.4163208008, COPEPOD-2012  wetmass  (m07)            ,
    156.875,    44.875,         1,                285.1017761230, COPEPOD-2012  wetmass  (m07)            ,
    156.875,    50.625,         3,                321.7431640625, COPEPOD-2012  wetmass  (m07)            ,
    157.125,    37.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m07)            ,
    157.125,    41.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m07)            ,
    157.125,    45.125,         1,                150.1066589355, COPEPOD-2012  wetmass  (m07)            ,
    157.125,    46.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m07)            ,
    157.375,    39.625,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m07)            ,
    157.375,    40.375,         1,                106.9300918579, COPEPOD-2012  wetmass  (m07)            ,
    157.375,    44.375,         1,                257.4542541504, COPEPOD-2012  wetmass  (m07)            ,
    157.375,    50.375,         5,                173.3398742676, COPEPOD-2012  wetmass  (m07)            ,
    157.625,    44.625,         1,                493.5146179199, COPEPOD-2012  wetmass  (m07)            ,
    157.625,    49.625,         1,                568.9839477539, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    37.875,         2,                 20.9638957977, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    39.125,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    40.375,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    40.875,         1,                134.1838073730, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    41.375,         1,                408.7897644043, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    41.875,         2,                164.3668060303, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    42.875,         2,                163.5239868164, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    43.875,         2,                219.0948791504, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    45.125,         1,                138.7713775635, COPEPOD-2012  wetmass  (m07)            ,
    157.875,    50.375,         2,                423.5194091797, COPEPOD-2012  wetmass  (m07)            ,
    158.375,    47.875,         1,                449.9869384766, COPEPOD-2012  wetmass  (m07)            ,
    158.625,    45.875,         1,                329.0031127930, COPEPOD-2012  wetmass  (m07)            ,
    158.625,    52.875,         1,                858.6179809570, COPEPOD-2012  wetmass  (m07)            ,
    158.875,    37.875,         2,                 13.6279649734, COPEPOD-2012  wetmass  (m07)            ,
    158.875,    39.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m07)            ,
    158.875,    40.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m07)            ,
    158.875,    43.875,         3,                115.3088378906, COPEPOD-2012  wetmass  (m07)            ,
    158.875,    44.375,         1,                169.8243713379, COPEPOD-2012  wetmass  (m07)            ,
    158.875,    44.875,         1,                119.5088195801, COPEPOD-2012  wetmass  (m07)            ,
    158.875,    45.125,         1,                186.5950012207, COPEPOD-2012  wetmass  (m07)            ,
    159.125,    41.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m07)            ,
    159.375,    42.375,         1,                180.3017883301, COPEPOD-2012  wetmass  (m07)            ,
    159.375,    42.875,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m07)            ,
    159.375,    44.375,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m07)            ,
    159.375,    44.625,         1,                209.1221313477, COPEPOD-2012  wetmass  (m07)            ,
    159.625,    42.375,         1,                447.4042358398, COPEPOD-2012  wetmass  (m07)            ,
    159.625,    44.375,         1,                 63.7382240295, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    37.875,         2,                 55.5573959351, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    39.125,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    40.375,         2,                  1.6772584915, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    40.875,         1,                318.6397399902, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    41.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    43.875,         2,                114.2607421875, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    45.125,         1,                228.5072937012, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    45.375,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m07)            ,
    159.875,    46.875,         1,                155.9911499023, COPEPOD-2012  wetmass  (m07)            ,
    160.375,    41.375,         1,                102.7306213379, COPEPOD-2012  wetmass  (m07)            ,
    160.375,    42.375,         1,                188.6688079834, COPEPOD-2012  wetmass  (m07)            ,
    160.375,    44.375,         1,                157.2172088623, COPEPOD-2012  wetmass  (m07)            ,
    160.375,    46.625,         1,                412.0027465820, COPEPOD-2012  wetmass  (m07)            ,
    160.625,    50.125,         1,                222.0240478516, COPEPOD-2012  wetmass  (m07)            ,
    160.625,    51.375,         1,                203.9858856201, COPEPOD-2012  wetmass  (m07)            ,
    160.875,    37.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m07)            ,
    160.875,    40.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m07)            ,
    160.875,    43.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m07)            ,
    160.875,    45.375,         1,                199.9862365723, COPEPOD-2012  wetmass  (m07)            ,
    160.875,    48.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m07)            ,
    160.875,    53.375,         1,                175.9949035645, COPEPOD-2012  wetmass  (m07)            ,
    161.125,    37.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m07)            ,
    161.125,    41.875,         1,                593.3349609375, COPEPOD-2012  wetmass  (m07)            ,
    161.125,    44.375,         1,                252.4062347412, COPEPOD-2012  wetmass  (m07)            ,
    161.125,    44.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m07)            ,
    161.875,    40.875,         1,                283.0089111328, COPEPOD-2012  wetmass  (m07)            ,
    161.875,    41.875,         1,                109.0184249878, COPEPOD-2012  wetmass  (m07)            ,
    161.875,    43.875,         2,                306.0938110352, COPEPOD-2012  wetmass  (m07)            ,
    161.875,    44.375,         1,                307.3265686035, COPEPOD-2012  wetmass  (m07)            ,
    161.875,    44.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m07)            ,
    161.875,    45.375,         1,                219.6847839355, COPEPOD-2012  wetmass  (m07)            ,
    162.125,    37.875,         2,                 70.2236251831, COPEPOD-2012  wetmass  (m07)            ,
    162.125,    47.625,         1,                385.0348205566, COPEPOD-2012  wetmass  (m07)            ,
    162.625,    45.125,         1,                224.3365020752, COPEPOD-2012  wetmass  (m07)            ,
    162.875,    37.875,         2,                 26.2068729401, COPEPOD-2012  wetmass  (m07)            ,
    162.875,    40.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m07)            ,
    162.875,    41.875,         1,                121.5905685425, COPEPOD-2012  wetmass  (m07)            ,
    162.875,    44.375,         1,                178.1968536377, COPEPOD-2012  wetmass  (m07)            ,
    162.875,    45.375,         1,                580.2299194336, COPEPOD-2012  wetmass  (m07)            ,
    162.875,    54.125,         1,                111.9953689575, COPEPOD-2012  wetmass  (m07)            ,
    163.125,    42.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m07)            ,
    163.125,    49.625,         1,                107.0040206909, COPEPOD-2012  wetmass  (m07)            ,
    163.875,    37.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m07)            ,
    163.875,    40.875,         1,                385.7446289062, COPEPOD-2012  wetmass  (m07)            ,
    163.875,    41.875,         1,                247.4001464844, COPEPOD-2012  wetmass  (m07)            ,
    164.125,    43.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m07)            ,
    164.125,    55.625,         1,                320.9962768555, COPEPOD-2012  wetmass  (m07)            ,
    164.375,    45.375,         1,                736.5460205078, COPEPOD-2012  wetmass  (m07)            ,
    164.375,    48.875,         1,                274.0311584473, COPEPOD-2012  wetmass  (m07)            ,
    164.375,    57.125,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    30.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    34.875,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    35.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    36.125,         1,                 58.0229759216, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    37.875,         2,                 19.9148826599, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    38.375,         1,                555.1367797852, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    39.875,         2,                 68.0040817261, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    40.875,         1,                134.1838073730, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    41.375,         1,                 45.1647949219, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    41.625,         1,                 62.7769126892, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    42.375,         2,                858.4329833984, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    42.875,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    43.125,         1,                507.1075439453, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    43.875,         3,                533.7927246094, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    44.625,         1,                245.1320037842, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    44.875,         2,                189.6972503662, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    45.125,         1,                503.0371704102, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    45.375,         1,                370.7659912109, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    46.125,         1,                237.7388000488, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    46.875,         3,                323.9188232422, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    47.375,         1,                251.0151519775, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    48.375,         1,               1061.9398193359, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    49.375,         1,               1045.2016601562, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    49.875,         1,                 59.0065193176, COPEPOD-2012  wetmass  (m07)            ,
    164.875,    50.875,         1,                242.9965362549, COPEPOD-2012  wetmass  (m07)            ,
    165.125,    41.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m07)            ,
    165.125,    48.125,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m07)            ,
    165.125,    50.375,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m07)            ,
    165.875,    37.875,         2,                 63.9459838867, COPEPOD-2012  wetmass  (m07)            ,
    165.875,    41.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m07)            ,
    166.125,    41.125,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m07)            ,
    166.625,    42.125,         1,                280.0915222168, COPEPOD-2012  wetmass  (m07)            ,
    166.625,    45.625,         1,                409.8265380859, COPEPOD-2012  wetmass  (m07)            ,
    166.625,    58.125,         1,                157.0001068115, COPEPOD-2012  wetmass  (m07)            ,
    166.625,    58.375,         1,                688.0183105469, COPEPOD-2012  wetmass  (m07)            ,
    166.875,    37.875,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m07)            ,
    166.875,    38.125,         1,                205.4471130371, COPEPOD-2012  wetmass  (m07)            ,
    166.875,    41.375,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m07)            ,
    166.875,    42.375,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m07)            ,
    167.125,    41.875,         2,                 29.3528766632, COPEPOD-2012  wetmass  (m07)            ,
    167.375,    41.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m07)            ,
    167.375,    41.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m07)            ,
    167.375,    51.125,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m07)            ,
    167.625,    42.875,         1,                514.5173339844, COPEPOD-2012  wetmass  (m07)            ,
    167.625,    50.875,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m07)            ,
    167.625,    52.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m07)            ,
    167.875,    37.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m07)            ,
    167.875,    41.375,         1,                140.4752960205, COPEPOD-2012  wetmass  (m07)            ,
    167.875,    41.875,         1,                494.7662658691, COPEPOD-2012  wetmass  (m07)            ,
    167.875,    44.875,         1,                320.7746887207, COPEPOD-2012  wetmass  (m07)            ,
    167.875,    57.625,         1,                512.0354614258, COPEPOD-2012  wetmass  (m07)            ,
    168.125,    38.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m07)            ,
    168.125,    42.375,         1,                295.5970153809, COPEPOD-2012  wetmass  (m07)            ,
    168.375,    42.375,         2,                  6.2888507843, COPEPOD-2012  wetmass  (m07)            ,
    168.625,    45.625,         1,                395.2755737305, COPEPOD-2012  wetmass  (m07)            ,
    168.625,    46.625,         1,                590.0651855469, COPEPOD-2012  wetmass  (m07)            ,
    168.625,    47.125,         1,                491.0207824707, COPEPOD-2012  wetmass  (m07)            ,
    168.625,    47.625,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m07)            ,
    168.625,    48.625,         1,                208.4970397949, COPEPOD-2012  wetmass  (m07)            ,
    168.875,    37.875,         2,                 27.2526283264, COPEPOD-2012  wetmass  (m07)            ,
    168.875,    41.375,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m07)            ,
    168.875,    42.875,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m07)            ,
    169.125,    42.125,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m07)            ,
    169.125,    43.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m07)            ,
    169.125,    46.625,         1,                124.9971160889, COPEPOD-2012  wetmass  (m07)            ,
    169.125,    55.625,         3,                148.7202911377, COPEPOD-2012  wetmass  (m07)            ,
    169.125,    55.875,         1,                193.0189514160, COPEPOD-2012  wetmass  (m07)            ,
    169.375,    45.875,         1,                778.0366210938, COPEPOD-2012  wetmass  (m07)            ,
    169.375,    57.875,         1,                185.9944610596, COPEPOD-2012  wetmass  (m07)            ,
    169.625,    52.125,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    37.875,         2,                 35.6427879333, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    38.375,         4,                 85.9992294312, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    39.125,         4,                265.2239990234, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    39.875,         2,                 84.5017166138, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    40.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    40.625,         3,                441.3058776855, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    41.375,         3,                138.4995880127, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    41.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    42.125,         3,                278.2722167969, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    42.875,         3,                351.6613769531, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    43.625,         4,                421.7800598145, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    44.375,         4,                385.0142211914, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    44.875,         1,                701.9398193359, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    45.125,         4,                515.5653076172, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    45.375,         1,                820.9183349609, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    45.875,         3,                483.5022888184, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    46.625,         3,                127.0019302368, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    47.375,         2,                354.4752197266, COPEPOD-2012  wetmass  (m07)            ,
    169.875,    58.875,         1,                267.9786071777, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    39.875,         1,                120.1987686157, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    40.125,         1,                374.0245056152, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    41.375,         1,                445.6561889648, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    41.625,         1,                302.9702758789, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    43.125,         1,                177.0108642578, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    44.375,         1,                305.9848327637, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    44.625,         2,                415.5110168457, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    53.625,         1,                190.0203094482, COPEPOD-2012  wetmass  (m07)            ,
    170.125,    55.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m07)            ,
    170.375,    38.375,         1,                 20.1001834869, COPEPOD-2012  wetmass  (m07)            ,
    170.375,    42.375,         1,                217.0200805664, COPEPOD-2012  wetmass  (m07)            ,
    170.375,    42.875,         1,                302.9702758789, COPEPOD-2012  wetmass  (m07)            ,
    170.375,    43.375,         1,                986.9607543945, COPEPOD-2012  wetmass  (m07)            ,
    170.375,    44.125,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m07)            ,
    170.375,    48.625,         1,                195.7942962646, COPEPOD-2012  wetmass  (m07)            ,
    170.625,    40.875,         1,                312.0326232910, COPEPOD-2012  wetmass  (m07)            ,
    170.625,    41.875,         1,                305.9848327637, COPEPOD-2012  wetmass  (m07)            ,
    170.625,    54.375,         1,                401.9757690430, COPEPOD-2012  wetmass  (m07)            ,
    170.625,    55.875,         1,                361.9929199219, COPEPOD-2012  wetmass  (m07)            ,
    170.875,    37.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m07)            ,
    170.875,    39.375,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m07)            ,
    170.875,    41.375,         2,                532.3439941406, COPEPOD-2012  wetmass  (m07)            ,
    170.875,    41.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m07)            ,
    170.875,    44.375,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m07)            ,
    170.875,    55.375,         1,                281.5140686035, COPEPOD-2012  wetmass  (m07)            ,
    171.125,    37.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m07)            ,
    171.125,    38.125,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m07)            ,
    171.125,    38.625,         1,                239.0012054443, COPEPOD-2012  wetmass  (m07)            ,
    171.375,    48.375,         1,                301.0232543945, COPEPOD-2012  wetmass  (m07)            ,
    171.625,    54.875,         6,                126.0774536133, COPEPOD-2012  wetmass  (m07)            ,
    171.625,    59.375,         1,                745.4182739258, COPEPOD-2012  wetmass  (m07)            ,
    171.875,    37.875,         2,                 39.8323707581, COPEPOD-2012  wetmass  (m07)            ,
    171.875,    41.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m07)            ,
    171.875,    52.875,         1,                 65.9933166504, COPEPOD-2012  wetmass  (m07)            ,
    171.875,    53.125,         1,                351.9653930664, COPEPOD-2012  wetmass  (m07)            ,
    172.125,    41.375,         1,                243.1644134521, COPEPOD-2012  wetmass  (m07)            ,
    172.375,    40.875,         1,                218.0218505859, COPEPOD-2012  wetmass  (m07)            ,
    172.375,    48.125,         2,                312.4822998047, COPEPOD-2012  wetmass  (m07)            ,
    172.375,    54.375,         1,                319.0067749023, COPEPOD-2012  wetmass  (m07)            ,
    172.375,    57.875,         1,                742.6770629883, COPEPOD-2012  wetmass  (m07)            ,
    172.625,    48.875,         1,                123.5947418213, COPEPOD-2012  wetmass  (m07)            ,
    172.625,    56.125,         1,                746.6207275391, COPEPOD-2012  wetmass  (m07)            ,
    172.625,    59.875,         1,                697.1080322266, COPEPOD-2012  wetmass  (m07)            ,
    172.875,    37.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m07)            ,
    172.875,    39.875,         1,                125.7766647339, COPEPOD-2012  wetmass  (m07)            ,
    172.875,    41.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m07)            ,
    173.125,    37.875,         1,                113.2139663696, COPEPOD-2012  wetmass  (m07)            ,
    173.125,    58.375,         1,                421.0173645020, COPEPOD-2012  wetmass  (m07)            ,
    173.375,    47.875,         2,                436.5157470703, COPEPOD-2012  wetmass  (m07)            ,
    173.375,    55.125,         1,                225.0090789795, COPEPOD-2012  wetmass  (m07)            ,
    173.375,    56.875,         1,                329.0031127930, COPEPOD-2012  wetmass  (m07)            ,
    173.625,    53.375,         1,                517.0112915039, COPEPOD-2012  wetmass  (m07)            ,
    173.625,    54.375,         5,                185.5618896484, COPEPOD-2012  wetmass  (m07)            ,
    173.875,    37.875,         2,                 41.9270629883, COPEPOD-2012  wetmass  (m07)            ,
    173.875,    38.375,         1,                124.9971160889, COPEPOD-2012  wetmass  (m07)            ,
    173.875,    38.875,         2,                 13.6279649734, COPEPOD-2012  wetmass  (m07)            ,
    173.875,    39.875,         2,                 82.8130950928, COPEPOD-2012  wetmass  (m07)            ,
    173.875,    40.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m07)            ,
    173.875,    41.375,         1,                215.9235687256, COPEPOD-2012  wetmass  (m07)            ,
    173.875,    60.125,         1,                576.8993530273, COPEPOD-2012  wetmass  (m07)            ,
    174.125,    51.875,         1,                163.2675628662, COPEPOD-2012  wetmass  (m07)            ,
    174.125,    53.375,         2,                341.3757324219, COPEPOD-2012  wetmass  (m07)            ,
    174.125,    56.875,         1,                588.1661376953, COPEPOD-2012  wetmass  (m07)            ,
    174.375,    47.625,         3,                339.2328796387, COPEPOD-2012  wetmass  (m07)            ,
    174.375,    47.875,         3,                207.6632537842, COPEPOD-2012  wetmass  (m07)            ,
    174.625,    49.125,         1,                157.2896270752, COPEPOD-2012  wetmass  (m07)            ,
    174.625,    49.875,         1,                 58.3042182922, COPEPOD-2012  wetmass  (m07)            ,
    174.625,    54.375,         1,                850.7462158203, COPEPOD-2012  wetmass  (m07)            ,
    174.625,    56.375,         1,               1055.6014404297, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    39.125,         1,                 93.0036544800, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    42.125,         1,               1025.8883056641, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    47.875,         1,                407.0053100586, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    48.875,         2,                139.2902984619, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    49.375,         1,                776.0683593750, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    49.875,         3,                256.0367431641, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    50.375,         3,                492.7185974121, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    50.875,         3,                169.9606933594, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    51.375,         2,                210.2798004150, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    51.625,         1,                353.9157409668, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    51.875,         3,                413.7988586426, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    52.375,         1,                107.0040206909, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    52.875,         3,                260.9557189941, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    53.875,         8,                352.9829101562, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    54.875,         5,                433.9744567871, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    55.125,         2,                236.9449615479, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    56.125,         1,                275.9942932129, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    57.875,         3,                809.3728637695, COPEPOD-2012  wetmass  (m07)            ,
    174.875,    59.875,         1,                679.0470581055, COPEPOD-2012  wetmass  (m07)            ,
    175.125,    53.125,         1,                735.0216064453, COPEPOD-2012  wetmass  (m07)            ,
    175.125,    55.875,         2,                186.8273315430, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    38.375,         3,                110.0100173950, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    38.625,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    39.125,         4,                 63.9257049561, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    39.875,         4,                 75.4269638062, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    40.625,         6,                104.4690933228, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    41.375,         2,                297.0551452637, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    41.625,         2,                126.0025253296, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    42.125,         2,                 26.1500225067, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    42.375,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    42.875,         4,                 57.2523880005, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    43.375,         1,                991.0599975586, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    43.625,         3,                152.7053680420, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    43.875,         1,                694.0646362305, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    44.375,         2,                 21.0017738342, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    44.625,         1,                251.4200592041, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    45.125,         5,                220.6120147705, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    45.875,         2,                287.4008789062, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    46.625,         2,                307.2826843262, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    46.875,         1,                161.9944305420, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    47.375,         3,                408.8903808594, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    47.875,         1,                386.9901428223, COPEPOD-2012  wetmass  (m07)            ,
    175.375,    55.375,         1,                213.0099487305, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    39.875,         1,                931.9656982422, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    41.375,         1,                175.9949035645, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    41.625,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    44.625,         1,               1003.9218750000, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    45.875,         1,                371.9631347656, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    46.125,         1,                317.0297851562, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    46.625,         2,                347.5166015625, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    47.625,         1,                264.9719543457, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    53.125,         2,                204.6656494141, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    53.875,         6,                203.5029296875, COPEPOD-2012  wetmass  (m07)            ,
    175.625,    59.375,         1,                790.8605346680, COPEPOD-2012  wetmass  (m07)            ,
    175.875,    52.875,         1,                719.9462280273, COPEPOD-2012  wetmass  (m07)            ,
    176.125,    49.625,         2,                166.4495239258, COPEPOD-2012  wetmass  (m07)            ,
    176.375,    53.875,         2,                431.4006347656, COPEPOD-2012  wetmass  (m07)            ,
    176.375,    57.875,         1,                508.3933715820, COPEPOD-2012  wetmass  (m07)            ,
    176.875,    53.125,         2,                306.5927429199, COPEPOD-2012  wetmass  (m07)            ,
    176.875,    56.875,         1,                233.9914550781, COPEPOD-2012  wetmass  (m07)            ,
    176.875,    57.375,         1,                201.0018310547, COPEPOD-2012  wetmass  (m07)            ,
    177.125,    54.875,         1,                388.9555969238, COPEPOD-2012  wetmass  (m07)            ,
    177.375,    50.375,         2,                 82.5396270752, COPEPOD-2012  wetmass  (m07)            ,
    177.375,    52.375,         1,                161.9944305420, COPEPOD-2012  wetmass  (m07)            ,
    177.375,    53.625,         1,                126.0085372925, COPEPOD-2012  wetmass  (m07)            ,
