Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -118.625,    32.625,         1,                  0.4340102375, COPEPOD-2012  dispvol  (m16)            ,
   -118.625,    33.125,         2,                  0.1752434075, COPEPOD-2012  dispvol  (m16)            ,
   -118.625,    33.875,         3,                  0.1259932965, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    -4.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    -3.375,         1,                  0.1831899583, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,     9.875,         1,                  0.1034654975, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    15.625,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    26.125,         3,                  0.0484181531, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    27.125,         1,                  0.1220063716, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    28.625,         3,                  0.0605932176, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    29.375,         2,                  0.0625516400, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    30.125,         3,                  0.0785156041, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    30.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    30.875,         3,                  0.1968021840, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    31.625,         3,                  0.0532881171, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    31.875,         2,                  0.0988360494, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    32.125,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    32.375,         2,                  0.1155052558, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    32.625,         1,                  0.5970352888, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    32.875,         1,                  0.1539926529, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    33.125,         3,                  0.0827936307, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    33.375,         2,                  0.0690907612, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    33.625,         2,                  0.1279976815, COPEPOD-2012  dispvol  (m16)            ,
   -118.375,    33.875,         3,                  0.1825243086, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,     4.375,         1,                  0.1048052013, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    13.375,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    16.375,         2,                  0.0270001329, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    17.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    21.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    24.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    25.375,         3,                  0.0246645957, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    27.125,         3,                  0.0663724616, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    28.625,         1,                  0.0535021573, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    29.375,         1,                  0.0619975664, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    29.625,         3,                  0.0580551773, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    30.125,         1,                  0.0479983278, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    30.375,         3,                  0.0759231374, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    30.625,         3,                  0.0936673209, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    30.875,         3,                  0.1151357517, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    31.125,         3,                  0.0951241329, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    31.375,         1,                  0.1382488608, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    31.625,         2,                  0.0967482477, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    31.875,         3,                  0.0843885243, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    32.375,         3,                  0.0830980688, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    32.625,         3,                  0.0616276115, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    32.875,         1,                  0.2119870484, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    33.125,         2,                  0.0414963663, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    33.375,         3,                  0.0916265771, COPEPOD-2012  dispvol  (m16)            ,
   -118.125,    33.625,         2,                  0.0955986455, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    16.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    24.125,         2,                  0.0260013938, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    26.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    26.625,         3,                  0.0880889893, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    27.375,         1,                  0.1447552443, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    28.125,         2,                  0.0584735945, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    28.375,         2,                  0.0479980037, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    28.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    28.875,         3,                  0.0764988437, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    29.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    30.375,         3,                  0.0538351536, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    31.125,         3,                  0.0882590041, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    31.625,         1,                  0.1626679152, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    31.875,         3,                  0.1133019552, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    32.125,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    32.625,         3,                  0.0717767775, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    33.125,         1,                  0.4109604061, COPEPOD-2012  dispvol  (m16)            ,
   -117.875,    33.375,         3,                  0.0772076845, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,     3.625,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,     3.875,         1,                  0.0562946573, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,     4.625,         1,                  0.1056601256, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,     6.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,     9.375,         1,                  0.0660837069, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    10.125,         1,                  0.1020979434, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    10.625,         1,                  0.0812057331, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    12.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    13.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    25.875,         3,                  0.0436665080, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    26.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    26.625,         2,                  0.0523323938, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    27.375,         3,                  0.0574998744, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    27.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    28.125,         2,                  0.1075049639, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    28.375,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    28.875,         3,                  0.0851144269, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    29.625,         3,                  0.0591034032, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    30.375,         2,                  0.1171787828, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    30.875,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    31.125,         3,                  0.0596689098, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    31.875,         1,                  0.1483337432, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    32.125,         2,                  0.1269921511, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    32.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    32.875,         3,                  0.0640935898, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    33.125,         1,                  0.0643329099, COPEPOD-2012  dispvol  (m16)            ,
   -117.625,    33.375,         3,                  0.1759217978, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,     4.125,         1,                  0.0876569450, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,     9.125,         1,                  0.0648037270, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,     9.375,         1,                  0.0512979552, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    24.375,         2,                  0.0305016674, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    25.875,         2,                  0.0779995173, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    26.625,         1,                  0.0569992140, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    26.875,         3,                  0.0680010319, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    27.625,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    28.375,         2,                  0.0781144872, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    28.875,         2,                  0.0322494879, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    29.125,         3,                  0.0689118281, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    29.875,         3,                  0.0692202672, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    30.625,         3,                  0.2889234722, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    31.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    31.375,         3,                  0.0910787806, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    32.125,         3,                  0.0753233582, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    32.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    32.625,         1,                  0.0435039550, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    32.875,         3,                  0.0932830498, COPEPOD-2012  dispvol  (m16)            ,
   -117.375,    33.125,         2,                  0.0875826478, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,     9.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,     9.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    15.625,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    25.375,         2,                  0.0933255032, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    26.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    26.375,         2,                  0.0439968444, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    26.875,         3,                  0.0827008709, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    27.625,         2,                  0.0583026595, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    28.375,         1,                  0.0435029939, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    29.125,         2,                  0.0756222680, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    29.375,         3,                  0.0831626281, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    29.875,         1,                  0.1210035682, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    30.125,         3,                  0.0613786317, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    30.625,         3,                  0.0710550100, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    30.875,         3,                  0.0685345903, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    31.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    31.375,         2,                  0.0865478665, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    31.625,         3,                  0.1466676891, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    32.125,         3,                  0.0702507868, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    32.375,         3,                  0.1959900856, COPEPOD-2012  dispvol  (m16)            ,
   -117.125,    32.625,         1,                  0.0819934905, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    -1.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,     1.375,         1,                  0.2779713273, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,     9.375,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,     9.875,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    22.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    24.875,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    26.375,         2,                  0.0667514056, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    26.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    27.125,         2,                  0.1229384243, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    27.625,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    27.875,         3,                  0.0804251805, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    28.375,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    28.625,         2,                  0.0951704830, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    29.125,         2,                  0.0296658967, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    29.375,         3,                  0.1144342422, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    29.875,         1,                  0.0519973785, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    30.125,         3,                  0.0714977309, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    30.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    30.875,         3,                  0.0856200978, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    31.375,         2,                  0.2729987800, COPEPOD-2012  dispvol  (m16)            ,
   -116.875,    31.625,         3,                  0.1126827002, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    -7.875,         1,                  0.0184757672, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,     2.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    24.125,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    24.875,         3,                  0.1721724719, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    26.375,         1,                  0.0969937891, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    27.125,         3,                  0.0828282833, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    27.875,         3,                  0.0905279592, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    28.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    28.625,         2,                  0.0899994373, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    28.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    29.125,         3,                  0.0540014505, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    29.375,         3,                  0.0838619247, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    30.125,         3,                  0.0890621543, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    30.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    30.875,         1,                  0.1078748703, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    31.125,         1,                  0.1149932891, COPEPOD-2012  dispvol  (m16)            ,
   -116.625,    31.625,         3,                  0.2222393304, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    14.375,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    20.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    20.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    21.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    24.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    24.375,         1,                  0.2910047174, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    25.625,         2,                  0.0593730286, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    25.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    26.375,         2,                  0.0949980691, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    26.625,         3,                  0.0681633949, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    27.125,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    27.375,         1,                  0.0290005542, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    28.125,         3,                  0.0974794850, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    28.875,         3,                  0.0917125568, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    29.625,         3,                  0.0762321725, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    30.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    30.375,         3,                  0.1059720740, COPEPOD-2012  dispvol  (m16)            ,
   -116.375,    31.125,         3,                  0.2666676939, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,     0.875,         1,                  0.1519995779, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    11.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    12.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    12.875,         1,                  0.0665020496, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    14.125,         1,                  0.1319907010, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    15.125,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    16.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    17.875,         1,                  0.1110065058, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    22.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    23.625,         1,                  0.6740622520, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    25.125,         3,                  0.1960014701, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    25.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    25.875,         2,                  0.0642470270, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    26.625,         3,                  0.0872277841, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    27.375,         3,                  0.0944140330, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    28.125,         2,                  0.1065040007, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    29.375,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    29.625,         3,                  0.0885813236, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    29.875,         3,                  0.0757129714, COPEPOD-2012  dispvol  (m16)            ,
   -116.125,    30.375,         3,                  0.1628901809, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    -4.375,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,     9.125,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,     9.875,         1,                  0.0466981716, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    10.125,         1,                  0.0789975077, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    10.875,         1,                  0.1045063734, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    11.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    12.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    18.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    22.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    23.625,         1,                  0.0634955764, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    25.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    25.875,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    26.125,         3,                  0.0755774602, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    26.875,         3,                  0.0819985047, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    27.125,         2,                  0.0439973921, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    27.625,         3,                  0.1029826775, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    28.375,         3,                  0.0773783401, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    28.625,         3,                  0.0690836832, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    28.875,         2,                  0.0525012724, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    29.125,         3,                  0.0920218751, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    29.625,         2,                  0.0909980834, COPEPOD-2012  dispvol  (m16)            ,
   -115.875,    29.875,         3,                  0.1917216927, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     0.125,         1,                  0.3384861648, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     1.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     3.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     4.125,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     4.875,         1,                  0.1414950192, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     5.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     7.125,         1,                  0.1499930918, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     7.875,         1,                  0.0444984846, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     8.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,     9.125,         1,                  0.0925049037, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    20.625,         2,                  0.0315008909, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    23.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    24.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    24.625,         2,                  0.0660820976, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    24.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    25.375,         3,                  0.1033349633, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    26.125,         1,                  0.1966525316, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    26.875,         3,                  0.1052168980, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    27.125,         1,                  0.0825014263, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    27.625,         3,                  0.0994725451, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    28.125,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    28.375,         3,                  0.0860004723, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    29.125,         3,                  0.0894003436, COPEPOD-2012  dispvol  (m16)            ,
   -115.625,    29.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,     5.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    14.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    23.875,         2,                  0.0509982705, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    24.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    24.625,         2,                  0.0440018289, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    25.375,         3,                  0.0722424909, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    25.625,         3,                  0.1215551496, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    26.125,         3,                  0.0929320753, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    26.875,         2,                  0.0785024837, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    27.125,         2,                  0.1640052944, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    27.375,         3,                  0.0876608789, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    27.875,         2,                  0.1085843518, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    28.375,         3,                  0.0719705001, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    28.625,         3,                  0.0958925113, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    28.875,         3,                  0.1073142067, COPEPOD-2012  dispvol  (m16)            ,
   -115.375,    29.375,         3,                  0.1565977931, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,     7.125,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    14.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    17.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    20.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    21.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    24.875,         3,                  0.0796678960, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    25.625,         3,                  0.1770105362, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    26.375,         3,                  0.0860826671, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    27.125,         3,                  0.0788754374, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    27.375,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    27.625,         1,                  0.0816725343, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    27.875,         3,                  0.1284506768, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    28.375,         1,                  0.0795810893, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    28.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    29.125,         3,                  0.2173263580, COPEPOD-2012  dispvol  (m16)            ,
   -115.125,    29.375,         2,                  0.2109380811, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    -7.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    16.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    23.375,         2,                  0.0425030142, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    24.375,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    24.875,         1,                  0.0825071931, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    25.125,         1,                  0.1006620526, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    25.875,         3,                  0.0861962661, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    26.625,         3,                  0.1030803025, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    27.125,         3,                  0.1028480008, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    27.375,         3,                  0.0932080746, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    27.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    27.875,         2,                  0.0899960250, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    28.125,         3,                  0.1103461608, COPEPOD-2012  dispvol  (m16)            ,
